timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 786827,-0.669921875,-0.04931640625,-0.792236328125,1.1890244483947754,-15.304878234863281,-0.15243902802467346,20.100000381469727,-17.399999618530273,5.25,37.868839263916016,0,
 786837,-0.7021484375,-0.138671875,-0.734130859375,11.006097793579102,-20.975610733032227,-3.932926893234253,20.100000381469727,-16.200000762939453,5.550000190734863,38.06053161621094,0,
 786847,-0.723876953125,-0.117431640625,-0.70849609375,4.2682929039001465,-19.573171615600586,-5.213414669036865,21.149999618530273,-17.100000381469727,6.449999809265137,37.868839263916016,0,
 786857,-0.67919921875,-0.181396484375,-0.718994140625,11.09756088256836,-10.731707572937012,-7.1646342277526855,21.0,-16.950000762939453,7.800000190734863,38.06053161621094,0,
 786867,-0.62939453125,-0.210205078125,-0.7890625,10.304878234863281,-10.97560977935791,-7.256097793579102,21.0,-16.950000762939453,7.800000190734863,37.91676330566406,0,
 786897,-0.690673828125,-0.188720703125,-0.79443359375,6.890244007110596,-33.68902587890625,-1.25,19.200000762939453,-14.850000381469727,4.199999809265137,37.96468734741211,0,
 786908,-0.704345703125,-0.17578125,-0.77880859375,6.890244007110596,-33.871952056884766,-0.5182926654815674,19.350000381469727,-16.5,5.550000190734863,37.96468734741211,0,
 786918,-0.716064453125,-0.183349609375,-0.745361328125,6.981707572937012,-35.030487060546875,-1.2195122241973877,19.350000381469727,-16.5,5.550000190734863,37.91676330566406,0,
 786928,-0.7275390625,-0.159423828125,-0.731689453125,5.457317352294922,-35.30487823486328,-1.5548781156539917,19.200000762939453,-15.899999618530273,4.650000095367432,37.96468734741211,0,
 786938,-0.73388671875,-0.157958984375,-0.713134765625,3.9024391174316406,-34.756099700927734,-2.378048896789551,21.450000762939453,-15.600000381469727,4.650000095367432,37.96468734741211,0,
 786948,-0.742431640625,-0.172607421875,-0.71240234375,5.182927131652832,-31.981708526611328,-4.1768293380737305,21.149999618530273,-15.899999618530273,5.699999809265137,37.96468734741211,0,
 786958,-0.702880859375,-0.2041015625,-0.709716796875,5.884146690368652,-28.780488967895508,-5.243902683258057,21.149999618530273,-15.899999618530273,5.699999809265137,38.108455657958984,0,
 786968,-0.680908203125,-0.22314453125,-0.76318359375,8.719511985778809,-31.40243911743164,-5.030488014221191,20.700000762939453,-17.100000381469727,4.199999809265137,37.581302642822266,0,
 786978,-0.69677734375,-0.234619140625,-0.767578125,7.042683124542236,-39.54268264770508,-3.1097562313079834,21.75,-18.149999618530273,3.299999952316284,37.91676330566406,0,
 786988,-0.751220703125,-0.265869140625,-0.7177734375,6.737804889678955,-46.03658676147461,-0.9451219439506531,21.299999237060547,-16.5,1.7999999523162842,38.06053161621094,0,
 786998,-0.788330078125,-0.258056640625,-0.692138671875,4.1768293380737305,-46.34146499633789,1.737804889678955,22.049999237060547,-16.5,3.75,37.96468734741211,0,
 787008,-0.955078125,-0.177001953125,-0.7255859375,4.329268455505371,-47.74390411376953,1.3414634466171265,22.049999237060547,-16.5,3.75,37.91676330566406,0,
 787018,-1.179443359375,-0.18798828125,-0.50390625,16.25,-50.853660583496094,-9.695121765136719,23.100000381469727,-16.350000381469727,3.1500000953674316,37.96468734741211,0,
 787028,-1.50048828125,-0.064208984375,-0.2890625,25.64024543762207,-41.310977935791016,-24.817073822021484,23.100000381469727,-15.899999618530273,2.700000047683716,38.06053161621094,0,
 787038,-2.15380859375,0.280029296875,0.041748046875,34.756099700927734,-19.207317352294922,-113.17073059082031,22.5,-14.25,1.5,38.06053161621094,0,
 787048,-3.2373046875,-0.30859375,0.323486328125,257.7743835449219,165.5487823486328,-150.6707305908203,22.5,-14.25,1.5,37.91676330566406,0,
 787058,-2.305419921875,-1.45849609375,0.572021484375,43.628047943115234,269.81707763671875,-127.53048706054688,18.899999618530273,-11.25,0.8999999761581421,37.72507095336914,0,
 787068,-0.68408203125,-1.286376953125,-0.184326171875,-197.7134246826172,18.841463088989258,-59.78658676147461,18.0,-10.050000190734863,0.8999999761581421,37.91676330566406,0,
 787078,-1.2490234375,-0.802001953125,0.027099609375,-407.3780517578125,-29.45121955871582,109.45122528076172,16.799999237060547,-11.850000381469727,3.299999952316284,37.96468734741211,0,
 787088,-1.2109375,0.470947265625,0.618896484375,-464.1158752441406,98.32317352294922,96.73780822753906,15.75,-12.449999809265137,4.650000095367432,37.96468734741211,0,
 787098,-0.9951171875,1.6240234375,0.379150390625,-178.0487823486328,176.06707763671875,51.09756088256836,15.75,-12.449999809265137,4.650000095367432,38.06053161621094,0,
 787108,-0.306884765625,1.552734375,-0.3974609375,181.7987823486328,77.68292999267578,59.756099700927734,14.850000381469727,-14.25,4.800000190734863,37.72507095336914,0,
 787118,-0.282958984375,0.27880859375,-0.662841796875,121.85975646972656,2.865853786468506,68.56707763671875,14.699999809265137,-12.75,5.699999809265137,38.06053161621094,0,
 787128,-0.359619140625,-0.2119140625,-0.483642578125,-42.34756088256836,12.408536911010742,73.59756469726562,13.350000381469727,-14.25,7.5,38.06053161621094,0,
 787138,-0.24365234375,0.114990234375,-0.2314453125,-13.262195587158203,50.03049087524414,82.3780517578125,13.350000381469727,-14.25,7.5,38.06053161621094,0,
 787148,-0.01220703125,0.330322265625,-0.17822265625,65.3963394165039,50.335365295410156,63.963417053222656,16.200000762939453,-16.799999237060547,8.399999618530273,38.15637969970703,0,
 787158,0.36376953125,0.19189453125,-0.084716796875,79.26829528808594,-0.396341472864151,46.371952056884766,15.600000381469727,-19.350000381469727,4.800000190734863,37.91676330566406,0,
 787168,0.70556640625,0.0146484375,0.453369140625,7.560975551605225,-90.57926940917969,49.14634323120117,15.899999618530273,-17.399999618530273,7.050000190734863,37.91676330566406,0,
 787188,0.911865234375,-0.19677734375,0.183349609375,217.8048858642578,-285.243896484375,2.865853786468506,17.100000381469727,-17.399999618530273,6.75,38.06053161621094,0,
 787198,-8.0,-2.66015625,-7.999755859375,162.77439880371094,-410.06097412109375,-69.90853881835938,18.450000762939453,-18.0,1.649999976158142,37.91676330566406,0,
 787208,1.114990234375,-2.20068359375,4.9638671875,-110.39634704589844,384.5426940917969,-162.77439880371094,21.0,-15.0,-2.549999952316284,37.91676330566406,0,
 787218,4.756103515625,4.0009765625,-7.999755859375,-774.51220703125,568.26220703125,183.8719482421875,18.450000762939453,-16.350000381469727,4.650000095367432,38.108455657958984,0,
 787228,0.829345703125,-2.9697265625,0.64208984375,785.3963623046875,-181.28048706054688,124.29878234863281,18.450000762939453,-16.350000381469727,4.650000095367432,37.96468734741211,0,
 787238,-2.286865234375,-2.118408203125,-0.959228515625,273.993896484375,-359.5426940917969,16.79878044128418,17.549999237060547,-16.950000762939453,1.5,38.06053161621094,0,
 787248,-1.489013671875,0.2626953125,-0.05859375,-571.768310546875,-163.53659057617188,38.658538818359375,18.299999237060547,-18.149999618530273,0.75,38.108455657958984,0,
 787258,-0.675537109375,1.484130859375,-1.37451171875,-415.45733642578125,101.76829528808594,109.08536529541016,18.450000762939453,-18.75,2.700000047683716,37.91676330566406,0,
 787268,0.409423828125,0.8916015625,-1.814208984375,43.23170852661133,18.689023971557617,52.04268264770508,18.899999618530273,-18.75,3.1500000953674316,38.06053161621094,0,
 787278,-0.8994140625,-0.075439453125,-1.03759765625,232.6829376220703,-268.8414611816406,24.542682647705078,18.899999618530273,-18.75,3.1500000953674316,38.25222396850586,0,
 787288,-1.285888671875,-0.4091796875,-0.97998046875,271.1280517578125,-225.39634704589844,9.664634704589844,20.549999237060547,-16.950000762939453,0.0,38.06053161621094,0,
 787298,-0.77978515625,-0.82080078125,-1.16259765625,205.09146118164062,-136.5853729248047,-7.195122241973877,22.049999237060547,-14.25,-1.7999999523162842,37.96468734741211,0,
 787308,-1.44580078125,-1.8876953125,-2.193359375,298.7195129394531,-55.45731735229492,-35.7621955871582,20.399999618530273,-13.949999809265137,-4.199999809265137,37.77299499511719,0,
 787318,0.516357421875,-2.045166015625,-0.7646484375,90.30487823486328,83.87195587158203,-71.92073059082031,20.399999618530273,-13.949999809265137,-4.199999809265137,38.06053161621094,0,
 787328,0.34716796875,-0.347412109375,-2.460693359375,-203.23170471191406,91.18902587890625,-23.567073822021484,22.5,-16.950000762939453,-3.75,37.91676330566406,0,
 787338,0.765625,-0.186767578125,-1.214111328125,-109.78659057617188,60.914634704589844,-35.335365295410156,22.200000762939453,-18.299999237060547,0.15000000596046448,37.96468734741211,0,
 787348,1.767333984375,-0.49560546875,0.037353515625,-129.23780822753906,184.57318115234375,-19.207317352294922,22.049999237060547,-17.700000762939453,-0.75,37.91676330566406,0,
 787358,2.8818359375,1.09716796875,-1.2001953125,-489.7865905761719,307.1646423339844,99.756103515625,20.100000381469727,-18.600000381469727,1.7999999523162842,37.868839263916016,0,
 787368,1.571044921875,1.63671875,-0.706787109375,-360.1524353027344,56.67683029174805,80.45732116699219,20.100000381469727,-18.600000381469727,1.7999999523162842,37.91676330566406,0,
 787378,-0.4501953125,-0.108154296875,-0.940673828125,251.76829528808594,-38.414634704589844,5.4268293380737305,17.700000762939453,-21.450000762939453,5.400000095367432,37.91676330566406,0,
 787408,-0.53955078125,-0.38818359375,1.40283203125,-387.5,-90.91463470458984,-147.74391174316406,18.600000381469727,-19.799999237060547,4.5,37.72507095336914,0,
 787418,-2.98779296875,-1.050048828125,8.0,-999.0244140625,-998.993896484375,-522.6219482421875,24.600000381469727,-19.950000762939453,3.9000000953674316,38.06053161621094,0,
 787428,-8.0,8.0,-6.18310546875,-620.5487670898438,-693.3841552734375,-794.0853881835938,25.200000762939453,-18.600000381469727,1.5,37.91676330566406,0,
 787438,4.786865234375,-5.96923828125,-1.22509765625,998.993896484375,999.0244140625,263.2926940917969,14.100000381469727,-7.800000190734863,-2.25,37.91676330566406,0,
 787448,2.389892578125,-6.361083984375,0.840087890625,947.5609741210938,445.18292236328125,143.35366821289062,11.550000190734863,-1.649999976158142,-4.650000095367432,37.96468734741211,0,
 787458,1.173095703125,4.19970703125,-4.248779296875,-999.0244140625,-469.0244140625,298.07928466796875,11.550000190734863,-1.649999976158142,-4.650000095367432,38.108455657958984,0,
 787468,0.033935546875,2.6484375,2.642333984375,-593.1707153320312,-92.92683410644531,156.25,19.049999237060547,-24.450000762939453,10.5,37.91676330566406,0,
 787478,-1.9794921875,1.615478515625,-1.146240234375,658.9634399414062,-177.04269409179688,-82.71341705322266,20.100000381469727,-21.75,7.5,38.300148010253906,0,
 787488,-1.155029296875,-2.66650390625,-0.19482421875,386.43292236328125,438.3841552734375,9.268292427062988,21.149999618530273,-18.0,4.199999809265137,37.91676330566406,0,
 787498,0.492431640625,-4.00830078125,-0.1328125,-965.3353881835938,318.26220703125,-44.024391174316406,21.149999618530273,-18.0,4.199999809265137,38.06053161621094,0,
 787508,0.9013671875,0.9931640625,-3.18359375,-511.4024658203125,-194.26829528808594,-30.88414764404297,18.0,-16.350000381469727,10.199999809265137,37.91676330566406,0,
 787518,0.327392578125,1.851806640625,-0.673828125,297.43902587890625,-325.2743835449219,12.835366249084473,19.799999237060547,-19.799999237060547,7.5,38.108455657958984,0,
 787528,-1.209228515625,0.667724609375,-0.29736328125,485.5487976074219,-137.22561645507812,-15.182927131652832,19.649999618530273,-17.100000381469727,8.699999809265137,38.06053161621094,0,
 787538,-1.8896484375,-0.832763671875,-0.468505859375,138.01829528808594,83.50609588623047,-85.06097412109375,18.600000381469727,-15.0,6.0,37.91676330566406,0,
 787548,-0.4169921875,-1.1494140625,-0.359619140625,-110.60975646972656,52.164634704589844,-32.95731735229492,18.600000381469727,-15.0,6.0,37.91676330566406,0,
 787558,-0.46826171875,-0.27783203125,-1.12744140625,-28.170732498168945,-40.914634704589844,34.29878234863281,18.299999237060547,-14.550000190734863,6.75,37.91676330566406,0,
 787568,-0.745361328125,-0.18115234375,-0.603271484375,-11.981707572937012,-13.59756088256836,24.359756469726562,17.850000381469727,-15.0,6.0,37.96468734741211,0,
 787578,-0.88916015625,-0.10888671875,-0.56884765625,-2.4695122241973877,35.030487060546875,-10.97560977935791,19.049999237060547,-15.300000190734863,6.0,37.868839263916016,0,
 787588,-0.727783203125,-0.19091796875,-0.638671875,12.92682933807373,49.57317352294922,-8.140244483947754,19.049999237060547,-15.300000190734863,6.0,38.108455657958984,0,
 787598,-0.60888671875,-0.360595703125,-0.75341796875,-14.359756469726562,32.164634704589844,12.134146690368652,18.899999618530273,-15.149999618530273,3.450000047683716,37.868839263916016,0,
 787719,-0.66162109375,-0.119873046875,-0.7666015625,1.7682926654815674,-8.993902206420898,1.9512195587158203,19.200000762939453,-14.850000381469727,4.949999809265137,37.91676330566406,0,
 787729,-0.67333984375,-0.1455078125,-0.769775390625,2.9268293380737305,-10.945121765136719,-1.6158536672592163,19.200000762939453,-14.850000381469727,4.949999809265137,37.91676330566406,0,
 787739,-0.683837890625,-0.170166015625,-0.74853515625,5.731707572937012,-12.682927131652832,-3.3231709003448486,19.649999618530273,-15.600000381469727,8.699999809265137,37.91676330566406,0,
 787749,-0.7001953125,-0.19189453125,-0.72119140625,5.152439117431641,-9.542683601379395,-4.634146213531494,19.049999237060547,-16.200000762939453,7.050000190734863,37.72507095336914,0,
 787759,-0.70263671875,-0.202880859375,-0.727294921875,2.5304877758026123,-1.8292683362960815,-5.487804889678955,18.899999618530273,-16.350000381469727,7.949999809265137,38.06053161621094,0,
 787769,-0.6806640625,-0.2177734375,-0.7451171875,2.7134146690368652,3.1097562313079834,-5.487804889678955,18.899999618530273,-16.350000381469727,7.949999809265137,38.06053161621094,0,
 787779,-0.67529296875,-0.220947265625,-0.744140625,1.737804889678955,0.3353658616542816,-5.152439117431641,19.200000762939453,-15.899999618530273,6.449999809265137,37.96468734741211,0,
 787789,-0.689697265625,-0.21533203125,-0.7216796875,0.4878048896789551,-2.896341562271118,-3.567073345184326,17.700000762939453,-14.850000381469727,7.650000095367432,37.96468734741211,0,
 787799,-0.70166015625,-0.1904296875,-0.7060546875,-0.3353658616542816,-2.6524391174316406,-1.9817073345184326,18.299999237060547,-15.75,7.800000190734863,37.91676330566406,0,
 787809,-0.702880859375,-0.19580078125,-0.705078125,0.0,-0.09146341681480408,-1.0060975551605225,19.799999237060547,-16.200000762939453,4.800000190734863,37.91676330566406,0,
 787829,-0.64306640625,-0.18408203125,-0.743408203125,-1.8597561120986938,4.02439022064209,-0.6707317233085632,19.799999237060547,-16.950000762939453,6.300000190734863,38.06053161621094,0,
 787839,-0.607177734375,-0.19287109375,-0.77392578125,-0.4878048896789551,3.2926828861236572,-0.24390244483947754,18.899999618530273,-15.899999618530273,5.699999809265137,37.91676330566406,0,
 787849,-0.64599609375,-0.166748046875,-0.79931640625,-1.3109756708145142,-4.146341323852539,0.09146341681480408,19.950000762939453,-16.799999237060547,7.650000095367432,37.91676330566406,0,
 787859,-0.64306640625,-0.172607421875,-0.797119140625,0.5487805008888245,-6.79878044128418,0.15243902802467346,19.950000762939453,-16.799999237060547,7.650000095367432,37.96468734741211,0,
 787869,-0.5927734375,-0.158203125,-0.86181640625,1.097561001777649,-7.743902683258057,-0.21341463923454285,19.049999237060547,-16.5,6.0,38.06053161621094,0,
 787879,-0.57763671875,-0.161865234375,-0.85205078125,0.5182926654815674,-12.469512939453125,-0.7317073345184326,18.0,-15.149999618530273,6.449999809265137,37.868839263916016,0,
 787889,-0.63720703125,-0.1689453125,-0.8369140625,2.9573171138763428,-25.0,-1.4939024448394775,19.799999237060547,-15.300000190734863,6.300000190734863,38.15637969970703,0,
 787899,-0.625,-0.162353515625,-0.848876953125,3.47560977935791,-27.865854263305664,-3.2926828861236572,18.0,-16.799999237060547,6.449999809265137,37.868839263916016,0,
 787909,-0.6416015625,-0.154052734375,-0.860107421875,3.3841464519500732,-35.060977935791016,-5.365853786468506,18.0,-16.799999237060547,6.449999809265137,37.91676330566406,0,
 787919,-0.6953125,-0.19873046875,-0.777587890625,8.231707572937012,-44.72561264038086,-7.103658676147461,17.25,-16.350000381469727,7.199999809265137,38.06053161621094,0,
 787929,-0.69140625,-0.1884765625,-0.800537109375,8.414634704589844,-41.371952056884766,-8.414634704589844,21.75,-16.5,3.75,38.25222396850586,0,
 787939,-0.66064453125,-0.260986328125,-0.838134765625,17.2560977935791,-40.70122146606445,-8.292682647705078,19.799999237060547,-15.0,4.5,38.06053161621094,0,
 787949,-0.676513671875,-0.25,-0.7861328125,11.920731544494629,-58.04878234863281,-6.006097793579102,19.799999237060547,-15.0,4.5,37.91676330566406,0,
 787959,-0.7275390625,-0.32080078125,-0.77392578125,0.396341472864151,-63.10975646972656,-5.4268293380737305,21.0,-16.5,4.5,38.06053161621094,0,
 787969,-0.764892578125,-0.287109375,-0.7568359375,-5.030488014221191,-73.93292999267578,-11.25,20.549999237060547,-14.25,4.800000190734863,38.06053161621094,0,
 787979,-1.02880859375,-0.2353515625,-0.66064453125,6.432927131652832,-85.76219940185547,-23.414634704589844,21.0,-15.300000190734863,4.800000190734863,37.868839263916016,0,
 787989,-1.445556640625,-0.275634765625,-0.137451171875,-50.914634704589844,-90.30487823486328,-32.317073822021484,21.149999618530273,-15.899999618530273,3.9000000953674316,37.72507095336914,0,
 787999,-1.8759765625,0.028564453125,0.212890625,-104.11585235595703,-79.14634704589844,-53.99390411376953,21.149999618530273,-15.899999618530273,3.9000000953674316,37.96468734741211,0,
 788029,-1.72998046875,-1.392333984375,0.017333984375,-45.335365295410156,236.006103515625,-96.58536529541016,18.299999237060547,-9.899999618530273,-2.549999952316284,38.25222396850586,0,
 788039,-1.07666015625,-1.15234375,-0.703857421875,-253.81097412109375,68.50609588623047,50.67073440551758,18.299999237060547,-9.899999618530273,-2.549999952316284,37.96468734741211,0,
 788049,-1.22607421875,-0.093505859375,-0.102294921875,-322.9268493652344,62.59146499633789,155.1829376220703,15.0,-12.0,4.199999809265137,37.72507095336914,0,
 788059,-1.38427734375,0.983154296875,0.296875,-205.51829528808594,170.82318115234375,101.89024353027344,16.350000381469727,-13.350000381469727,5.25,38.06053161621094,0,
 788069,-1.06640625,1.3232421875,0.10009765625,77.5,226.31097412109375,64.7256088256836,15.0,-14.399999618530273,7.650000095367432,37.96468734741211,0,
 788079,-0.33740234375,0.4404296875,-0.27587890625,186.18902587890625,175.8841552734375,100.03048706054688,12.300000190734863,-15.149999618530273,7.199999809265137,37.91676330566406,0,
 788089,0.045654296875,-0.1611328125,-0.589599609375,84.78659057617188,92.86585235595703,130.03048706054688,12.300000190734863,-15.149999618530273,7.199999809265137,37.72507095336914,0,
 788099,0.40625,-0.30322265625,-0.271240234375,-20.15243911743164,48.506099700927734,116.06707763671875,11.399999618530273,-15.0,6.75,37.96468734741211,0,
 788109,0.446533203125,-0.1689453125,-0.108154296875,11.067073822021484,19.725610733032227,82.25609588623047,13.350000381469727,-15.75,10.050000190734863,37.77299499511719,0,
 788119,-0.242919921875,0.02099609375,0.0234375,28.475610733032227,-10.365854263305664,64.78659057617188,13.800000190734863,-17.100000381469727,9.149999618530273,38.15637969970703,0,
 788129,0.875,-0.331787109375,0.190185546875,19.14634132385254,-69.42073059082031,101.67683410644531,13.800000190734863,-17.100000381469727,9.149999618530273,37.91676330566406,0,
 788139,1.985107421875,-0.89013671875,0.75146484375,127.89634704589844,-42.22561264038086,88.29268646240234,14.25,-20.700000762939453,6.900000095367432,37.91676330566406,0,
 788149,0.73095703125,-0.273681640625,-0.435302734375,-46.34146499633789,-236.18902587890625,-13.079268455505371,14.399999618530273,-19.799999237060547,8.550000190734863,37.91676330566406,0,
 788159,-0.584228515625,-0.3671875,0.17578125,-77.01219940185547,-446.768310546875,-63.20122146606445,15.449999809265137,-21.450000762939453,7.199999809265137,37.96468734741211,0,
 788169,-2.8740234375,0.923828125,-5.246337890625,-1.6463414430618286,-373.0487976074219,-75.91463470458984,17.25,-21.450000762939453,4.949999809265137,38.06053161621094,0,
 788179,-2.004150390625,-0.03515625,0.71533203125,-185.3353729248047,7.286585330963135,-259.20733642578125,19.200000762939453,-17.100000381469727,2.4000000953674316,38.15637969970703,0,
 788189,3.2734375,-0.523681640625,4.887451171875,10.82317066192627,666.8292846679688,60.42683029174805,18.899999618530273,-18.0,3.9000000953674316,37.72507095336914,0,
 788199,2.618896484375,-4.115234375,-7.999755859375,557.9268188476562,90.48780822753906,49.024391174316406,16.799999237060547,-18.149999618530273,7.5,37.96468734741211,0,
 788209,-0.75927734375,-2.06787109375,3.255126953125,457.7439270019531,-202.43902587890625,117.43902587890625,16.5,-14.850000381469727,3.450000047683716,37.96468734741211,0,
 788219,-2.2138671875,0.091552734375,-2.48779296875,-479.2378234863281,-323.20123291015625,-25.670732498168945,16.5,-14.850000381469727,3.450000047683716,37.96468734741211,0,
 788229,-1.440185546875,0.46533203125,-0.033935546875,-306.3414611816406,39.908538818359375,-19.14634132385254,16.950000762939453,-16.350000381469727,3.1500000953674316,37.96468734741211,0,
 788239,0.056640625,1.146484375,-1.68115234375,-154.72561645507812,10.0,130.15243530273438,17.25,-19.200000762939453,3.450000047683716,37.77299499511719,0,
 788249,-0.54052734375,0.369140625,-1.185302734375,141.4634246826172,-27.89634132385254,121.70732116699219,17.850000381469727,-17.700000762939453,4.5,37.91676330566406,0,
 788259,-0.89208984375,-0.549560546875,-1.09423828125,203.0487823486328,-163.8719482421875,12.804878234863281,18.600000381469727,-18.149999618530273,3.0,37.96468734741211,0,
 788269,-0.9052734375,-0.999267578125,-0.547119140625,209.2987823486328,-171.61585998535156,28.628049850463867,20.100000381469727,-18.149999618530273,1.0499999523162842,37.96468734741211,0,
 788279,-1.22900390625,-1.197021484375,-1.248779296875,131.61585998535156,-141.1280517578125,-31.55487823486328,21.450000762939453,-16.350000381469727,0.8999999761581421,38.108455657958984,0,
 788289,-0.596923828125,-1.877197265625,-1.58154296875,94.17683410644531,-88.84146881103516,-91.95122528076172,20.549999237060547,-16.200000762939453,0.30000001192092896,37.91676330566406,0,
 788299,1.133544921875,-0.9775390625,-1.187255859375,-77.1036605834961,-2.9268293380737305,-26.03658676147461,20.700000762939453,-16.799999237060547,-1.2000000476837158,37.96468734741211,0,
 788309,1.267822265625,0.18896484375,-1.779541015625,-261.43292236328125,33.719512939453125,17.2560977935791,20.700000762939453,-16.799999237060547,-1.2000000476837158,37.96468734741211,0,
 788319,1.7080078125,0.529296875,-1.5966796875,-206.21951293945312,59.54268264770508,29.69512176513672,21.0,-18.149999618530273,1.5,37.77299499511719,0,
 788329,2.755615234375,0.357666015625,-1.969482421875,-55.30487823486328,222.01220703125,67.56097412109375,20.100000381469727,-19.799999237060547,1.5,38.06053161621094,0,
 788339,2.689453125,-0.09033203125,-1.491943359375,17.164634704589844,179.2987823486328,29.39024543762207,20.100000381469727,-22.049999237060547,0.0,37.868839263916016,0,
 788349,0.39306640625,-0.26171875,-1.545166015625,-29.23780632019043,53.14024353027344,-38.2621955871582,18.299999237060547,-20.850000381469727,4.5,37.91676330566406,0,
 788369,-7.040283203125,-0.0361328125,-4.4697265625,-74.90853881835938,71.6463394165039,-44.908538818359375,21.0,-20.100000381469727,6.300000190734863,38.06053161621094,0,
 788379,-2.99267578125,-2.117919921875,6.571044921875,-233.65853881835938,-557.8353881835938,-308.2926940917969,23.850000381469727,-18.0,6.150000095367432,37.96468734741211,0,
 788389,-8.0,2.69921875,8.0,-531.0670776367188,192.5,-158.506103515625,22.799999237060547,-18.600000381469727,6.75,37.91676330566406,0,
 788399,-3.370849609375,6.827392578125,-7.999755859375,998.993896484375,739.9695434570312,97.74390411376953,22.799999237060547,-18.600000381469727,6.75,37.96468734741211,0,
 788409,-0.58837890625,-3.7431640625,1.1162109375,423.3841552734375,383.0487976074219,232.8353729248047,12.149999618530273,-8.25,0.30000001192092896,37.96468734741211,0,
 788419,0.287109375,-3.08154296875,-2.016357421875,-895.8231811523438,-163.26219177246094,331.5243835449219,10.5,-3.299999952316284,3.1500000953674316,38.06053161621094,0,
 788439,0.02490234375,1.56640625,0.062744140625,323.07928466796875,-342.743896484375,-154.48170471191406,14.100000381469727,-13.800000190734863,7.050000190734863,38.06053161621094,0,
 788449,-2.04345703125,1.48876953125,-1.92138671875,973.5975952148438,-80.57926940917969,86.79878234863281,20.549999237060547,-20.850000381469727,8.25,38.108455657958984,0,
 788459,-2.236328125,-2.2431640625,3.253173828125,-42.469512939453125,488.44512939453125,-13.04878044128418,22.649999618530273,-18.75,4.650000095367432,37.91676330566406,0,
 788469,-0.293701171875,-1.554443359375,-1.635009765625,-533.26220703125,373.1707458496094,-85.39634704589844,20.100000381469727,-18.149999618530273,5.25,38.06053161621094,0,
 788479,0.737548828125,0.478759765625,-2.4931640625,-294.45123291015625,-62.560977935791016,-14.664634704589844,16.200000762939453,-17.549999237060547,8.699999809265137,37.96468734741211,0,
 788489,0.142333984375,0.86962890625,-0.599853515625,194.93902587890625,-185.8841552734375,-30.518293380737305,16.200000762939453,-17.549999237060547,8.699999809265137,37.77299499511719,0,
 788499,-1.111328125,0.315673828125,-0.76416015625,231.8292694091797,-91.89024353027344,-57.835365295410156,17.850000381469727,-16.200000762939453,7.5,37.91676330566406,0,
 788509,-1.334228515625,-1.187744140625,-0.371337890625,3.7195122241973877,26.615854263305664,16.4939022064209,19.200000762939453,-15.149999618530273,6.150000095367432,37.96468734741211,0,
 788519,-0.41796875,-0.485107421875,-0.874755859375,-94.8780517578125,-20.579269409179688,26.768293380737305,18.450000762939453,-13.649999618530273,7.199999809265137,37.91676330566406,0,
 788540,-0.676513671875,-0.154052734375,-0.70068359375,15.70121955871582,-30.914634704589844,8.292682647705078,19.350000381469727,-14.550000190734863,5.25,37.91676330566406,0,
 788550,-0.787109375,-0.158447265625,-0.699462890625,4.756097793579102,-6.097560882568359,0.9146341681480408,19.200000762939453,-16.799999237060547,6.449999809265137,37.91676330566406,0,
 788560,-0.733642578125,-0.1083984375,-0.648681640625,18.262195587158203,16.310976028442383,-2.317073106765747,18.899999618530273,-15.899999618530273,6.900000095367432,37.96468734741211,0,
 788570,-0.680908203125,-0.16943359375,-0.774658203125,-8.04878044128418,42.07317352294922,-1.1585365533828735,19.799999237060547,-15.75,8.25,37.91676330566406,0,
 788580,-0.492919921875,-0.276123046875,-0.8056640625,3.7195122241973877,31.219512939453125,4.359755992889404,19.799999237060547,-15.75,8.25,37.581302642822266,0,
 788590,-0.70361328125,-0.152099609375,-0.747314453125,-17.042682647705078,-16.79878044128418,6.189024448394775,18.299999237060547,-16.200000762939453,9.0,38.06053161621094,0,
 788600,-0.864990234375,-0.046875,-0.534423828125,-23.780488967895508,-22.530488967895508,7.439024448394775,18.899999618530273,-17.100000381469727,7.199999809265137,37.96468734741211,0,
 788610,-0.708251953125,-0.137939453125,-0.683837890625,4.115853786468506,27.042682647705078,-4.634146213531494,19.649999618530273,-17.549999237060547,7.949999809265137,38.15637969970703,0,
 788620,-0.605712890625,-0.222412109375,-0.6865234375,11.37195110321045,26.981708526611328,-8.079268455505371,19.649999618530273,-17.549999237060547,7.949999809265137,38.06053161621094,0,
 788630,-0.617919921875,-0.253173828125,-0.773193359375,4.908536911010742,20.18292808532715,-4.603658676147461,20.100000381469727,-17.700000762939453,6.300000190734863,37.77299499511719,0,
 788740,-0.667236328125,-0.16357421875,-0.75732421875,1.0670732259750366,-2.865853786468506,-0.24390244483947754,19.649999618530273,-16.350000381469727,7.949999809265137,38.108455657958984,0,
 788750,-0.671875,-0.14599609375,-0.737548828125,-1.3414634466171265,-4.481707572937012,-0.060975611209869385,18.450000762939453,-17.549999237060547,4.199999809265137,38.108455657958984,0,
 788760,-0.645751953125,-0.15869140625,-0.7333984375,-0.7621951103210449,-3.353658676147461,0.15243902802467346,18.450000762939453,-17.549999237060547,4.199999809265137,37.91676330566406,0,
