timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 696155,-0.379638671875,-0.48486328125,-0.949951171875,-65.76219940185547,69.81707763671875,-8.658536911010742,-6.300000190734863,-49.20000076293945,-2.700000047683716,38.15637969970703,0,
 696165,-0.134521484375,-0.301513671875,-1.010986328125,-101.73780822753906,84.57317352294922,-5.792683124542236,-4.5,-47.849998474121094,-3.0,37.96468734741211,0,
 696175,-0.046630859375,-0.085205078125,-1.0146484375,-89.4817123413086,66.28048706054688,-1.737804889678955,-6.599999904632568,-48.900001525878906,-4.199999809265137,38.395992279052734,0,
 696185,0.124755859375,-0.036865234375,-0.97412109375,-46.64634323120117,45.88414764404297,-2.9268293380737305,-6.599999904632568,-48.900001525878906,-4.199999809265137,38.44391632080078,0,
 696195,0.05810546875,-0.070556640625,-0.914794921875,-0.5182926654815674,8.536585807800293,0.24390244483947754,-7.199999809265137,-47.849998474121094,-3.0,38.25222396850586,0,
 696205,0.0791015625,-0.185791015625,-0.864013671875,9.115854263305664,1.3109756708145142,4.817073345184326,-6.449999809265137,-48.599998474121094,-4.050000190734863,38.395992279052734,0,
 696215,0.1494140625,-0.14111328125,-0.874267578125,-10.487805366516113,3.2317073345184326,6.310975551605225,-7.800000190734863,-48.0,-3.1500000953674316,38.44391632080078,0,
 696225,0.150390625,-0.23193359375,-0.865478515625,5.182927131652832,-15.12195110321045,8.384146690368652,-7.800000190734863,-48.0,-3.1500000953674316,38.25222396850586,0,
 696235,-0.218017578125,-0.207275390625,-1.06005859375,16.219512939453125,-33.567073822021484,5.670732021331787,-7.800000190734863,-48.0,-3.1500000953674316,38.25222396850586,0,
 696245,-0.451171875,-0.34619140625,-1.006591796875,39.93902587890625,-39.42073440551758,-1.6463414430618286,-6.0,-49.04999923706055,-3.299999952316284,38.25222396850586,0,
 696275,-0.19384765625,-0.265869140625,-1.0009765625,-19.664634704589844,9.542683601379395,-1.3719512224197388,-6.300000190734863,-47.25,-4.650000095367432,38.395992279052734,0,
 696285,-0.130615234375,-0.21875,-0.97265625,-16.067073822021484,6.219512462615967,-2.6524391174316406,-6.449999809265137,-49.04999923706055,-6.0,37.96468734741211,0,
 696295,-0.2353515625,-0.14111328125,-1.083740234375,12.835366249084473,-3.5060975551605225,-2.591463565826416,-6.599999904632568,-48.900001525878906,-4.199999809265137,38.395992279052734,0,
 696305,-0.318359375,-0.277099609375,-1.00830078125,1.6158536672592163,6.890244007110596,-0.7621951103210449,-6.75,-48.599998474121094,-4.5,38.25222396850586,0,
 696315,-0.2197265625,-0.218505859375,-1.000244140625,-4.969512462615967,13.170731544494629,0.3353658616542816,-6.75,-48.599998474121094,-4.5,38.15637969970703,0,
 696325,-0.126708984375,-0.207763671875,-1.00927734375,-0.6097561120986938,8.353658676147461,1.1890244483947754,-6.75,-48.599998474121094,-4.5,38.25222396850586,0,
 696335,-0.110595703125,-0.231689453125,-0.973388671875,-1.097561001777649,6.280488014221191,0.5792682766914368,-7.050000190734863,-47.400001525878906,-2.549999952316284,37.91676330566406,0,
 696345,-0.1689453125,-0.233642578125,-1.009033203125,7.317073345184326,2.3475611209869385,-0.3353658616542816,-5.849999904632568,-48.0,-3.9000000953674316,38.108455657958984,0,
 696355,-0.274658203125,-0.30615234375,-1.0146484375,4.054878234863281,7.5,-2.103658676147461,-5.849999904632568,-48.0,-3.9000000953674316,38.49183654785156,0,
 696365,-0.322509765625,-0.321533203125,-1.0234375,-1.3414634466171265,15.82317066192627,-2.7439024448394775,-5.849999904632568,-48.0,-3.9000000953674316,38.395992279052734,0,
 696485,0.148193359375,-0.14599609375,-0.887451171875,10.670731544494629,55.79268264770508,-12.987805366516113,-9.300000190734863,-47.25,-2.4000000953674316,38.108455657958984,0,
 696495,0.1171875,-0.226318359375,-0.84521484375,31.40243911743164,44.14634323120117,-14.84756088256836,-9.300000190734863,-47.25,-2.4000000953674316,38.300148010253906,0,
 696505,0.184326171875,-0.2802734375,-0.83544921875,18.75,48.53658676147461,-13.262195587158203,-7.949999809265137,-47.400001525878906,-2.25,38.300148010253906,0,
 696515,0.194580078125,-0.238037109375,-0.87451171875,12.317073822021484,41.432926177978516,-8.87195110321045,-7.5,-45.900001525878906,-2.25,38.395992279052734,0,
 696525,0.11865234375,-0.27197265625,-0.894287109375,17.469512939453125,33.99390411376953,-9.84756088256836,-7.349999904632568,-46.5,-1.649999976158142,37.91676330566406,0,
 696535,0.158203125,-0.333740234375,-0.885986328125,16.524391174316406,34.35975646972656,-9.756097793579102,-7.349999904632568,-46.5,-1.649999976158142,37.91676330566406,0,
 696545,0.032958984375,-0.2666015625,-0.97021484375,9.45121955871582,26.95121955871582,-10.304878234863281,-8.699999809265137,-45.45000076293945,-3.0,38.395992279052734,0,
 696555,-0.01806640625,-0.355224609375,-0.94921875,19.024391174316406,25.121952056884766,-12.591464042663574,-8.399999618530273,-45.900001525878906,-1.5,38.15637969970703,0,
 696576,0.0625,-0.26513671875,-0.974853515625,9.146341323852539,21.890243530273438,-12.804878234863281,-7.949999809265137,-46.650001525878906,-1.0499999523162842,38.395992279052734,0,
 696586,0.04541015625,-0.23095703125,-0.991455078125,12.042683601379395,17.957317352294922,-10.182927131652832,-8.399999618530273,-47.849998474121094,-1.0499999523162842,37.96468734741211,0,
 696596,0.077392578125,-0.228515625,-0.98828125,9.84756088256836,20.914634704589844,-9.085366249084473,-5.849999904632568,-45.599998474121094,-4.199999809265137,38.15637969970703,0,
 696606,0.09912109375,-0.19482421875,-0.986083984375,6.981707572937012,18.5060977935791,-4.2682929039001465,-10.949999809265137,-45.45000076293945,-4.050000190734863,38.44391632080078,0,
 696616,0.029541015625,-0.211181640625,-0.95263671875,12.530488014221191,15.884146690368652,-3.2012195587158203,-8.399999618530273,-45.45000076293945,-3.0,38.108455657958984,0,
 696626,0.10009765625,-0.271484375,-0.940185546875,10.457317352294922,18.810976028442383,0.792682945728302,-8.399999618530273,-45.45000076293945,-3.0,38.15637969970703,0,
 696636,0.097412109375,-0.264892578125,-0.926513671875,7.5,14.329268455505371,3.6890244483947754,-8.399999618530273,-45.900001525878906,-3.0,37.96468734741211,0,
 696646,0.069580078125,-0.265869140625,-0.8818359375,9.756097793579102,10.670731544494629,3.628048896789551,-9.600000381469727,-46.04999923706055,-0.44999998807907104,38.06053161621094,0,
 696656,0.10205078125,-0.299072265625,-0.923095703125,8.292682647705078,13.658536911010742,1.6768293380737305,-9.300000190734863,-46.04999923706055,-0.8999999761581421,38.15637969970703,0,
 696666,0.119873046875,-0.287109375,-0.937255859375,7.22560977935791,10.54878044128418,2.195122003555298,-9.300000190734863,-46.04999923706055,-0.8999999761581421,37.91676330566406,0,
 696676,0.0869140625,-0.289794921875,-0.92822265625,6.646341800689697,8.993902206420898,1.097561001777649,-8.699999809265137,-46.20000076293945,-0.75,38.25222396850586,0,
 696686,0.1201171875,-0.28369140625,-0.932861328125,7.134146690368652,8.993902206420898,-0.7012194991111755,-8.550000190734863,-48.0,-4.199999809265137,38.25222396850586,0,
 696696,0.1337890625,-0.3076171875,-0.93603515625,6.646341800689697,5.182927131652832,-1.0670732259750366,-7.800000190734863,-45.29999923706055,-1.2000000476837158,38.15637969970703,0,
 696706,0.155517578125,-0.3134765625,-0.921142578125,3.2012195587158203,-4.207317352294922,4.29878044128418,-8.399999618530273,-45.900001525878906,-1.0499999523162842,38.587684631347656,0,
 696716,0.2021484375,-0.30712890625,-0.899169921875,1.0670732259750366,-11.615854263305664,9.603658676147461,-8.399999618530273,-45.900001525878906,-1.0499999523162842,38.108455657958984,0,
 696726,0.24658203125,-0.2626953125,-0.824951171875,-5.609755992889404,-12.37804889678955,5.030488014221191,-8.550000190734863,-44.849998474121094,-0.8999999761581421,37.91676330566406,0,
 696736,0.256103515625,-0.27978515625,-0.846435546875,-7.865853786468506,-17.7439022064209,6.493902683258057,-9.600000381469727,-46.79999923706055,-2.4000000953674316,38.395992279052734,0,
 696746,0.277099609375,-0.29931640625,-0.839111328125,-19.908536911010742,-20.39634132385254,10.762195587158203,-9.449999809265137,-46.650001525878906,-0.75,38.395992279052734,0,
 696756,0.41015625,-0.28759765625,-0.703125,-37.621952056884766,-29.39024543762207,21.64634132385254,-9.449999809265137,-46.650001525878906,-0.75,38.300148010253906,0,
 696766,0.64892578125,-0.27392578125,-0.5888671875,-68.07926940917969,-45.274391174316406,35.94512176513672,-8.100000381469727,-46.79999923706055,-1.649999976158142,38.300148010253906,0,
 696776,0.953857421875,-0.243408203125,-0.41015625,-105.33536529541016,-68.56707763671875,54.39024353027344,-10.949999809265137,-48.29999923706055,-1.7999999523162842,37.91676330566406,0,
 696786,1.203857421875,-0.2021484375,-0.251953125,-112.56098175048828,-111.06707763671875,71.6463394165039,-5.699999809265137,-47.400001525878906,-4.050000190734863,38.25222396850586,0,
 696796,1.115478515625,-0.08447265625,-0.216552734375,-84.54268646240234,-159.66464233398438,70.42683410644531,-7.800000190734863,-49.20000076293945,-2.700000047683716,38.15637969970703,0,
 696806,0.81494140625,-0.050537109375,-0.478271484375,-48.10975646972656,-198.65853881835938,64.78659057617188,-7.800000190734863,-49.20000076293945,-2.700000047683716,38.395992279052734,0,
 696816,0.578857421875,-0.097412109375,-0.574462890625,-23.140243530273438,-250.4573211669922,45.70122146606445,-6.599999904632568,-48.900001525878906,-3.9000000953674316,38.108455657958984,0,
 696826,-0.856689453125,0.32470703125,-1.625244140625,176.1280517578125,-357.2865905761719,-62.34756088256836,-5.699999809265137,-50.25,-4.050000190734863,38.06053161621094,0,
 696836,-3.946533203125,0.69775390625,-2.7880859375,376.5244140625,-178.26219177246094,-113.14024353027344,-4.949999809265137,-47.099998474121094,-4.050000190734863,38.300148010253906,0,
 696846,-3.522705078125,-2.387451171875,-0.75244140625,-34.63414764404297,8.87195110321045,-30.823171615600586,-4.949999809265137,-47.099998474121094,-4.050000190734863,38.108455657958984,0,
 696856,-2.3701171875,-0.757568359375,-2.0263671875,-24.481708526611328,72.95732116699219,40.7621955871582,-6.75,-47.400001525878906,-2.549999952316284,38.25222396850586,0,
 696866,-1.087890625,-0.4775390625,-1.191650390625,-101.28048706054688,169.2073211669922,29.69512176513672,-6.599999904632568,-47.70000076293945,-2.4000000953674316,38.395992279052734,0,
 696876,0.40380859375,-0.1865234375,-0.9560546875,-179.78659057617188,214.3292694091797,-5.304878234863281,-5.699999809265137,-48.29999923706055,-3.0,38.06053161621094,0,
 696886,0.903564453125,-0.062255859375,-0.7021484375,-172.07318115234375,155.94512939453125,1.0670732259750366,-6.75,-46.20000076293945,-5.550000190734863,38.44391632080078,0,
 696896,0.70263671875,0.231689453125,-0.52978515625,-91.67683410644531,64.84756469726562,47.8658561706543,-6.75,-46.20000076293945,-5.550000190734863,38.108455657958984,0,
 696906,0.6796875,0.171142578125,-0.60107421875,-36.98170852661133,32.774391174316406,7.103658676147461,-6.599999904632568,-48.45000076293945,-3.9000000953674316,38.25222396850586,0,
 696916,0.665283203125,-0.177001953125,-0.626708984375,50.4878044128418,-4.512195110321045,7.682927131652832,-7.800000190734863,-48.45000076293945,-3.1500000953674316,38.25222396850586,0,
 696926,0.59716796875,-0.212158203125,-0.640380859375,30.39634132385254,-24.84756088256836,7.77439022064209,-6.75,-47.099998474121094,-4.050000190734863,38.06053161621094,0,
 696936,0.40087890625,-0.178466796875,-0.794189453125,32.225608825683594,-52.65243911743164,4.146341323852539,-6.75,-47.099998474121094,-4.050000190734863,38.108455657958984,0,
 696946,0.052978515625,-0.305419921875,-0.934326171875,77.59146881103516,-93.96341705322266,-4.6646342277526855,-5.849999904632568,-48.900001525878906,-4.199999809265137,38.25222396850586,0,
 696956,-0.729248046875,-0.41748046875,-1.395263671875,113.68902587890625,-122.95732116699219,-12.195121765136719,-6.599999904632568,-49.20000076293945,-3.450000047683716,38.108455657958984,0,
 696966,-1.554443359375,-0.549072265625,-1.385986328125,120.7317123413086,-133.56707763671875,-36.25,-5.25,-47.849998474121094,-3.299999952316284,38.300148010253906,0,
 696976,-0.996826171875,-0.81982421875,-1.040283203125,48.01829528808594,-5.8231706619262695,-22.439023971557617,-7.199999809265137,-47.849998474121094,-2.549999952316284,37.91676330566406,0,
 696986,-0.51025390625,-0.205322265625,-1.28369140625,-70.82317352294922,56.371952056884766,-6.219512462615967,-7.199999809265137,-47.849998474121094,-2.549999952316284,38.49183654785156,0,
 696996,-0.1875,-0.1689453125,-1.0576171875,-51.1280517578125,61.49390411376953,5.152439117431641,-6.599999904632568,-49.650001525878906,-4.199999809265137,38.25222396850586,0,
 697006,-0.033203125,-0.087890625,-0.966552734375,-65.12195587158203,64.29878234863281,3.9939024448394775,-6.300000190734863,-46.79999923706055,-2.700000047683716,38.15637969970703,0,
 697016,0.170654296875,-0.09326171875,-0.878662109375,-55.7621955871582,59.20731735229492,-2.4695122241973877,-7.050000190734863,-48.0,-4.199999809265137,38.300148010253906,0,
 697026,0.190185546875,-0.083251953125,-0.86962890625,-17.10365867614746,28.780488967895508,6.737804889678955,-7.050000190734863,-48.0,-4.199999809265137,37.868839263916016,0,
 697036,0.15283203125,-0.2373046875,-0.8095703125,14.634146690368652,5.213414669036865,6.646341800689697,-5.099999904632568,-49.20000076293945,-3.450000047683716,38.06053161621094,0,
 697046,0.212158203125,-0.265625,-0.831787109375,5.0,1.920731782913208,6.79878044128418,-7.349999904632568,-47.70000076293945,-3.9000000953674316,38.300148010253906,0,
 697056,0.211669921875,-0.3017578125,-0.828125,4.420732021331787,-11.219511985778809,6.189024448394775,-7.050000190734863,-46.79999923706055,-3.450000047683716,38.300148010253906,0,
 697066,0.064697265625,-0.2998046875,-0.888427734375,10.914634704589844,-31.280488967895508,4.603658676147461,-5.400000095367432,-48.900001525878906,-2.700000047683716,38.300148010253906,0,
 697076,-0.13037109375,-0.328369140625,-0.977783203125,16.524391174316406,-41.98170852661133,2.408536672592163,-6.300000190734863,-48.45000076293945,-1.9500000476837158,38.25222396850586,0,
 697086,-0.505126953125,-0.263916015625,-1.12060546875,20.914634704589844,-48.780487060546875,-1.7073171138763428,-5.699999809265137,-47.099998474121094,-4.5,38.15637969970703,0,
 697096,-0.590576171875,-0.37255859375,-1.104736328125,30.274391174316406,-33.810977935791016,-4.6646342277526855,-5.25,-49.79999923706055,-5.550000190734863,38.15637969970703,0,
 697106,-0.431396484375,-0.309326171875,-1.113525390625,-1.5548781156539917,-3.9024391174316406,-3.5975611209869385,-7.199999809265137,-49.5,-3.75,37.91676330566406,0,
 697116,-0.357421875,-0.176025390625,-1.168212890625,-17.65243911743164,13.079268455505371,-1.3109756708145142,-7.199999809265137,-49.5,-3.75,38.395992279052734,0,
 697126,-0.31298828125,-0.240966796875,-1.037841796875,-3.75,14.237805366516113,-1.1890244483947754,-6.0,-47.099998474121094,-1.7999999523162842,38.15637969970703,0,
 697136,-0.177978515625,-0.21435546875,-1.027099609375,-10.27439022064209,22.164634704589844,-0.5487805008888245,-5.099999904632568,-49.20000076293945,-2.4000000953674316,38.15637969970703,0,
 697146,-0.079345703125,-0.22216796875,-0.981689453125,-6.890244007110596,22.042682647705078,0.21341463923454285,-6.300000190734863,-47.25,-3.450000047683716,38.25222396850586,0,
 697156,-0.02783203125,-0.24072265625,-0.92919921875,-3.1402440071105957,16.036584854125977,0.8841463327407837,-6.300000190734863,-47.25,-3.450000047683716,38.25222396850586,0,
 697166,0.001953125,-0.241455078125,-0.92333984375,0.3658536672592163,5.3353657722473145,1.432926893234253,-7.050000190734863,-47.25,-2.700000047683716,37.91676330566406,0,
 697176,0.033447265625,-0.2568359375,-0.90478515625,2.0731706619262695,-2.5304877758026123,1.5243902206420898,-7.349999904632568,-48.45000076293945,-3.1500000953674316,38.108455657958984,0,
 697196,-0.0009765625,-0.258056640625,-0.92333984375,0.030487805604934692,-14.02439022064209,1.4939024448394775,-5.099999904632568,-47.25,-4.199999809265137,37.96468734741211,0,
 697206,-0.125,-0.258056640625,-1.001708984375,9.268292427062988,-20.0,-2.0426828861236572,-5.099999904632568,-47.25,-4.199999809265137,38.395992279052734,0,
 697216,-0.41357421875,-0.255859375,-1.077880859375,14.512195587158203,-7.195122241973877,-2.987804889678955,-7.5,-49.04999923706055,-2.25,38.15637969970703,0,
 697226,-0.438720703125,-0.337890625,-1.071044921875,-1.1585365533828735,8.963415145874023,-2.5,-7.050000190734863,-46.79999923706055,-2.700000047683716,38.25222396850586,0,
 697236,-0.33251953125,-0.2861328125,-1.12060546875,-2.804877996444702,13.59756088256836,-4.2682929039001465,-7.5,-48.599998474121094,-4.050000190734863,38.300148010253906,0,
 697246,-0.3916015625,-0.235595703125,-1.0986328125,0.8841463327407837,24.542682647705078,-5.27439022064209,-7.5,-48.599998474121094,-4.050000190734863,38.15637969970703,0,
 697256,-0.28662109375,-0.29443359375,-1.054443359375,-4.054878234863281,28.53658676147461,-5.731707572937012,-6.449999809265137,-48.29999923706055,-3.299999952316284,37.91676330566406,0,
 697266,-0.251953125,-0.240234375,-1.061767578125,1.5243902206420898,31.158536911010742,-6.097560882568359,-6.449999809265137,-47.400001525878906,-3.75,38.300148010253906,0,
 697276,-0.2216796875,-0.291259765625,-1.04736328125,-1.4634146690368652,33.44512176513672,-7.469512462615967,-6.0,-47.849998474121094,-3.0,38.44391632080078,0,
 697286,-0.19091796875,-0.255859375,-0.99462890625,-0.5182926654815674,37.408538818359375,-7.378048896789551,-5.849999904632568,-48.0,-2.700000047683716,38.25222396850586,0,
 697296,-0.158447265625,-0.248779296875,-1.057861328125,8.140244483947754,31.95121955871582,-9.29878044128418,-5.849999904632568,-48.0,-2.700000047683716,38.25222396850586,0,
 697306,-0.248779296875,-0.301513671875,-1.0126953125,2.9268293380737305,41.524391174316406,-10.457317352294922,-6.300000190734863,-48.45000076293945,-2.700000047683716,38.395992279052734,0,
 697316,-0.246337890625,-0.2861328125,-1.046142578125,5.97560977935791,45.213417053222656,-12.012195587158203,-6.300000190734863,-48.0,-2.700000047683716,38.108455657958984,0,
 697326,-0.265869140625,-0.305419921875,-1.075439453125,6.158536911010742,50.70122146606445,-15.0,-5.849999904632568,-47.25,-3.450000047683716,38.25222396850586,0,
 697336,-0.288330078125,-0.298095703125,-1.119873046875,5.884146690368652,58.07926940917969,-18.963415145874023,-5.849999904632568,-47.25,-3.450000047683716,38.300148010253906,0,
 697346,-0.304443359375,-0.268798828125,-1.109375,13.231707572937012,56.89024353027344,-23.719512939453125,-6.599999904632568,-46.79999923706055,-1.649999976158142,38.395992279052734,0,
 697357,-0.037841796875,-0.318603515625,-0.98681640625,17.042682647705078,62.13414764404297,-21.768293380737305,-7.5,-46.650001525878906,-1.7999999523162842,38.300148010253906,0,
 697367,0.093994140625,-0.205078125,-0.964599609375,6.341463565826416,54.57317352294922,-16.036584854125977,-8.100000381469727,-45.599998474121094,-2.700000047683716,37.96468734741211,0,
 697377,0.02783203125,-0.180908203125,-0.95166015625,10.884146690368652,46.79878234863281,-14.542683601379395,-8.100000381469727,-45.29999923706055,-1.649999976158142,38.108455657958984,0,
 697407,0.00537109375,-0.295166015625,-0.895751953125,29.39024543762207,35.914634704589844,-10.70121955871582,-9.899999618530273,-49.04999923706055,-3.75,38.15637969970703,0,
 697417,0.189208984375,-0.286865234375,-0.8974609375,9.329268455505371,44.024391174316406,-8.719511985778809,-9.149999618530273,-46.20000076293945,-1.7999999523162842,38.108455657958984,0,
 697427,0.071044921875,-0.240966796875,-0.962646484375,14.542683601379395,31.18902587890625,-8.231707572937012,-9.149999618530273,-46.20000076293945,-1.7999999523162842,38.06053161621094,0,
 697437,0.09130859375,-0.33740234375,-0.8974609375,22.7439022064209,31.58536720275879,-10.182927131652832,-6.75,-47.099998474121094,-2.25,38.25222396850586,0,
 697447,0.125732421875,-0.274658203125,-0.944580078125,9.57317066192627,28.871952056884766,-8.993902206420898,-6.599999904632568,-46.04999923706055,-1.649999976158142,38.25222396850586,0,
 697457,0.074462890625,-0.303955078125,-0.911865234375,19.237804412841797,20.18292808532715,-8.75,-6.449999809265137,-45.900001525878906,-2.549999952316284,37.96468734741211,0,
 697467,0.161376953125,-0.28955078125,-0.9013671875,9.664634704589844,23.810976028442383,-8.689024925231934,-8.399999618530273,-47.400001525878906,-0.75,37.868839263916016,0,
 697477,0.161376953125,-0.245849609375,-0.908447265625,5.8231706619262695,18.231708526611328,-6.371951580047607,-8.399999618530273,-47.400001525878906,-0.75,38.06053161621094,0,
 697487,0.131591796875,-0.24072265625,-0.889892578125,9.664634704589844,13.079268455505371,-5.304878234863281,-7.050000190734863,-44.099998474121094,-1.649999976158142,38.300148010253906,0,
 697497,0.156982421875,-0.26953125,-0.869873046875,8.963415145874023,13.079268455505371,-5.030488014221191,-10.050000190734863,-44.54999923706055,-0.44999998807907104,38.25222396850586,0,
 697507,0.16015625,-0.2470703125,-0.885009765625,5.4268293380737305,10.182927131652832,-2.2865853309631348,-7.5,-47.099998474121094,-2.25,38.395992279052734,0,
 697517,0.138916015625,-0.29638671875,-0.9111328125,7.5,7.621951580047607,-1.8597561120986938,-7.5,-47.099998474121094,-2.25,37.96468734741211,0,
 697527,0.175048828125,-0.303955078125,-0.906494140625,4.1768293380737305,4.2682929039001465,-0.4573170840740204,-8.850000381469727,-45.599998474121094,-0.44999998807907104,38.15637969970703,0,
 697537,0.213134765625,-0.316162109375,-0.87646484375,2.0731706619262695,-3.4146342277526855,2.5609755516052246,-9.600000381469727,-46.04999923706055,-1.2000000476837158,38.395992279052734,0,
 697547,0.25439453125,-0.284423828125,-0.809814453125,0.060975611209869385,-11.463415145874023,9.542683601379395,-7.949999809265137,-45.900001525878906,-2.25,38.44391632080078,0,
 697557,0.265869140625,-0.27587890625,-0.8330078125,-6.79878044128418,-15.670732498168945,9.17682933807373,-9.149999618530273,-45.45000076293945,-2.549999952316284,38.108455657958984,0,
 697567,0.239501953125,-0.32861328125,-0.826904296875,-8.810976028442383,-20.213415145874023,7.77439022064209,-9.149999618530273,-45.45000076293945,-2.549999952316284,38.06053161621094,0,
 697577,0.3935546875,-0.34130859375,-0.747802734375,-23.59756088256836,-22.10365867614746,13.993903160095215,-8.100000381469727,-45.29999923706055,-0.8999999761581421,38.300148010253906,0,
 697587,0.646484375,-0.28564453125,-0.6015625,-43.75,-33.567073822021484,25.213415145874023,-7.800000190734863,-46.5,-2.4000000953674316,38.300148010253906,0,
 697597,0.864501953125,-0.2265625,-0.438720703125,-72.92683410644531,-51.98170852661133,38.01829528808594,-8.699999809265137,-47.099998474121094,-1.5,37.96468734741211,0,
 697607,1.1630859375,-0.208251953125,-0.310546875,-91.31097412109375,-75.0,57.469512939453125,-8.699999809265137,-47.099998474121094,-1.5,38.15637969970703,0,
 697617,1.072265625,-0.134765625,-0.30615234375,-106.9817123413086,-106.58536529541016,65.57926940917969,-10.050000190734863,-48.45000076293945,-1.9500000476837158,38.300148010253906,0,
 697627,0.8466796875,-0.06591796875,-0.45703125,-53.32317352294922,-186.7987823486328,48.871952056884766,-7.199999809265137,-48.599998474121094,-3.75,38.06053161621094,0,
 697637,0.588134765625,-0.105224609375,-0.6005859375,-24.29878044128418,-245.51829528808594,32.469512939453125,-6.599999904632568,-47.70000076293945,-3.9000000953674316,38.108455657958984,0,
 697647,-0.52197265625,0.251708984375,-1.37939453125,129.57318115234375,-342.9268493652344,-40.0,-6.599999904632568,-47.70000076293945,-3.9000000953674316,38.395992279052734,0,
 697657,-3.0703125,0.71923828125,-2.319091796875,331.8902587890625,-249.90853881835938,-100.24390411376953,-5.849999904632568,-46.79999923706055,-3.1500000953674316,38.06053161621094,0,
 697667,-3.275146484375,-1.4345703125,-1.36376953125,52.59146499633789,-59.08536911010742,-61.7378044128418,-4.650000095367432,-46.04999923706055,-4.949999809265137,38.108455657958984,0,
 697677,-2.713134765625,-1.36279296875,-2.235595703125,-37.92683029174805,72.53048706054688,27.65243911743164,-5.699999809265137,-47.400001525878906,-3.299999952316284,38.395992279052734,0,
 697687,-1.4189453125,-0.3798828125,-1.257080078125,-46.98170852661133,123.75,37.59146499633789,-6.449999809265137,-48.29999923706055,-3.299999952316284,38.15637969970703,0,
 697697,-0.912109375,-0.4287109375,-1.201416015625,-137.9268341064453,192.28659057617188,-1.6768293380737305,-6.449999809265137,-48.29999923706055,-3.299999952316284,38.25222396850586,0,
 697707,-0.130615234375,-0.27392578125,-0.918212890625,-151.85975646972656,178.32318115234375,-4.72560977935791,-4.949999809265137,-46.20000076293945,-4.800000190734863,38.06053161621094,0,
 697717,0.659423828125,-0.208251953125,-0.828369140625,-103.4756088256836,93.75,37.92683029174805,-6.75,-49.04999923706055,-3.299999952316284,38.108455657958984,0,
 697727,0.7587890625,0.003662109375,-0.432861328125,-79.57317352294922,75.42683410644531,30.0,-6.300000190734863,-49.650001525878906,-4.650000095367432,38.108455657958984,0,
 697737,0.730224609375,0.271484375,-0.918701171875,-10.731707572937012,15.42682933807373,6.25,-6.300000190734863,-49.650001525878906,-4.650000095367432,38.300148010253906,0,
 697747,0.426513671875,0.0947265625,-0.434814453125,57.774391174316406,-14.664634704589844,1.8902438879013062,-7.050000190734863,-49.650001525878906,-4.199999809265137,38.25222396850586,0,
 697757,0.158203125,-0.104248046875,-0.915283203125,86.58536529541016,-29.93902587890625,-2.1646342277526855,-6.300000190734863,-50.099998474121094,-4.650000095367432,37.868839263916016,0,
 697767,-0.017578125,-0.25439453125,-0.888671875,104.54268646240234,-48.07926940917969,-17.439023971557617,-7.050000190734863,-48.900001525878906,-3.450000047683716,38.108455657958984,0,
 697777,-0.204345703125,-0.422607421875,-1.0810546875,107.83536529541016,-58.17073440551758,-16.09756088256836,-6.0,-47.849998474121094,-3.75,38.15637969970703,0,
 697787,-0.626953125,-0.56689453125,-1.02099609375,37.103660583496094,-29.7560977935791,-6.036585330963135,-6.0,-47.849998474121094,-3.75,38.300148010253906,0,
 697817,-0.072509765625,-0.13232421875,-1.02001953125,-42.80487823486328,44.35975646972656,-6.432927131652832,-6.449999809265137,-49.04999923706055,-3.299999952316284,38.15637969970703,0,
 697827,0.0302734375,-0.050537109375,-0.955322265625,-27.378049850463867,33.2621955871582,-2.4695122241973877,-6.449999809265137,-49.04999923706055,-3.299999952316284,38.108455657958984,0,
 697837,0.110595703125,-0.105224609375,-0.890380859375,-5.579268455505371,21.189023971557617,2.4390244483947754,-8.399999618530273,-47.849998474121094,-2.549999952316284,38.25222396850586,0,
 697847,0.139404296875,-0.17822265625,-0.8681640625,1.6768293380737305,9.786585807800293,6.036585330963135,-7.349999904632568,-48.45000076293945,-3.9000000953674316,38.15637969970703,0,
 697857,0.215087890625,-0.261474609375,-0.836181640625,2.4695122241973877,3.5060975551605225,8.292682647705078,-7.050000190734863,-47.70000076293945,-2.700000047683716,38.15637969970703,0,
 697867,0.193115234375,-0.301025390625,-0.831298828125,5.609755992889404,-13.932927131652832,8.932927131652832,-5.849999904632568,-46.79999923706055,-1.2000000476837158,38.25222396850586,0,
 697877,0.085693359375,-0.32861328125,-0.85693359375,8.75,-28.9939022064209,7.042683124542236,-5.849999904632568,-46.79999923706055,-1.2000000476837158,38.395992279052734,0,
 697897,-0.003173828125,-0.288330078125,-0.948486328125,-6.8597564697265625,-36.76829528808594,4.542683124542236,-6.599999904632568,-48.0,-4.650000095367432,38.25222396850586,0,
 697907,-0.415771484375,-0.1806640625,-1.13427734375,-0.5487805008888245,-48.32317352294922,0.7012194991111755,-5.849999904632568,-48.0,-3.450000047683716,37.96468734741211,0,
 697917,-0.560546875,-0.308837890625,-1.10546875,23.53658676147461,-42.80487823486328,-4.0853657722473145,-5.849999904632568,-48.0,-3.450000047683716,38.300148010253906,0,
