timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 725512,-0.863037109375,-0.929443359375,-0.5361328125,343.81097412109375,-22.560976028442383,-83.2317123413086,-5.849999904632568,-9.600000381469727,15.899999618530273,38.49183654785156,0,
 725522,-0.1201171875,-2.630615234375,-2.20947265625,88.71951293945312,-103.68902587890625,3.2012195587158203,-4.949999809265137,-5.400000095367432,10.800000190734863,38.108455657958984,0,
 725532,-0.85107421875,-1.958251953125,-0.12109375,-111.95122528076172,-46.280487060546875,25.731708526611328,-5.099999904632568,-7.650000095367432,12.449999809265137,37.77299499511719,0,
 725542,-0.65576171875,-0.679931640625,-0.90380859375,27.012195587158203,60.914634704589844,-1.0670732259750366,-2.549999952316284,-8.25,12.75,38.108455657958984,0,
 725552,-0.24658203125,-1.260009765625,-1.062744140625,-48.75,72.74390411376953,14.542683601379395,-4.349999904632568,-10.050000190734863,12.899999618530273,38.108455657958984,0,
 725562,0.055419921875,-0.848876953125,-0.73388671875,-223.0487823486328,69.57317352294922,23.35365867614746,-4.349999904632568,-10.050000190734863,12.899999618530273,38.108455657958984,0,
 725572,-0.000244140625,-0.125,-0.699951171875,-217.34756469726562,124.0243911743164,45.274391174316406,-5.25,-9.449999809265137,13.800000190734863,38.108455657958984,0,
 725582,0.261474609375,0.201416015625,-1.360595703125,-128.81097412109375,57.560977935791016,29.78658676147461,-5.400000095367432,-11.25,15.449999809265137,38.06053161621094,0,
 725592,0.291259765625,0.137451171875,-0.755126953125,-43.567073822021484,17.225610733032227,13.567073822021484,-6.599999904632568,-10.050000190734863,15.899999618530273,37.96468734741211,0,
 725602,0.2021484375,0.119140625,-0.916259765625,81.09756469726562,-4.72560977935791,9.054878234863281,-6.599999904632568,-10.050000190734863,15.899999618530273,38.108455657958984,0,
 725612,-0.09912109375,-0.5048828125,-0.95849609375,110.03048706054688,-26.219512939453125,-4.1768293380737305,-5.849999904632568,-11.25,15.149999618530273,38.25222396850586,0,
 725622,-0.136962890625,-0.569091796875,-1.049072265625,51.40243911743164,-9.756097793579102,-17.042682647705078,-5.099999904632568,-10.350000381469727,13.949999809265137,38.25222396850586,0,
 725632,-0.244873046875,-0.677734375,-1.173828125,33.53658676147461,4.054878234863281,-11.006097793579102,-4.949999809265137,-8.699999809265137,14.25,37.96468734741211,0,
 725662,-0.1298828125,-0.2294921875,-1.089111328125,-51.49390411376953,48.963417053222656,-4.146341323852539,-4.5,-10.649999618530273,15.0,38.395992279052734,0,
 725672,-0.6357421875,-0.259033203125,-1.457275390625,-48.44512176513672,55.7621955871582,-2.4390244483947754,-5.849999904632568,-11.25,13.199999809265137,38.395992279052734,0,
 725682,-1.122802734375,-0.552978515625,-1.4140625,1.4634146690368652,78.44512176513672,-44.05487823486328,-6.0,-10.649999618530273,13.800000190734863,38.06053161621094,0,
 725692,0.560302734375,-1.796875,0.053466796875,188.84146118164062,107.07317352294922,-114.66463470458984,-6.0,-10.649999618530273,13.800000190734863,38.06053161621094,0,
 725702,0.31201171875,-0.32470703125,-1.611083984375,-146.4329376220703,51.95122146606445,-35.060977935791016,-8.100000381469727,-8.850000381469727,14.399999618530273,38.06053161621094,0,
 725712,-0.156982421875,0.151611328125,-0.9150390625,-118.44512176513672,29.878049850463867,-54.664634704589844,-7.949999809265137,-9.899999618530273,14.550000190734863,38.15637969970703,0,
 725722,0.264892578125,0.065185546875,-0.626708984375,-95.24390411376953,120.8536605834961,12.37804889678955,-8.850000381469727,-11.550000190734863,15.149999618530273,38.300148010253906,0,
 725732,0.463623046875,0.2783203125,-1.248779296875,-108.44512176513672,133.14024353027344,19.115854263305664,-10.050000190734863,-12.0,13.949999809265137,37.96468734741211,0,
 725742,0.372802734375,0.169677734375,-0.65234375,-69.39024353027344,66.28048706054688,-13.62804889678955,-10.050000190734863,-12.0,13.949999809265137,38.06053161621094,0,
 725752,0.315185546875,0.333984375,-0.864990234375,-16.55487823486328,44.14634323120117,12.07317066192627,-12.0,-13.649999618530273,15.449999809265137,38.300148010253906,0,
 725762,0.468505859375,0.022705078125,-0.807861328125,62.74390411376953,48.20122146606445,25.274391174316406,-12.0,-10.800000190734863,14.699999809265137,38.25222396850586,0,
 725872,0.747314453125,-0.059814453125,-0.603271484375,-25.609756469726562,-80.36585235595703,-8.658536911010742,-12.0,-11.550000190734863,15.449999809265137,38.300148010253906,0,
 725882,0.89599609375,-0.05126953125,-0.459716796875,-37.13414764404297,-100.1524429321289,7.77439022064209,-10.199999809265137,-10.949999809265137,14.25,38.300148010253906,0,
 725892,0.968017578125,-0.0400390625,-0.37451171875,-33.932926177978516,-130.3353729248047,24.664634704589844,-10.5,-12.449999809265137,15.449999809265137,38.15637969970703,0,
 725902,-0.150146484375,0.760498046875,-1.269775390625,62.59146499633789,-245.03048706054688,-20.274391174316406,-10.5,-12.449999809265137,15.149999618530273,38.108455657958984,0,
 725912,-1.865966796875,1.160400390625,-2.47314453125,228.53659057617188,-90.54878234863281,-54.42073440551758,-10.5,-12.449999809265137,15.149999618530273,38.25222396850586,0,
 725922,-1.223388671875,-0.228515625,-0.8896484375,259.756103515625,11.37195110321045,-64.08536529541016,-7.050000190734863,-10.350000381469727,14.699999809265137,37.96468734741211,0,
 725932,-0.064453125,-1.341796875,-1.380859375,240.0914764404297,-95.36585235595703,-15.091464042663574,-5.699999809265137,-10.199999809265137,12.300000190734863,38.15637969970703,0,
 725942,-0.293701171875,-1.912109375,-1.13037109375,31.34146499633789,-101.76829528808594,1.6463414430618286,-6.0,-5.849999904632568,13.050000190734863,38.06053161621094,0,
 725952,-0.77294921875,-1.478515625,-0.417724609375,-88.6280517578125,-7.408536911010742,14.969512939453125,-5.849999904632568,-8.100000381469727,12.899999618530273,38.25222396850586,0,
 725962,-0.598388671875,-0.624755859375,-1.16259765625,69.20732116699219,83.84146881103516,-13.719512939453125,-5.849999904632568,-8.100000381469727,12.899999618530273,38.06053161621094,0,
 725972,0.0263671875,-1.475830078125,-1.06103515625,-104.93902587890625,47.0121955871582,16.43292808532715,-5.699999809265137,-7.5,11.25,37.96468734741211,0,
 725982,-0.15234375,-0.698486328125,-0.635498046875,-203.53659057617188,81.25,24.908536911010742,-7.349999904632568,-8.100000381469727,12.449999809265137,38.06053161621094,0,
 725992,-0.005859375,-0.197998046875,-1.007080078125,-161.7073211669922,100.18292999267578,38.2621955871582,-6.0,-9.0,13.800000190734863,38.15637969970703,0,
 726002,0.218994140625,0.006591796875,-1.184814453125,-134.66464233398438,58.44512176513672,32.92683029174805,-6.0,-9.0,13.800000190734863,38.06053161621094,0,
 726012,0.19482421875,0.200927734375,-0.971923828125,-35.853660583496094,28.170732498168945,10.914634704589844,-6.0,-10.949999809265137,13.5,38.300148010253906,0,
 726022,0.151611328125,0.015869140625,-0.912109375,59.69512176513672,3.6890244483947754,14.115854263305664,-5.849999904632568,-10.800000190734863,13.949999809265137,38.108455657958984,0,
 726032,0.04736328125,-0.27197265625,-1.02197265625,56.85975646972656,4.878048896789551,-1.8902438879013062,-6.449999809265137,-9.899999618530273,13.5,38.108455657958984,0,
 726042,-0.029541015625,-0.548583984375,-0.93896484375,-12.439024925231934,24.420732498168945,3.353658676147461,-5.699999809265137,-9.449999809265137,15.0,38.25222396850586,0,
 726052,0.00732421875,-0.3447265625,-1.05126953125,2.5,19.817073822021484,-0.7012194991111755,-5.699999809265137,-9.449999809265137,15.0,38.06053161621094,0,
 726072,-0.130859375,-0.167724609375,-1.15234375,-31.707317352294922,33.810977935791016,-1.6463414430618286,-8.699999809265137,-10.199999809265137,13.5,37.868839263916016,0,
 726082,-0.339599609375,-0.369384765625,-1.2529296875,-2.591463565826416,38.963417053222656,-16.4939022064209,-7.800000190734863,-11.550000190734863,12.449999809265137,38.108455657958984,0,
 726092,-0.16796875,-0.806640625,-0.8427734375,26.371952056884766,62.13414764404297,-42.07317352294922,-7.800000190734863,-11.550000190734863,12.449999809265137,37.96468734741211,0,
 726102,0.226318359375,-0.770751953125,-1.031494140625,42.9878044128418,66.70732116699219,-49.14634323120117,-6.449999809265137,-10.649999618530273,14.25,38.49183654785156,0,
 726112,-0.144287109375,-0.151611328125,-1.150634765625,-65.9756088256836,30.2439022064209,-30.914634704589844,-9.449999809265137,-9.899999618530273,14.550000190734863,38.06053161621094,0,
 726122,0.267333984375,-0.22021484375,-0.854248046875,-25.670732498168945,91.49390411376953,-12.560976028442383,-9.149999618530273,-10.649999618530273,13.5,37.91676330566406,0,
 726132,0.2314453125,0.014404296875,-1.052490234375,-86.43292999267578,87.13414764404297,-1.0365853309631348,-10.800000190734863,-11.25,14.699999809265137,38.300148010253906,0,
 726142,0.20751953125,0.02880859375,-0.88623046875,-50.97561264038086,72.8963394165039,4.45121955871582,-10.800000190734863,-11.25,14.699999809265137,38.15637969970703,0,
 726152,0.391845703125,-0.000732421875,-0.843505859375,-17.439023971557617,70.76219940185547,15.609756469726562,-9.899999618530273,-11.850000381469727,13.800000190734863,38.108455657958984,0,
 726162,0.267822265625,0.00244140625,-0.888671875,-1.3414634466171265,48.932926177978516,25.091463088989258,-10.199999809265137,-9.0,13.5,38.06053161621094,0,
 726172,0.376953125,-0.118408203125,-0.870849609375,14.420732498168945,53.871952056884766,33.84146499633789,-8.699999809265137,-11.399999618530273,13.800000190734863,37.96468734741211,0,
 726182,0.41748046875,-0.099609375,-0.852294921875,-2.6219513416290283,49.817073822021484,37.5,-8.699999809265137,-11.399999618530273,13.800000190734863,38.06053161621094,0,
 726192,0.417236328125,-0.2470703125,-0.82568359375,13.75,43.871952056884766,34.78658676147461,-11.399999618530273,-11.850000381469727,14.25,38.25222396850586,0,
 726202,0.423095703125,-0.427490234375,-0.748046875,30.823171615600586,33.38414764404297,29.878049850463867,-10.5,-11.25,13.199999809265137,37.96468734741211,0,
 726212,0.359375,-0.531494140625,-0.72265625,32.835365295410156,17.68292808532715,19.7560977935791,-11.550000190734863,-9.600000381469727,14.399999618530273,38.15637969970703,0,
 726222,0.421142578125,-0.551025390625,-0.687255859375,18.292682647705078,14.054878234863281,7.804878234863281,-11.550000190734863,-10.350000381469727,15.449999809265137,38.06053161621094,0,
 726232,0.468017578125,-0.50927734375,-0.736083984375,5.152439117431641,0.21341463923454285,-0.9756097793579102,-11.550000190734863,-10.350000381469727,15.449999809265137,38.06053161621094,0,
 726242,0.4384765625,-0.465087890625,-0.748291015625,6.493902683258057,-14.756097793579102,-9.664634704589844,-12.0,-9.300000190734863,13.949999809265137,38.15637969970703,0,
 726252,0.409423828125,-0.326904296875,-0.767333984375,-4.512195110321045,-24.359756469726562,-16.341463088989258,-11.699999809265137,-11.399999618530273,15.300000190734863,38.395992279052734,0,
 726262,0.393310546875,-0.28125,-0.8271484375,0.7317073345184326,-34.878047943115234,-16.829269409179688,-12.0,-11.25,13.649999618530273,38.25222396850586,0,
 726272,0.349365234375,-0.1826171875,-0.85888671875,-4.5731706619262695,-41.95122146606445,-15.15243911743164,-12.0,-11.25,13.649999618530273,37.77299499511719,0,
 
