timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 1399375,-0.1357421875,-0.860595703125,0.02978515625,-7.439024448394775,-4.207317352294922,-65.9756088256836,9.449999809265137,25.649999618530273,-13.5,39.35445022583008,0,
 1399385,-0.1494140625,-0.8349609375,0.044189453125,-10.945121765136719,-6.128048896789551,-79.81707763671875,7.800000190734863,26.700000762939453,-15.149999618530273,39.2106819152832,0,
 1399395,-0.15087890625,-0.85400390625,0.025146484375,-10.335366249084473,-6.615853786468506,-94.7256088256836,7.949999809265137,28.5,-16.799999237060547,39.49821853637695,0,
 1399405,-0.09228515625,-0.990966796875,0.041015625,-8.75,-4.969512462615967,-104.84756469726562,7.949999809265137,28.5,-16.799999237060547,39.01898956298828,0,
 1399415,-0.037353515625,-1.0859375,0.0576171875,-4.146341323852539,-2.3475611209869385,-106.5243911743164,6.75,27.600000381469727,-13.5,39.35445022583008,0,
 1399425,-0.05078125,-1.235107421875,0.043701171875,-3.6890244483947754,-0.030487805604934692,-100.45732116699219,7.800000190734863,25.799999237060547,-13.649999618530273,39.2106819152832,0,
 1399435,0.037109375,-1.317626953125,0.052734375,-0.27439025044441223,4.542683124542236,-90.67073059082031,5.699999809265137,26.850000381469727,-14.25,39.64198684692383,0,
 1399445,0.033935546875,-1.14111328125,0.090087890625,-13.62804889678955,3.170731782913208,-78.32317352294922,3.0,26.850000381469727,-14.550000190734863,39.30652618408203,0,
 1399455,0.037109375,-1.12353515625,0.05078125,-14.085366249084473,3.9939024448394775,-64.4817123413086,3.0,26.850000381469727,-14.550000190734863,39.11483383178711,0,
 1399465,0.054443359375,-1.185546875,0.01318359375,-12.92682933807373,3.9939024448394775,-51.89024353027344,3.75,26.399999618530273,-14.25,39.11483383178711,0,
 1399475,0.042724609375,-1.205322265625,-0.0029296875,-13.262195587158203,1.1890244483947754,-39.20731735229492,1.7999999523162842,25.649999618530273,-13.5,39.2106819152832,0,
 1399485,0.030029296875,-1.178466796875,-0.0009765625,-9.359756469726562,0.5487805008888245,-26.768293380737305,1.649999976158142,24.299999237060547,-13.199999809265137,39.35445022583008,0,
 1399495,0.257568359375,-0.905517578125,0.017822265625,3.628048896789551,-0.7012194991111755,-22.28658676147461,1.649999976158142,24.299999237060547,-13.199999809265137,39.35445022583008,0,
 1399505,0.036376953125,-1.157470703125,-0.05810546875,4.481707572937012,-3.5975611209869385,-20.091463088989258,3.0,23.25,-15.300000190734863,39.162757873535156,0,
 1399516,0.01708984375,-1.35107421875,0.0224609375,14.237805366516113,-6.371951580047607,-19.969512939453125,2.4000000953674316,25.799999237060547,-14.399999618530273,39.2106819152832,0,
 1399526,-0.029052734375,-1.169921875,0.03076171875,16.463415145874023,-10.304878234863281,-24.908536911010742,2.549999952316284,25.649999618530273,-14.25,39.2106819152832,0,
 1399536,-0.116455078125,-1.226318359375,-0.002197265625,24.390243530273438,-14.664634704589844,-34.14634323120117,2.549999952316284,25.649999618530273,-14.25,39.35445022583008,0,
 1399546,-0.0029296875,-1.196533203125,0.02880859375,25.94512176513672,-16.219512939453125,-39.664634704589844,1.7999999523162842,24.450000762939453,-14.25,39.35445022583008,0,
 1399556,-0.0009765625,-1.202392578125,0.052734375,19.05487823486328,-16.189023971557617,-45.88414764404297,2.4000000953674316,24.75,-13.649999618530273,39.35445022583008,0,
 1399566,0.06884765625,-0.97412109375,0.073486328125,5.243902683258057,-17.012195587158203,-45.70122146606445,1.7999999523162842,23.700000762939453,-14.25,39.450294494628906,0,
 1399576,0.139892578125,-0.976806640625,0.04736328125,-8.04878044128418,-13.963415145874023,-41.219512939453125,1.2000000476837158,23.549999237060547,-12.899999618530273,39.162757873535156,0,
 1399586,-0.37939453125,-1.33251953125,-0.126220703125,-14.207317352294922,-13.445122718811035,-33.871952056884766,1.2000000476837158,23.549999237060547,-12.899999618530273,39.450294494628906,0,
 1399596,0.134033203125,-0.68603515625,0.002685546875,-58.99390411376953,8.567073822021484,-4.2682929039001465,1.5,22.5,-13.050000190734863,39.2106819152832,0,
 1399606,0.194580078125,-0.60498046875,0.067138671875,-24.908536911010742,30.39634132385254,-9.57317066192627,3.5999999046325684,20.25,-16.200000762939453,39.30652618408203,0,
 1399616,0.28173828125,-0.611083984375,0.15576171875,-23.9939022064209,29.664634704589844,1.432926893234253,3.0,21.299999237060547,-12.300000190734863,39.2106819152832,0,
 1399626,0.3349609375,-0.592529296875,0.079345703125,-21.981708526611328,17.713415145874023,18.323171615600586,3.0,21.299999237060547,-12.300000190734863,39.30652618408203,0,
 1399636,0.33203125,-0.665283203125,0.135986328125,-15.731707572937012,9.87804889678955,28.231708526611328,1.7999999523162842,21.299999237060547,-11.550000190734863,39.450294494628906,0,
 1399646,0.326416015625,-0.52294921875,0.114990234375,0.7621951103210449,0.6097561120986938,30.518293380737305,3.9000000953674316,21.149999618530273,-12.149999618530273,39.01898956298828,0,
 1399656,0.237060546875,-0.40185546875,0.111328125,19.237804412841797,4.02439022064209,30.579269409179688,2.549999952316284,21.299999237060547,-11.550000190734863,39.2106819152832,0,
 1399666,0.159912109375,-0.425537109375,0.091064453125,33.567073822021484,8.689024925231934,30.213415145874023,2.549999952316284,21.299999237060547,-11.550000190734863,39.30652618408203,0,
 1399676,0.223876953125,-0.549560546875,0.048095703125,30.975610733032227,11.859756469726562,35.94512176513672,3.9000000953674316,23.850000381469727,-12.149999618530273,39.2106819152832,0,
 1399686,0.156494140625,-0.778564453125,-0.017578125,15.853658676147461,9.908536911010742,36.006099700927734,2.4000000953674316,23.549999237060547,-13.199999809265137,39.2106819152832,0,
 1399696,0.224609375,-0.787353515625,0.044189453125,4.847560882568359,-0.3048780560493469,32.80487823486328,3.75,23.25,-13.800000190734863,39.2106819152832,0,
 1399706,0.1591796875,-0.6748046875,0.044189453125,-0.5792682766914368,-9.420731544494629,30.85365867614746,6.0,22.5,-18.299999237060547,39.49821853637695,0,
 1399716,0.08251953125,-0.529541015625,0.03515625,2.378048896789551,-12.317073822021484,34.63414764404297,6.0,22.5,-18.299999237060547,39.01898956298828,0,
 1399726,-0.47607421875,-0.33251953125,-0.22265625,41.92073440551758,21.463415145874023,20.85365867614746,3.75,23.25,-14.25,39.2106819152832,0,
 1399736,0.3134765625,-0.658203125,-0.083740234375,61.49390411376953,17.713415145874023,20.762195587158203,4.650000095367432,23.549999237060547,-14.399999618530273,39.162757873535156,0,
 1399746,0.13818359375,-1.384765625,-0.17822265625,25.18292808532715,11.219511985778809,22.012195587158203,4.349999904632568,24.299999237060547,-14.699999809265137,39.2106819152832,0,
 1399756,0.303466796875,-1.46240234375,-0.01513671875,-2.5609755516052246,-10.487805366516113,36.25,4.349999904632568,24.299999237060547,-14.699999809265137,39.2106819152832,0,
 1399766,0.02001953125,-1.00634765625,0.26171875,6.371951580047607,-2.7134146690368652,48.23170852661133,2.25,26.399999618530273,-15.300000190734863,39.2106819152832,0,
 1399776,-0.2646484375,-1.52490234375,0.044921875,5.5182929039001465,6.067073345184326,42.13414764404297,4.349999904632568,24.75,-13.949999809265137,39.2106819152832,0,
 1399786,-0.09619140625,-1.6181640625,0.219970703125,-10.335366249084473,-0.12195122241973877,35.4878044128418,3.9000000953674316,26.700000762939453,-14.699999809265137,39.2106819152832,0,
 1399796,0.1455078125,-1.448974609375,0.484619140625,247.3780517578125,15.884146690368652,-53.04878234863281,3.9000000953674316,26.700000762939453,-14.699999809265137,39.11483383178711,0,
 1399806,0.963623046875,-1.0205078125,1.4111328125,-567.01220703125,-58.963417053222656,4.45121955871582,5.25,29.25,-17.25,39.162757873535156,0,
 1399816,0.45751953125,-0.51318359375,-0.111083984375,2.408536672592163,-3.628048896789551,21.615854263305664,4.349999904632568,24.75,-13.199999809265137,39.450294494628906,0,
 1399826,0.35546875,-1.21923828125,-0.502685546875,23.292682647705078,15.70121955871582,78.2317123413086,4.650000095367432,26.25,-14.699999809265137,39.35445022583008,0,
 1399836,0.204345703125,-1.224365234375,0.2080078125,39.35975646972656,19.390243530273438,105.03048706054688,4.199999809265137,26.399999618530273,-14.550000190734863,39.35445022583008,0,
 1399846,-0.161865234375,-0.91650390625,-0.0234375,25.85365867614746,6.097560882568359,83.78048706054688,4.199999809265137,26.399999618530273,-14.550000190734863,39.30652618408203,0,
 1399856,-0.40380859375,-1.18896484375,-0.009033203125,75.30487823486328,-3.841463565826416,46.70731735229492,6.75,26.850000381469727,-14.25,39.450294494628906,0,
 1399866,-0.286376953125,-1.579833984375,-0.174072265625,77.40853881835938,0.18292683362960815,3.170731782913208,6.0,27.299999237060547,-15.75,39.01898956298828,0,
 1399876,-0.255615234375,-1.285400390625,-0.09814453125,18.719512939453125,-7.012195110321045,-27.2560977935791,8.850000381469727,26.25,-16.200000762939453,39.35445022583008,0,
 1399886,-0.158203125,-0.6513671875,0.08642578125,-8.689024925231934,-8.963415145874023,-46.79878234863281,8.850000381469727,26.25,-16.200000762939453,39.01898956298828,0,
 1399896,-0.115234375,-0.54443359375,0.099853515625,-2.6219513416290283,-11.463415145874023,-51.49390411376953,8.399999618530273,24.149999618530273,-14.25,38.971065521240234,0,
 1399906,-0.15771484375,-0.46142578125,-0.077392578125,-4.939024448394775,-14.085366249084473,-50.121952056884766,5.699999809265137,26.100000381469727,-16.049999237060547,39.49821853637695,0,
 1399916,0.26953125,-0.35400390625,0.1083984375,-21.676830291748047,-8.20121955871582,-35.09146499633789,3.9000000953674316,23.549999237060547,-15.899999618530273,39.35445022583008,0,
 1399926,0.347900390625,-0.254638671875,0.383544921875,-3.1097562313079834,-7.042683124542236,-17.926830291748047,3.9000000953674316,23.549999237060547,-15.899999618530273,39.2106819152832,0,
 1399936,0.419921875,-0.215087890625,0.195068359375,-11.189024925231934,-2.2865853309631348,22.042682647705078,5.699999809265137,24.899999618530273,-15.0,39.30652618408203,0,
 1399946,0.219970703125,-0.61669921875,0.194580078125,-8.75,4.939024448394775,50.60975646972656,5.849999904632568,24.299999237060547,-13.649999618530273,39.11483383178711,0,
 1399956,-0.154052734375,-2.028564453125,-0.461181640625,-3.9024391174316406,14.786585807800293,58.75,6.449999809265137,25.350000381469727,-13.800000190734863,39.30652618408203,0,
 1399966,0.056640625,-1.046875,0.579833984375,-51.89024353027344,40.24390411376953,17.65243911743164,5.699999809265137,24.899999618530273,-13.5,39.450294494628906,0,
 1399976,0.322998046875,-0.550537109375,-0.203369140625,-1.3109756708145142,-4.72560977935791,7.5,5.699999809265137,24.899999618530273,-13.5,39.2106819152832,0,
 1399986,0.042236328125,-1.597412109375,-0.05078125,58.32317352294922,1.6463414430618286,14.054878234863281,7.5,25.649999618530273,-15.0,39.30652618408203,0,
 1399996,0.29296875,-0.62646484375,0.1015625,0.12195122241973877,-3.8719513416290283,39.817073822021484,7.050000190734863,25.049999237060547,-15.449999809265137,39.01898956298828,0,
 1400006,-0.406982421875,-0.7939453125,-0.09521484375,-45.3658561706543,-22.34756088256836,66.5243911743164,6.300000190734863,26.25,-15.149999618530273,39.450294494628906,0,
 1400016,-0.181396484375,-0.605712890625,0.087890625,-21.43292808532715,-0.060975611209869385,55.121952056884766,6.300000190734863,26.25,-15.149999618530273,39.2106819152832,0,
 1400026,-0.324462890625,-1.451171875,-0.12353515625,29.45121955871582,5.762195110321045,37.682926177978516,8.399999618530273,28.049999237060547,-15.75,39.30652618408203,0,
 1400036,-0.1328125,-1.51123046875,0.011474609375,-2.103658676147461,-4.939024448394775,19.268293380737305,7.800000190734863,27.899999618530273,-14.699999809265137,39.35445022583008,0,
 1400046,-0.966552734375,-1.687744140625,-0.009521484375,-28.109756469726562,-15.396342277526855,-0.4573170840740204,7.5,26.850000381469727,-14.550000190734863,38.971065521240234,0,
 1400056,1.205322265625,-0.4560546875,0.6953125,64.84756469726562,29.08536720275879,-104.20732116699219,7.5,26.850000381469727,-14.550000190734863,39.35445022583008,0,
 1400066,1.24609375,0.6572265625,0.118408203125,-41.95122146606445,-13.414634704589844,-35.975608825683594,8.699999809265137,29.25,-13.050000190734863,39.2106819152832,0,
 1400076,0.06103515625,-0.7568359375,0.125244140625,75.7317123413086,-29.39024543762207,-34.54268264770508,7.050000190734863,25.049999237060547,-13.199999809265137,38.971065521240234,0,
 1400086,-0.02294921875,-1.42333984375,-0.252685546875,15.762195587158203,14.87804889678955,21.829269409179688,6.75,26.100000381469727,-15.300000190734863,39.2106819152832,0,
 1400096,0.02685546875,-1.0498046875,0.17236328125,-17.2560977935791,7.560975551605225,29.329269409179688,8.100000381469727,27.450000762939453,-15.149999618530273,39.30652618408203,0,
 1400106,-0.012451171875,-0.96484375,0.00390625,0.4573170840740204,8.506097793579102,22.34756088256836,8.100000381469727,27.450000762939453,-15.149999618530273,39.2106819152832,0,
 1400116,-0.044921875,-1.195556640625,0.16064453125,8.689024925231934,3.8719513416290283,20.487804412841797,8.550000190734863,27.450000762939453,-17.700000762939453,39.2106819152832,0,
 1400126,-0.020751953125,-1.146484375,-0.01123046875,-7.682927131652832,1.1585365533828735,28.59756088256836,8.699999809265137,27.299999237060547,-15.0,39.35445022583008,0,
 1400136,-0.061279296875,-0.9443359375,-0.04443359375,-5.457317352294922,0.6097561120986938,33.810977935791016,7.800000190734863,27.450000762939453,-15.449999809265137,39.2106819152832,0,
 1400146,-0.1025390625,-0.9853515625,0.0224609375,-1.4634146690368652,-2.0731706619262695,31.18902587890625,7.800000190734863,27.450000762939453,-15.449999809265137,39.450294494628906,0,
 1400156,-0.14599609375,-1.04541015625,-0.0419921875,-6.52439022064209,-2.9573171138763428,25.2439022064209,8.850000381469727,25.049999237060547,-13.949999809265137,39.2106819152832,0,
 1400166,-0.136474609375,-0.90478515625,-0.0087890625,0.5487805008888245,-2.7439024448394775,19.7560977935791,9.600000381469727,26.700000762939453,-14.699999809265137,39.2106819152832,0,
 1400176,-0.15234375,-0.920654296875,0.042236328125,3.9634146690368652,-4.542683124542236,17.164634704589844,8.399999618530273,26.399999618530273,-13.5,39.2106819152832,0,
 1400186,-0.11083984375,-0.942138671875,0.015380859375,-0.27439025044441223,-4.5731706619262695,14.939024925231934,9.149999618530273,27.299999237060547,-13.800000190734863,39.11483383178711,0,
 1400196,-0.11083984375,-0.942626953125,0.0361328125,-3.5975611209869385,-2.103658676147461,13.963415145874023,9.300000190734863,27.450000762939453,-14.399999618530273,39.30652618408203,0,
 1400206,-0.15576171875,-0.921630859375,0.101806640625,-4.146341323852539,0.4878048896789551,14.87804889678955,10.199999809265137,27.299999237060547,-14.25,39.450294494628906,0,
 1400216,-0.135009765625,-0.925048828125,0.087646484375,-5.579268455505371,3.7195122241973877,16.859756469726562,10.649999618530273,28.799999237060547,-16.049999237060547,39.30652618408203,0,
 1400226,-0.072998046875,-0.92138671875,0.0830078125,-7.439024448394775,7.530488014221191,19.359756469726562,8.699999809265137,26.399999618530273,-13.800000190734863,39.30652618408203,0,
 1400236,-0.086181640625,-0.916259765625,0.106689453125,-4.45121955871582,9.695121765136719,20.792682647705078,8.699999809265137,26.399999618530273,-13.800000190734863,39.11483383178711,0,
 1400246,-0.143310546875,-0.902587890625,0.05859375,1.7682926654815674,12.195121765136719,21.829269409179688,8.850000381469727,27.899999618530273,-13.199999809265137,39.2106819152832,0,
 1400256,-0.1142578125,-0.8759765625,0.01318359375,3.0487804412841797,13.62804889678955,23.53658676147461,10.199999809265137,28.5,-15.75,39.35445022583008,0,
 1400266,-0.1259765625,-1.00244140625,-0.00244140625,-0.21341463923454285,12.743903160095215,23.140243530273438,10.649999618530273,27.600000381469727,-14.25,39.2106819152832,0,
 1400276,-0.107666015625,-0.944580078125,-0.027587890625,-2.3475611209869385,9.72560977935791,20.762195587158203,10.649999618530273,27.600000381469727,-14.25,39.35445022583008,0,
 1400286,-0.1171875,-0.925048828125,-0.011474609375,-1.9512195587158203,8.018292427062988,18.170732498168945,11.25,26.700000762939453,-13.649999618530273,39.11483383178711,0,
 1400296,-0.147216796875,-0.947509765625,-0.017578125,-1.3109756708145142,5.396341800689697,15.70121955871582,12.300000190734863,26.25,-14.399999618530273,39.450294494628906,0,
 1400306,-0.143798828125,-0.9326171875,-0.028564453125,-0.060975611209869385,2.3475611209869385,12.439024925231934,12.0,28.649999618530273,-12.899999618530273,39.450294494628906,0,
 1400317,-0.147705078125,-0.892333984375,-0.018310546875,-0.15243902802467346,-0.27439025044441223,8.384146690368652,10.199999809265137,27.600000381469727,-16.049999237060547,39.35445022583008,0,
 1400327,-0.134033203125,-0.88134765625,-0.00927734375,0.3353658616542816,-2.6219513416290283,3.9634146690368652,10.649999618530273,25.350000381469727,-14.25,39.30652618408203,0,
 1400337,-0.1337890625,-0.902099609375,0.00390625,0.3048780560493469,-4.359755992889404,-1.3414634466171265,11.699999809265137,28.049999237060547,-13.5,39.2106819152832,0,
 1400347,-0.168701171875,-0.81787109375,0.009521484375,-0.8231707215309143,-6.006097793579102,-8.841464042663574,9.899999618530273,26.850000381469727,-15.300000190734863,39.35445022583008,0,
 1400357,-0.178955078125,-0.743408203125,0.0302734375,0.3353658616542816,-7.347561359405518,-18.689023971557617,10.050000190734863,27.450000762939453,-13.949999809265137,39.2106819152832,0,
 1400367,-0.1689453125,-0.776611328125,0.048095703125,1.920731782913208,-6.402439117431641,-28.231708526611328,10.050000190734863,27.450000762939453,-13.949999809265137,39.35445022583008,0,
 1400377,-0.159423828125,-0.79638671875,0.04541015625,2.9268293380737305,-5.762195110321045,-39.42073440551758,9.149999618530273,27.600000381469727,-13.800000190734863,39.49821853637695,0,
 1400387,-0.15234375,-0.794921875,0.03369140625,1.920731782913208,-6.890244007110596,-52.34756088256836,9.600000381469727,28.200000762939453,-14.699999809265137,39.2106819152832,0,
 1400397,-0.14599609375,-0.82958984375,0.042724609375,1.0365853309631348,-7.5,-65.9756088256836,10.050000190734863,26.25,-12.899999618530273,39.2106819152832,0,
 1400407,-0.166259765625,-0.8662109375,0.031005859375,0.9451219439506531,-6.615853786468506,-76.82926940917969,10.050000190734863,26.25,-12.899999618530273,39.450294494628906,0,
 1400417,-0.09521484375,-0.90576171875,0.041748046875,2.1341464519500732,-6.402439117431641,-85.36585235595703,8.850000381469727,27.0,-13.949999809265137,39.30652618408203,0,
 1400427,-0.0615234375,-0.979248046875,0.06640625,-0.09146341681480408,-4.542683124542236,-87.7743911743164,10.199999809265137,26.100000381469727,-14.550000190734863,39.2106819152832,0,
 1400437,-0.037109375,-1.034423828125,0.08154296875,-0.12195122241973877,-0.7317073345184326,-86.15853881835938,7.349999904632568,26.25,-14.699999809265137,39.01898956298828,0,
 1400447,-0.024658203125,-1.093505859375,0.059814453125,-0.3658536672592163,3.2317073345184326,-81.43292999267578,6.599999904632568,25.799999237060547,-14.699999809265137,39.2106819152832,0,
 1400457,-0.031005859375,-1.116455078125,0.048583984375,-3.4146342277526855,5.030488014221191,-76.03659057617188,5.849999904632568,26.700000762939453,-14.699999809265137,39.2106819152832,0,
 1400467,-0.034423828125,-1.23388671875,0.024169921875,2.7134146690368652,7.286585330963135,-71.58536529541016,5.699999809265137,26.399999618530273,-13.800000190734863,39.450294494628906,0,
 1400477,0.034912109375,-1.368408203125,0.003662109375,6.52439022064209,7.408536911010742,-66.5243911743164,3.5999999046325684,25.799999237060547,-13.949999809265137,39.49821853637695,0,
 1400487,-0.00732421875,-1.20654296875,0.0439453125,-6.6768293380737305,0.8231707215309143,-62.28658676147461,4.349999904632568,25.799999237060547,-14.399999618530273,39.01898956298828,0,
 1400497,-0.042236328125,-1.1884765625,0.033447265625,-7.5,-1.4939024448394775,-56.1280517578125,4.349999904632568,25.799999237060547,-14.399999618530273,39.35445022583008,0,
 1400507,0.10595703125,-1.156494140625,0.116943359375,2.5,-0.4268292784690857,-52.3780517578125,3.75,24.899999618530273,-14.25,39.2106819152832,0,
 1400517,0.11376953125,-1.177978515625,-0.018310546875,-1.432926893234253,-5.945122241973877,-46.158538818359375,2.0999999046325684,24.299999237060547,-14.399999618530273,39.30652618408203,0,
 1400527,-0.00390625,-1.24853515625,0.051513671875,-0.6402438879013062,-3.9634146690368652,-40.70122146606445,4.650000095367432,23.549999237060547,-17.700000762939453,39.450294494628906,0,
 1400537,-0.050537109375,-1.1962890625,-0.078369140625,3.9939024448394775,-6.006097793579102,-34.63414764404297,4.650000095367432,23.549999237060547,-17.700000762939453,39.2106819152832,0,
 1400547,0.0068359375,-1.15283203125,-0.040283203125,8.59756088256836,-4.237804889678955,-32.164634704589844,2.8499999046325684,25.049999237060547,-13.649999618530273,39.450294494628906,0,
 1400557,0.032470703125,-1.110595703125,0.02197265625,11.768293380737305,-5.457317352294922,-27.164634704589844,1.649999976158142,25.049999237060547,-14.699999809265137,39.35445022583008,0,
 1400567,0.051513671875,-1.074462890625,0.02001953125,9.664634704589844,-6.8597564697265625,-23.323171615600586,1.7999999523162842,24.450000762939453,-13.5,39.2106819152832,0,
 1400577,0.0576171875,-1.081298828125,0.00537109375,3.5060975551605225,-9.512195587158203,-16.158536911010742,2.4000000953674316,23.100000381469727,-15.149999618530273,39.11483383178711,0,
 1400587,0.090087890625,-1.055419921875,0.041015625,-5.27439022064209,-10.365854263305664,-7.012195110321045,3.75,24.450000762939453,-15.0,39.11483383178711,0,
 1400597,0.176025390625,-0.916748046875,0.090087890625,-10.304878234863281,-12.195121765136719,0.8536585569381714,1.7999999523162842,21.75,-13.050000190734863,39.2106819152832,0,
 1400607,0.143310546875,-0.972900390625,0.0068359375,-25.213415145874023,-9.817073822021484,7.957317352294922,2.0999999046325684,21.450000762939453,-13.649999618530273,39.30652618408203,0,
 1400617,-0.380615234375,-1.12158203125,-0.25537109375,-45.67073440551758,1.585365891456604,20.731708526611328,1.5,23.700000762939453,-12.75,39.2106819152832,0,
 1400627,0.072021484375,-0.71484375,-0.080078125,-18.44512176513672,15.243903160095215,10.579268455505371,1.5,23.700000762939453,-12.75,39.01898956298828,0,
 1400637,0.180908203125,-0.811279296875,0.020263671875,-8.567073822021484,17.80487823486328,6.432927131652832,3.1500000953674316,22.649999618530273,-12.449999809265137,39.30652618408203,0,
 1400647,0.283935546875,-0.786865234375,0.0263671875,-8.75,10.091464042663574,11.79878044128418,4.650000095367432,23.549999237060547,-12.899999618530273,39.35445022583008,0,
 1400657,0.290283203125,-0.835205078125,0.06689453125,-13.079268455505371,0.27439025044441223,16.128049850463867,2.25,22.950000762939453,-13.800000190734863,39.162757873535156,0,
 1400667,0.234375,-0.69287109375,0.123779296875,-7.195122241973877,-10.42682933807373,22.439023971557617,2.25,22.950000762939453,-13.800000190734863,39.30652618408203,0,
 1400677,0.12646484375,-0.5439453125,0.095458984375,5.884146690368652,-10.396341323852539,28.59756088256836,4.949999809265137,22.950000762939453,-12.75,39.2106819152832,0,
 1400687,0.0,-0.578125,0.064208984375,22.621952056884766,-4.786585330963135,29.207317352294922,3.299999952316284,21.75,-14.25,39.11483383178711,0,
 1400697,0.044677734375,-0.816162109375,0.033203125,22.439023971557617,-0.6097561120986938,29.54268455505371,3.5999999046325684,23.549999237060547,-14.699999809265137,39.35445022583008,0,
 1400707,0.136474609375,-0.958251953125,0.04443359375,10.518293380737305,-3.4146342277526855,26.615854263305664,4.5,24.450000762939453,-12.75,39.35445022583008,0,
 1400717,0.00634765625,-1.011962890625,0.04345703125,2.804877996444702,-7.408536911010742,20.88414764404297,4.5,24.450000762939453,-12.75,39.2106819152832,0,
 1400727,-0.07568359375,-0.9921875,0.037109375,-2.682926893234253,-9.115854263305664,16.280488967895508,3.9000000953674316,24.75,-14.699999809265137,39.2106819152832,0,
 1400737,-0.196533203125,-0.97412109375,-0.070068359375,-4.45121955871582,-6.097560882568359,8.384146690368652,4.5,23.25,-12.300000190734863,39.30652618408203,0,
 1400747,-0.067138671875,-0.893798828125,0.0400390625,7.103658676147461,5.609755992889404,-1.4939024448394775,5.25,25.350000381469727,-12.75,39.11483383178711,0,
 1400757,-0.01708984375,-0.96630859375,0.041259765625,15.396342277526855,7.896341800689697,-6.737804889678955,5.25,25.350000381469727,-12.75,39.2106819152832,0,
 1400767,0.01318359375,-1.038818359375,0.036865234375,16.310976028442383,5.792683124542236,-7.9268293380737305,2.8499999046325684,23.549999237060547,-13.649999618530273,39.2106819152832,0,
 1400777,0.00634765625,-1.129638671875,-0.01220703125,12.560976028442383,2.408536672592163,-10.060976028442383,3.0,22.950000762939453,-13.800000190734863,39.2106819152832,0,
 1400787,0.043212890625,-1.123291015625,-0.0068359375,4.420732021331787,1.1280487775802612,-11.615854263305664,3.5999999046325684,23.850000381469727,-13.949999809265137,39.11483383178711,0,
 1400797,0.0625,-1.09130859375,0.02880859375,-1.7682926654815674,1.5548781156539917,-12.682927131652832,3.5999999046325684,23.850000381469727,-13.949999809265137,39.450294494628906,0,
 1400807,0.0439453125,-0.98193359375,0.065673828125,-2.317073106765747,1.3109756708145142,-10.15243911743164,3.299999952316284,24.149999618530273,-14.550000190734863,39.30652618408203,0,
 1400817,0.049072265625,-0.9423828125,0.052734375,1.5243902206420898,0.8536585569381714,-4.878048896789551,3.75,23.700000762939453,-15.0,39.2106819152832,0,
 1400827,0.055908203125,-0.9677734375,0.053466796875,3.658536672592163,1.7682926654815674,1.6158536672592163,2.8499999046325684,23.850000381469727,-13.949999809265137,39.01898956298828,0,
 1400837,0.073974609375,-0.970703125,0.03759765625,6.067073345184326,3.628048896789551,6.219512462615967,2.8499999046325684,23.100000381469727,-12.899999618530273,39.30652618408203,0,
 1400847,0.076416015625,-0.92919921875,0.029052734375,7.408536911010742,3.75,8.567073822021484,2.8499999046325684,23.100000381469727,-12.899999618530273,39.35445022583008,0,
 1400857,0.064453125,-0.88330078125,0.029296875,9.237805366516113,3.1402440071105957,12.92682933807373,2.549999952316284,25.350000381469727,-14.25,39.2106819152832,0,
 1400867,0.07080078125,-0.89111328125,0.004638671875,11.310976028442383,3.47560977935791,17.286584854125977,2.8499999046325684,22.649999618530273,-14.699999809265137,39.35445022583008,0,
 1400877,0.11279296875,-0.873291015625,0.012939453125,11.493903160095215,4.2682929039001465,21.676830291748047,3.1500000953674316,25.049999237060547,-14.699999809265137,39.2106819152832,0,
 1400887,0.111328125,-0.90576171875,-0.006591796875,10.091464042663574,3.3231709003448486,26.43292808532715,3.1500000953674316,25.049999237060547,-14.699999809265137,39.450294494628906,0,
 1400897,0.19140625,-0.9267578125,0.028564453125,4.847560882568359,4.908536911010742,32.89634323120117,5.25,24.899999618530273,-14.25,39.30652618408203,0,
 1400907,0.13916015625,-0.832763671875,0.0205078125,-5.853658676147461,4.329268455505371,43.506099700927734,5.25,24.450000762939453,-14.25,39.35445022583008,0,
 1400917,0.143310546875,-0.671630859375,0.07177734375,-5.884146690368652,7.896341800689697,53.2621955871582,4.650000095367432,24.75,-15.449999809265137,39.2106819152832,0,
 1400927,0.1005859375,-0.8095703125,0.01416015625,-1.1280487775802612,6.341463565826416,66.70732116699219,4.650000095367432,24.75,-15.449999809265137,39.01898956298828,0,
 1400937,0.130615234375,-0.950439453125,0.021484375,1.6463414430618286,8.170731544494629,73.93292999267578,7.050000190734863,24.75,-17.700000762939453,39.11483383178711,0,
 1400947,0.01171875,-0.87890625,0.01611328125,-9.146341323852539,2.77439022064209,81.9817123413086,5.25,25.649999618530273,-15.0,39.49821853637695,0,
 1400957,-0.021728515625,-0.8115234375,0.10009765625,-13.810976028442383,1.6158536672592163,78.84146881103516,7.349999904632568,24.75,-13.649999618530273,39.2106819152832,0,
 1400967,-0.09765625,-1.189453125,0.1181640625,-2.408536672592163,0.7621951103210449,69.84756469726562,7.349999904632568,25.799999237060547,-14.699999809265137,39.2106819152832,0,
 1400977,-0.258544921875,-1.205078125,0.076904296875,-12.65243911743164,-2.195122003555298,55.15243911743164,7.349999904632568,25.799999237060547,-14.699999809265137,39.2106819152832,0,
