timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 590199,0.023681640625,-0.959228515625,0.112060546875,-0.09146341681480408,0.21341463923454285,0.09146341681480408,8.399999618530273,27.600000381469727,-12.300000190734863,38.49183654785156,0,
 590209,0.02978515625,-0.967529296875,0.111572265625,-0.15243902802467346,0.6097561120986938,-0.15243902802467346,8.699999809265137,26.850000381469727,-13.800000190734863,38.587684631347656,0,
 590219,0.0166015625,-0.949951171875,0.108642578125,0.18292683362960815,0.21341463923454285,0.3048780560493469,8.699999809265137,26.850000381469727,-13.800000190734863,38.300148010253906,0,
 590229,-0.032470703125,-0.983642578125,0.13232421875,3.658536672592163,-1.0365853309631348,-0.9451219439506531,8.699999809265137,26.850000381469727,-13.050000190734863,38.49183654785156,0,
 590239,0.01904296875,-0.962158203125,0.111328125,0.9451219439506531,0.0,-0.5487805008888245,8.850000381469727,25.799999237060547,-12.149999618530273,38.683528900146484,0,
 590249,0.0224609375,-0.949951171875,0.108154296875,0.7012194991111755,0.4268292784690857,-0.6097561120986938,7.949999809265137,28.049999237060547,-14.25,38.77937698364258,0,
 590259,0.01611328125,-0.962158203125,0.118408203125,0.6097561120986938,0.0,-1.585365891456604,7.949999809265137,28.049999237060547,-14.25,38.49183654785156,0,
 590269,0.017578125,-0.97607421875,0.115478515625,-0.27439025044441223,0.060975611209869385,-1.5548781156539917,10.5,26.25,-13.649999618530273,38.395992279052734,0,
 590279,0.02880859375,-0.98193359375,0.1083984375,-0.4878048896789551,0.4268292784690857,-0.792682945728302,9.449999809265137,26.850000381469727,-13.5,38.300148010253906,0,
 590289,0.026611328125,-0.988525390625,0.103271484375,-0.8231707215309143,0.5792682766914368,0.15243902802467346,10.199999809265137,26.399999618530273,-13.050000190734863,38.49183654785156,0,
 590299,0.01708984375,-0.978515625,0.108154296875,-0.9146341681480408,0.4268292784690857,1.1585365533828735,9.899999618530273,26.850000381469727,-13.050000190734863,38.395992279052734,0,
 590309,0.0126953125,-0.985595703125,0.11376953125,-0.24390244483947754,0.18292683362960815,1.737804889678955,9.899999618530273,26.850000381469727,-13.050000190734863,38.44391632080078,0,
 590319,0.017822265625,-0.975830078125,0.114990234375,-0.6707317233085632,0.4268292784690857,1.5243902206420898,10.199999809265137,24.450000762939453,-15.0,38.395992279052734,0,
 590329,0.013427734375,-0.974853515625,0.11474609375,-1.1585365533828735,0.4878048896789551,1.25,8.699999809265137,25.649999618530273,-14.550000190734863,38.49183654785156,0,
 590339,0.01904296875,-0.966796875,0.105224609375,-1.1890244483947754,0.12195122241973877,0.396341472864151,8.550000190734863,24.299999237060547,-15.899999618530273,38.49183654785156,0,
 590349,0.01611328125,-0.968994140625,0.109619140625,-1.25,0.27439025044441223,-0.8536585569381714,8.550000190734863,24.299999237060547,-15.899999618530273,38.63560485839844,0,
 590359,0.0263671875,-0.957763671875,0.110107421875,-1.2195122241973877,0.09146341681480408,-0.7621951103210449,8.550000190734863,26.25,-13.199999809265137,38.25222396850586,0,
 590369,0.037841796875,-0.947265625,0.113037109375,-1.2195122241973877,0.3353658616542816,-0.4878048896789551,8.850000381469727,27.0,-14.399999618530273,38.300148010253906,0,
 590379,0.03173828125,-0.947265625,0.107421875,-1.3109756708145142,0.5792682766914368,-0.27439025044441223,9.449999809265137,24.899999618530273,-14.25,38.49183654785156,0,
 590389,0.0322265625,-0.94482421875,0.111572265625,-1.5243902206420898,0.5182926654815674,-0.24390244483947754,9.449999809265137,24.899999618530273,-14.25,38.587684631347656,0,
 590399,0.033203125,-0.946533203125,0.101318359375,-0.8841463327407837,0.5792682766914368,0.060975611209869385,10.050000190734863,25.799999237060547,-12.899999618530273,38.63560485839844,0,
 590409,0.028076171875,-0.95458984375,0.10107421875,-0.6707317233085632,0.4878048896789551,0.4878048896789551,8.399999618530273,25.649999618530273,-13.5,38.25222396850586,0,
 590429,0.02587890625,-0.955322265625,0.109130859375,-0.4878048896789551,0.4878048896789551,1.1280487775802612,10.050000190734863,25.5,-13.649999618530273,38.49183654785156,0,
 590439,0.0244140625,-0.96142578125,0.10986328125,-0.24390244483947754,0.7012194991111755,1.3109756708145142,10.050000190734863,25.5,-13.649999618530273,38.63560485839844,0,
 590449,0.020263671875,-0.969970703125,0.11083984375,-0.3658536672592163,0.5792682766914368,0.8231707215309143,9.899999618530273,26.100000381469727,-13.050000190734863,38.587684631347656,0,
 590459,0.013427734375,-0.9775390625,0.107666015625,-0.7012194991111755,0.4573170840740204,0.5487805008888245,8.699999809265137,26.399999618530273,-13.5,38.395992279052734,0,
 590469,0.01806640625,-0.971435546875,0.106201171875,-0.09146341681480408,0.4878048896789551,0.4268292784690857,7.050000190734863,26.25,-13.649999618530273,38.587684631347656,0,
 590479,0.0185546875,-0.976806640625,0.1103515625,-0.12195122241973877,0.09146341681480408,-0.3353658616542816,7.050000190734863,26.25,-13.649999618530273,38.63560485839844,0,
 590489,0.016845703125,-0.977783203125,0.110107421875,-0.09146341681480408,0.060975611209869385,-0.5182926654815674,9.300000190734863,26.700000762939453,-13.949999809265137,38.44391632080078,0,
 590499,0.021484375,-0.9736328125,0.110107421875,0.0,-0.060975611209869385,-0.9756097793579102,10.800000190734863,25.799999237060547,-12.899999618530273,38.683528900146484,0,
 590509,0.0234375,-0.969482421875,0.108154296875,0.0,0.24390244483947754,-0.792682945728302,9.600000381469727,24.75,-13.649999618530273,38.44391632080078,0,
 590519,0.02392578125,-0.9619140625,0.111083984375,-0.060975611209869385,0.12195122241973877,-0.8841463327407837,9.600000381469727,24.75,-13.649999618530273,38.49183654785156,0,
 590529,0.02978515625,-0.957763671875,0.11279296875,-0.4573170840740204,0.27439025044441223,-0.7012194991111755,8.850000381469727,26.700000762939453,-14.699999809265137,38.587684631347656,0,
 590539,0.026123046875,-0.957275390625,0.109375,-0.24390244483947754,0.396341472864151,-0.3048780560493469,8.699999809265137,28.5,-16.049999237060547,38.587684631347656,0,
 590550,0.033935546875,-0.955078125,0.108642578125,-0.6402438879013062,0.396341472864151,0.4878048896789551,9.300000190734863,26.25,-13.649999618530273,38.63560485839844,0,
 590560,0.03173828125,-0.958251953125,0.1064453125,-0.3353658616542816,0.4573170840740204,0.792682945728302,10.5,27.0,-14.699999809265137,38.25222396850586,0,
 590570,0.02587890625,-0.957763671875,0.10791015625,0.09146341681480408,0.6097561120986938,1.0365853309631348,10.5,27.0,-14.699999809265137,38.587684631347656,0,
 590580,0.020263671875,-0.966064453125,0.108642578125,-0.396341472864151,0.3658536672592163,0.792682945728302,9.149999618530273,25.649999618530273,-13.800000190734863,38.49183654785156,0,
 590590,0.026611328125,-0.965087890625,0.10791015625,0.3658536672592163,0.3658536672592163,1.2195122241973877,8.550000190734863,24.75,-13.949999809265137,38.49183654785156,0,
 590600,0.02490234375,-0.968017578125,0.1044921875,-0.060975611209869385,0.21341463923454285,0.8231707215309143,9.300000190734863,25.799999237060547,-13.649999618530273,38.63560485839844,0,
 590610,0.021240234375,-0.97607421875,0.107666015625,0.3048780560493469,0.6402438879013062,0.7012194991111755,9.300000190734863,25.799999237060547,-13.649999618530273,38.395992279052734,0,
 590620,0.022216796875,-0.977294921875,0.112060546875,-0.18292683362960815,0.8231707215309143,0.7317073345184326,9.449999809265137,24.899999618530273,-14.25,38.587684631347656,0,
 590630,0.01611328125,-0.954833984375,0.10546875,0.12195122241973877,0.21341463923454285,-0.12195122241973877,9.449999809265137,25.649999618530273,-13.800000190734863,38.587684631347656,0,
 590640,0.02587890625,-0.968017578125,0.100830078125,0.7012194991111755,0.3048780560493469,-0.6707317233085632,7.949999809265137,26.399999618530273,-15.75,38.49183654785156,0,
 590650,0.02294921875,-0.9736328125,0.108642578125,1.0670732259750366,-0.12195122241973877,-0.7012194991111755,7.949999809265137,26.399999618530273,-15.75,38.587684631347656,0,
 590660,0.018798828125,-0.9814453125,0.1162109375,0.7317073345184326,0.0,-0.030487805604934692,8.850000381469727,25.5,-13.199999809265137,38.395992279052734,0,
 590670,0.0185546875,-0.9794921875,0.109619140625,0.8231707215309143,0.3353658616542816,0.030487805604934692,9.300000190734863,25.799999237060547,-14.399999618530273,38.49183654785156,0,
 590680,0.02392578125,-0.979736328125,0.11279296875,-0.18292683362960815,0.15243902802467346,0.4268292784690857,9.449999809265137,26.399999618530273,-13.050000190734863,38.44391632080078,0,
 590700,0.024169921875,-0.9677734375,0.108154296875,-1.1585365533828735,0.5182926654815674,1.1890244483947754,9.300000190734863,25.5,-12.899999618530273,38.49183654785156,0,
 590710,0.0185546875,-0.967041015625,0.114501953125,-1.0670732259750366,0.4878048896789551,0.7317073345184326,9.449999809265137,26.399999618530273,-13.050000190734863,38.15637969970703,0,
 590720,0.015380859375,-0.95947265625,0.109130859375,-1.5548781156539917,0.030487805604934692,0.18292683362960815,9.899999618530273,26.100000381469727,-15.75,38.683528900146484,0,
 590730,0.023193359375,-0.966064453125,0.111083984375,-1.402438998222351,0.5792682766914368,0.060975611209869385,10.199999809265137,25.350000381469727,-12.75,38.683528900146484,0,
 590740,0.02685546875,-0.962890625,0.10693359375,-1.6463414430618286,0.5792682766914368,-0.3658536672592163,10.199999809265137,25.350000381469727,-12.75,38.49183654785156,0,
 590750,0.029296875,-0.95751953125,0.111572265625,-1.6768293380737305,0.6707317233085632,-0.396341472864151,8.100000381469727,25.799999237060547,-15.449999809265137,38.395992279052734,0,
 590760,0.03271484375,-0.95849609375,0.102294921875,-1.8902438879013062,0.7621951103210449,-0.7621951103210449,8.100000381469727,26.700000762939453,-13.199999809265137,38.300148010253906,0,
 590770,0.028076171875,-0.955322265625,0.10693359375,-1.737804889678955,0.7317073345184326,-0.12195122241973877,7.800000190734863,25.5,-14.699999809265137,38.63560485839844,0,
 590780,0.031005859375,-0.955810546875,0.10546875,-1.25,0.5182926654815674,-0.4573170840740204,7.800000190734863,25.5,-14.699999809265137,38.587684631347656,0,
 590790,0.027099609375,-0.968505859375,0.10888671875,-0.792682945728302,0.4878048896789551,0.4268292784690857,7.5,24.450000762939453,-14.550000190734863,38.683528900146484,0,
 590800,0.026611328125,-0.971435546875,0.10986328125,-0.8231707215309143,0.4878048896789551,0.8231707215309143,9.149999618530273,24.899999618530273,-13.800000190734863,38.587684631347656,0,
 590810,0.02099609375,-0.9736328125,0.112060546875,-1.0365853309631348,0.3353658616542816,1.0365853309631348,9.899999618530273,25.350000381469727,-14.550000190734863,38.63560485839844,0,
 590820,0.01611328125,-0.976806640625,0.114013671875,-1.2195122241973877,0.3048780560493469,1.1585365533828735,9.899999618530273,25.350000381469727,-15.0,38.587684631347656,0,
 590830,0.027587890625,-0.97021484375,0.112548828125,-1.0670732259750366,0.5792682766914368,0.7012194991111755,9.899999618530273,25.350000381469727,-15.0,38.587684631347656,0,
 590840,0.00732421875,-0.95703125,0.10595703125,0.5487805008888245,0.3353658616542816,-0.18292683362960815,9.149999618530273,25.350000381469727,-15.300000190734863,38.587684631347656,0,
 590850,0.028564453125,-0.970703125,0.105712890625,-0.12195122241973877,0.030487805604934692,-0.3048780560493469,9.600000381469727,24.75,-15.899999618530273,38.395992279052734,0,
 590860,0.024658203125,-0.96826171875,0.111083984375,-0.12195122241973877,0.21341463923454285,-0.27439025044441223,7.5,26.399999618530273,-13.800000190734863,38.44391632080078,0,
 590870,0.02197265625,-0.96630859375,0.10400390625,0.27439025044441223,0.0,0.09146341681480408,7.5,26.399999618530273,-13.800000190734863,38.587684631347656,0,
 590880,0.02880859375,-0.96826171875,0.111572265625,-0.3658536672592163,0.4573170840740204,0.27439025044441223,8.100000381469727,27.0,-14.399999618530273,38.49183654785156,0,
 590890,0.021728515625,-0.9658203125,0.107421875,-0.3658536672592163,0.15243902802467346,0.3353658616542816,9.149999618530273,25.350000381469727,-13.5,38.587684631347656,0,
 590900,0.017578125,-0.960205078125,0.111328125,-0.09146341681480408,0.5182926654815674,0.6707317233085632,9.449999809265137,26.850000381469727,-13.050000190734863,38.44391632080078,0,
 590910,0.024169921875,-0.970947265625,0.112548828125,-0.4878048896789551,0.4573170840740204,0.6707317233085632,9.449999809265137,26.850000381469727,-13.050000190734863,38.395992279052734,0,
 590920,0.02197265625,-0.969970703125,0.107421875,-0.6097561120986938,0.4268292784690857,1.0365853309631348,9.149999618530273,23.25,-13.5,38.49183654785156,0,
 590930,0.029052734375,-0.978759765625,0.108154296875,-0.7317073345184326,0.396341472864151,0.9451219439506531,8.399999618530273,25.350000381469727,-15.75,38.395992279052734,0,
 590940,0.022705078125,-0.970458984375,0.107421875,-0.792682945728302,0.4878048896789551,0.792682945728302,9.449999809265137,24.899999618530273,-15.300000190734863,38.63560485839844,0,
 590950,0.015625,-0.965576171875,0.112060546875,-0.6097561120986938,0.6402438879013062,0.4573170840740204,10.649999618530273,28.799999237060547,-15.75,38.587684631347656,0,
 590960,0.030029296875,-0.95947265625,0.103759765625,-0.8231707215309143,0.4268292784690857,0.27439025044441223,10.649999618530273,28.799999237060547,-15.75,38.49183654785156,0,
 590970,0.03125,-0.961181640625,0.103271484375,-0.6707317233085632,0.27439025044441223,0.18292683362960815,9.149999618530273,26.399999618530273,-14.25,38.395992279052734,0,
 590980,0.02490234375,-0.957275390625,0.107666015625,-0.15243902802467346,0.15243902802467346,0.0,9.899999618530273,26.850000381469727,-13.5,38.587684631347656,0,
 590990,0.0244140625,-0.960693359375,0.10888671875,-0.09146341681480408,0.3353658616542816,0.21341463923454285,10.5,27.0,-13.649999618530273,38.44391632080078,0,
 591000,0.0224609375,-0.9619140625,0.107421875,-0.09146341681480408,0.27439025044441223,0.3658536672592163,10.5,27.0,-13.649999618530273,38.108455657958984,0,
 591010,0.02294921875,-0.96484375,0.111572265625,-0.15243902802467346,0.060975611209869385,0.3048780560493469,8.699999809265137,25.649999618530273,-13.050000190734863,38.44391632080078,0,
 591020,0.025146484375,-0.959228515625,0.108642578125,0.060975611209869385,0.3353658616542816,0.3658536672592163,9.300000190734863,26.700000762939453,-13.199999809265137,38.587684631347656,0,
 591030,0.02490234375,-0.9619140625,0.111328125,0.09146341681480408,0.3658536672592163,0.15243902802467346,9.300000190734863,26.25,-12.899999618530273,38.587684631347656,0,
 591040,0.0234375,-0.96240234375,0.1064453125,-0.15243902802467346,0.7012194991111755,0.09146341681480408,9.300000190734863,26.25,-12.899999618530273,38.587684631347656,0,
 591050,0.03125,-0.964111328125,0.10791015625,0.15243902802467346,0.18292683362960815,0.27439025044441223,8.850000381469727,26.700000762939453,-14.399999618530273,38.44391632080078,0,
 591060,0.02392578125,-0.96875,0.107421875,0.12195122241973877,0.12195122241973877,0.6707317233085632,8.850000381469727,25.799999237060547,-15.899999618530273,38.587684631347656,0,
 591070,0.018798828125,-0.967041015625,0.113525390625,-0.396341472864151,0.3658536672592163,0.6707317233085632,8.699999809265137,26.100000381469727,-14.25,38.63560485839844,0,
 591080,0.023193359375,-0.971435546875,0.11474609375,-0.12195122241973877,0.24390244483947754,1.0060975551605225,8.399999618530273,26.850000381469727,-14.550000190734863,38.683528900146484,0,
 591090,0.024658203125,-0.9775390625,0.11181640625,-0.3658536672592163,0.18292683362960815,0.9146341681480408,8.399999618530273,26.850000381469727,-14.550000190734863,38.49183654785156,0,
 591100,0.01953125,-0.979248046875,0.112548828125,-0.6097561120986938,0.15243902802467346,1.0670732259750366,10.050000190734863,26.700000762939453,-15.899999618530273,38.395992279052734,0,
 591110,0.012939453125,-0.977783203125,0.115478515625,-1.0365853309631348,0.24390244483947754,0.6402438879013062,10.050000190734863,24.299999237060547,-15.149999618530273,38.683528900146484,0,
 591120,0.019287109375,-0.968994140625,0.112548828125,-0.9146341681480408,0.4573170840740204,0.8231707215309143,8.399999618530273,25.350000381469727,-15.0,38.44391632080078,0,
 591130,0.0166015625,-0.9677734375,0.111083984375,-1.0365853309631348,0.3353658616542816,0.4268292784690857,8.399999618530273,25.350000381469727,-15.0,38.587684631347656,0,
 591140,0.023193359375,-0.970703125,0.108154296875,-1.2804877758026123,0.5487805008888245,0.060975611209869385,10.199999809265137,26.399999618530273,-12.300000190734863,38.49183654785156,0,
 591150,0.016357421875,-0.963134765625,0.107177734375,-1.097561001777649,0.5182926654815674,0.15243902802467346,8.550000190734863,25.799999237060547,-13.649999618530273,38.15637969970703,0,
 591160,0.01806640625,-0.966064453125,0.10986328125,-1.1585365533828735,0.21341463923454285,-0.3048780560493469,8.850000381469727,26.25,-14.399999618530273,38.587684631347656,0,
 591170,0.02734375,-0.96337890625,0.10986328125,-0.7012194991111755,0.4268292784690857,-0.396341472864151,8.100000381469727,27.0,-13.199999809265137,38.49183654785156,0,
 591180,0.026123046875,-0.95947265625,0.11181640625,-0.4268292784690857,0.4878048896789551,-0.4268292784690857,7.949999809265137,26.100000381469727,-16.5,38.395992279052734,0,
 591190,0.0234375,-0.96240234375,0.102783203125,-0.396341472864151,0.27439025044441223,-0.4878048896789551,6.599999904632568,25.049999237060547,-15.149999618530273,38.63560485839844,0,
 591200,0.027099609375,-0.96435546875,0.107666015625,-0.3353658616542816,0.060975611209869385,-0.3353658616542816,8.550000190734863,26.700000762939453,-14.399999618530273,38.587684631347656,0,
 591211,0.0244140625,-0.96484375,0.108154296875,-0.21341463923454285,0.3658536672592163,-0.030487805604934692,9.300000190734863,25.049999237060547,-13.649999618530273,38.49183654785156,0,
 591221,0.022705078125,-0.9677734375,0.10986328125,-0.4573170840740204,0.4268292784690857,-0.09146341681480408,9.300000190734863,25.049999237060547,-13.649999618530273,38.300148010253906,0,
 591231,0.02392578125,-0.962646484375,0.1044921875,-0.4268292784690857,0.396341472864151,0.396341472864151,8.699999809265137,25.350000381469727,-13.800000190734863,38.587684631347656,0,
 591241,0.02294921875,-0.967041015625,0.107177734375,-0.396341472864151,0.5792682766914368,0.3048780560493469,9.600000381469727,26.700000762939453,-13.949999809265137,38.395992279052734,0,
 591251,0.027099609375,-0.9560546875,0.106201171875,-0.3658536672592163,0.396341472864151,0.4268292784690857,9.149999618530273,26.399999618530273,-13.800000190734863,38.63560485839844,0,
 591261,0.01953125,-0.959716796875,0.109619140625,-0.030487805604934692,0.12195122241973877,0.396341472864151,9.149999618530273,26.399999618530273,-13.800000190734863,38.63560485839844,0,
 591271,0.027099609375,-0.961669921875,0.111572265625,0.0,0.3048780560493469,0.396341472864151,7.349999904632568,27.450000762939453,-13.199999809265137,38.63560485839844,0,
 591281,0.027587890625,-0.96533203125,0.111572265625,-0.060975611209869385,0.3353658616542816,0.6097561120986938,10.199999809265137,24.450000762939453,-15.75,38.587684631347656,0,
 591291,0.0234375,-0.966552734375,0.10546875,-0.3353658616542816,0.3658536672592163,1.0365853309631348,8.850000381469727,24.75,-13.949999809265137,38.395992279052734,0,
 591301,0.0205078125,-0.965576171875,0.1123046875,-0.3353658616542816,0.15243902802467346,0.9146341681480408,9.300000190734863,26.700000762939453,-14.399999618530273,38.587684631347656,0,
 591311,0.026123046875,-0.965576171875,0.10546875,-0.5792682766914368,0.3658536672592163,0.7317073345184326,6.75,26.399999618530273,-13.050000190734863,38.587684631347656,0,
 591321,0.021240234375,-0.9609375,0.112060546875,-0.8231707215309143,0.5182926654815674,0.792682945728302,8.850000381469727,25.5,-14.399999618530273,38.63560485839844,0,
 591331,0.019287109375,-0.96728515625,0.111328125,-0.6707317233085632,0.4573170840740204,1.1585365533828735,9.149999618530273,26.399999618530273,-12.300000190734863,38.63560485839844,0,
 591341,0.02197265625,-0.965087890625,0.111328125,-1.0670732259750366,0.5792682766914368,0.9756097793579102,8.699999809265137,25.649999618530273,-13.5,38.25222396850586,0,
 591351,0.022705078125,-0.966064453125,0.10205078125,-0.7317073345184326,0.5792682766914368,0.7621951103210449,8.699999809265137,25.649999618530273,-13.5,38.49183654785156,0,
 591361,0.023681640625,-0.962158203125,0.1064453125,-0.6402438879013062,0.24390244483947754,0.5487805008888245,11.25,27.899999618530273,-15.449999809265137,38.587684631347656,0,
 591371,0.0244140625,-0.96435546875,0.107177734375,-0.6097561120986938,0.18292683362960815,-0.030487805604934692,9.449999809265137,25.350000381469727,-13.5,38.683528900146484,0,
 591381,0.02392578125,-0.96630859375,0.1103515625,-0.3048780560493469,0.3658536672592163,0.18292683362960815,8.850000381469727,25.5,-13.199999809265137,38.49183654785156,0,
 591391,0.033447265625,-0.85986328125,0.0732421875,5.884146690368652,-2.4390244483947754,-2.2560975551605225,8.850000381469727,25.5,-13.199999809265137,38.395992279052734,0,
 591401,-0.03076171875,-0.951416015625,0.147705078125,2.1341464519500732,-0.396341472864151,-4.512195110321045,8.699999809265137,25.649999618530273,-15.75,38.587684631347656,0,
 591411,0.04345703125,-0.927001953125,0.1318359375,2.8353660106658936,-0.4573170840740204,-6.5853657722473145,8.399999618530273,27.299999237060547,-14.25,38.49183654785156,0,
 591421,0.025146484375,-0.997802734375,0.127197265625,-0.12195122241973877,0.4268292784690857,-6.310975551605225,9.300000190734863,25.049999237060547,-13.199999809265137,38.683528900146484,0,
 591431,0.020263671875,-1.0107421875,0.11572265625,-1.432926893234253,1.097561001777649,-3.3841464519500732,9.149999618530273,25.649999618530273,-14.25,38.587684631347656,0,
 591441,0.049072265625,-1.037109375,0.107421875,-1.432926893234253,1.402438998222351,0.9146341681480408,8.100000381469727,26.700000762939453,-12.899999618530273,38.49183654785156,0,
 591451,0.037109375,-0.999267578125,0.115966796875,-2.6524391174316406,1.3109756708145142,3.7195122241973877,7.949999809265137,26.100000381469727,-13.5,38.587684631347656,0,
 591461,0.015625,-0.99609375,0.11669921875,-2.591463565826416,1.0060975551605225,4.0853657722473145,7.349999904632568,26.25,-15.449999809265137,38.63560485839844,0,
 591471,0.00439453125,-0.9677734375,0.110107421875,-3.2926828861236572,0.5792682766914368,4.542683124542236,7.5,25.350000381469727,-15.300000190734863,38.63560485839844,0,
 591481,0.004638671875,-0.975341796875,0.10595703125,-2.2865853309631348,0.4573170840740204,3.2926828861236572,7.5,25.350000381469727,-15.300000190734863,38.63560485839844,0,
 591491,0.010986328125,-0.97119140625,0.111083984375,-2.012195110321045,0.12195122241973877,1.7682926654815674,10.5,26.700000762939453,-12.449999809265137,38.25222396850586,0,
 591501,0.010498046875,-0.9794921875,0.11279296875,-1.7682926654815674,-0.060975611209869385,-0.5487805008888245,9.300000190734863,25.5,-14.399999618530273,38.395992279052734,0,
 591511,0.01708984375,-0.960205078125,0.107421875,-1.9512195587158203,0.030487805604934692,-2.6524391174316406,7.050000190734863,26.700000762939453,-14.399999618530273,38.49183654785156,0,
 591521,0.02880859375,-0.951171875,0.1044921875,-2.195122003555298,0.24390244483947754,-2.8353660106658936,7.050000190734863,26.700000762939453,-14.399999618530273,38.49183654785156,0,
 591531,0.04833984375,-0.92724609375,0.103759765625,-2.6219513416290283,0.4573170840740204,-2.9268293380737305,8.550000190734863,26.700000762939453,-11.699999809265137,38.587684631347656,0,
 591541,0.03759765625,-0.935302734375,0.104736328125,-2.22560977935791,0.5487805008888245,-1.8902438879013062,9.600000381469727,25.5,-13.199999809265137,38.25222396850586,0,
 591551,0.05517578125,-0.92041015625,0.093017578125,-2.0731706619262695,0.6402438879013062,-1.0670732259750366,9.899999618530273,28.5,-14.550000190734863,38.587684631347656,0,
 591561,0.0634765625,-0.935302734375,0.087646484375,-0.3658536672592163,0.4573170840740204,-0.3658536672592163,9.600000381469727,24.299999237060547,-13.949999809265137,38.587684631347656,0,
 591571,0.02294921875,-0.946044921875,0.0908203125,0.7621951103210449,0.5487805008888245,0.0,9.600000381469727,24.299999237060547,-13.949999809265137,38.63560485839844,0,
 591581,0.043701171875,-0.93505859375,0.100341796875,1.9817073345184326,0.18292683362960815,0.9451219439506531,10.050000190734863,24.75,-14.699999809265137,38.63560485839844,0,
 591591,0.033447265625,-0.96435546875,0.10693359375,2.4695122241973877,0.396341472864151,1.7987805604934692,9.600000381469727,25.799999237060547,-13.949999809265137,38.300148010253906,0,
 591601,0.02294921875,-0.984375,0.111083984375,3.170731782913208,0.09146341681480408,2.2560975551605225,9.300000190734863,26.25,-14.399999618530273,38.49183654785156,0,
 591611,0.019775390625,-1.001708984375,0.12255859375,2.378048896789551,0.5792682766914368,1.9817073345184326,9.300000190734863,26.25,-14.399999618530273,38.395992279052734,0,
 591621,0.01025390625,-1.009033203125,0.121337890625,1.0670732259750366,0.3048780560493469,1.8597561120986938,9.149999618530273,24.149999618530273,-15.0,38.44391632080078,0,
 591631,0.003662109375,-1.001953125,0.119140625,0.27439025044441223,0.3048780560493469,1.5548781156539917,8.850000381469727,23.850000381469727,-15.149999618530273,38.587684631347656,0,
 591641,0.010498046875,-0.98974609375,0.115478515625,-0.4878048896789551,0.6707317233085632,1.0060975551605225,9.149999618530273,25.350000381469727,-13.5,38.44391632080078,0,
 591651,0.010498046875,-0.98193359375,0.113037109375,-0.8841463327407837,0.18292683362960815,0.12195122241973877,9.149999618530273,25.350000381469727,-13.5,38.25222396850586,0,
 591661,0.014404296875,-0.974609375,0.11328125,-1.25,0.12195122241973877,-0.9146341681480408,10.199999809265137,24.149999618530273,-13.800000190734863,38.63560485839844,0,
 591671,0.019775390625,-0.970947265625,0.112060546875,-1.0365853309631348,0.18292683362960815,-1.4939024448394775,10.050000190734863,24.299999237060547,-15.149999618530273,38.587684631347656,0,
 591681,0.02880859375,-0.9677734375,0.111328125,-1.1585365533828735,-0.030487805604934692,-2.6219513416290283,9.600000381469727,27.0,-13.949999809265137,38.82729721069336,0,
 591691,0.0341796875,-0.95849609375,0.108154296875,-1.402438998222351,0.09146341681480408,-2.4695122241973877,8.399999618530273,26.399999618530273,-13.5,38.63560485839844,0,
 591701,0.03076171875,-0.948974609375,0.107177734375,-1.8292683362960815,0.792682945728302,-0.8841463327407837,8.399999618530273,26.399999618530273,-13.5,38.49183654785156,0,
 591711,0.045166015625,-0.941650390625,0.1044921875,-1.4634146690368652,0.8841463327407837,-0.24390244483947754,7.800000190734863,26.25,-14.399999618530273,38.49183654785156,0,
 591721,0.03955078125,-0.935791015625,0.106201171875,-0.6402438879013062,0.6402438879013062,0.4878048896789551,7.949999809265137,27.299999237060547,-13.5,38.587684631347656,0,
 591731,0.03564453125,-0.945068359375,0.1025390625,0.4878048896789551,0.3353658616542816,0.3048780560493469,9.149999618530273,25.350000381469727,-13.5,38.15637969970703,0,
 591741,0.03564453125,-0.952880859375,0.106201171875,0.9756097793579102,-0.12195122241973877,0.5487805008888245,9.149999618530273,25.350000381469727,-13.5,38.63560485839844,0,
 591751,0.03271484375,-0.9521484375,0.10498046875,1.2195122241973877,-0.15243902802467346,0.8231707215309143,7.949999809265137,25.649999618530273,-14.550000190734863,38.587684631347656,0,
 591761,0.028564453125,-0.964599609375,0.109130859375,1.3719512224197388,-0.060975611209869385,1.2195122241973877,8.699999809265137,26.850000381469727,-13.800000190734863,38.25222396850586,0,
 591771,0.023193359375,-0.971435546875,0.113037109375,0.9451219439506531,0.24390244483947754,1.097561001777649,9.899999618530273,25.649999618530273,-15.300000190734863,38.587684631347656,0,
 591781,0.0244140625,-0.981689453125,0.11865234375,0.030487805604934692,0.09146341681480408,1.2195122241973877,9.899999618530273,25.649999618530273,-15.300000190734863,38.395992279052734,0,
 591791,0.01904296875,-0.97509765625,0.1123046875,-0.4878048896789551,0.5487805008888245,0.7012194991111755,8.550000190734863,27.450000762939453,-14.699999809265137,38.395992279052734,0,
 591801,0.019775390625,-0.9814453125,0.117919921875,-0.8841463327407837,0.5792682766914368,0.4878048896789551,9.600000381469727,25.5,-14.699999809265137,38.587684631347656,0,
 591811,0.023681640625,-0.981201171875,0.11279296875,-1.402438998222351,0.6402438879013062,0.5792682766914368,8.699999809265137,26.399999618530273,-14.25,38.82729721069336,0,
