timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 1229000,-0.190185546875,-1.638671875,0.129638671875,-28.475610733032227,15.731707572937012,-24.420732498168945,9.449999809265137,26.850000381469727,-19.049999237060547,39.11483383178711,0,
 1229010,-0.19091796875,-1.26220703125,0.193603515625,-19.176830291748047,17.10365867614746,-26.859756469726562,9.449999809265137,26.850000381469727,-19.049999237060547,39.2106819152832,0,
 1229020,-0.26123046875,-2.45556640625,-0.0390625,14.268293380737305,20.33536720275879,-120.0,7.949999809265137,29.25,-16.799999237060547,39.01898956298828,0,
 1229030,0.964599609375,2.6728515625,0.51513671875,1.8902438879013062,61.28049087524414,-64.54268646240234,7.050000190734863,25.5,-18.149999618530273,39.2106819152832,0,
 1229040,-0.865478515625,0.2822265625,-0.07080078125,19.969512939453125,3.445122003555298,-3.5365853309631348,6.449999809265137,28.049999237060547,-18.0,39.2106819152832,0,
 1229050,-0.460205078125,-1.730224609375,-0.346923828125,-20.39634132385254,-20.975610733032227,50.79268264770508,6.449999809265137,28.049999237060547,-18.0,39.2106819152832,0,
 1229060,0.090576171875,-1.32470703125,0.014892578125,-31.067073822021484,3.353658676147461,44.78658676147461,6.75,28.049999237060547,-16.5,39.2106819152832,0,
 1229070,0.145751953125,-1.01904296875,-0.115478515625,18.567073822021484,3.7195122241973877,26.615854263305664,7.5,27.600000381469727,-18.0,39.01898956298828,0,
 1229080,0.074951171875,-1.062255859375,0.061767578125,15.579268455505371,0.3353658616542816,20.487804412841797,8.399999618530273,27.600000381469727,-16.799999237060547,39.01898956298828,0,
 1229090,-0.11572265625,-0.888671875,0.152099609375,18.292682647705078,-5.182927131652832,20.914634704589844,7.349999904632568,27.899999618530273,-15.899999618530273,39.162757873535156,0,
 1229100,-0.115478515625,-1.108642578125,0.127197265625,34.29878234863281,-13.75,25.18292808532715,8.699999809265137,28.799999237060547,-17.549999237060547,39.30652618408203,0,
 1229110,-0.111083984375,-1.0263671875,0.165283203125,17.560976028442383,-15.396342277526855,28.38414764404297,9.600000381469727,29.100000381469727,-17.700000762939453,39.35445022583008,0,
 1229121,-0.156494140625,-1.06103515625,0.158447265625,7.957317352294922,-12.164634704589844,25.121952056884766,8.100000381469727,28.200000762939453,-15.149999618530273,38.92314529418945,0,
 1229131,-0.093994140625,-1.060546875,0.12744140625,2.2865853309631348,-7.77439022064209,16.341463088989258,9.899999618530273,28.049999237060547,-16.799999237060547,39.2106819152832,0,
 1229141,-0.078369140625,-0.981201171875,0.17626953125,-2.4695122241973877,-4.054878234863281,7.439024448394775,9.899999618530273,28.049999237060547,-16.799999237060547,39.162757873535156,0,
 1229151,-0.121337890625,-0.920654296875,0.16650390625,-6.128048896789551,-1.5548781156539917,2.5304877758026123,10.199999809265137,28.5,-16.799999237060547,39.11483383178711,0,
 1229161,-0.103515625,-0.896728515625,0.15625,-5.3353657722473145,0.09146341681480408,0.09146341681480408,8.100000381469727,28.200000762939453,-16.200000762939453,39.30652618408203,0,
 1229171,-0.079833984375,-0.9326171875,0.146240234375,-3.5060975551605225,1.3414634466171265,-2.865853786468506,9.600000381469727,27.899999618530273,-18.899999618530273,39.01898956298828,0,
 1229181,-0.086181640625,-1.029052734375,0.137451171875,-3.3231709003448486,0.7621951103210449,-5.853658676147461,9.600000381469727,27.899999618530273,-18.899999618530273,39.11483383178711,0,
 1229191,-0.093994140625,-1.05078125,0.09521484375,-4.2682929039001465,-0.6707317233085632,-9.481707572937012,7.800000190734863,27.0,-16.950000762939453,39.2106819152832,0,
 1229201,-0.11572265625,-1.044677734375,0.017333984375,-4.390244007110596,-0.7621951103210449,-11.981707572937012,10.5,27.450000762939453,-18.450000762939453,39.11483383178711,0,
 1229211,-0.119873046875,-0.981201171875,0.041748046875,-1.920731782913208,2.8353660106658936,-15.914634704589844,8.399999618530273,28.5,-19.049999237060547,39.2106819152832,0,
 1229221,-0.04296875,-0.970703125,0.048095703125,5.579268455505371,2.5304877758026123,-19.29878044128418,8.850000381469727,27.0,-17.700000762939453,38.82729721069336,0,
 1229231,-0.0576171875,-1.015869140625,0.04638671875,9.329268455505371,-0.21341463923454285,-23.53658676147461,8.850000381469727,27.0,-17.700000762939453,39.2106819152832,0,
 1229241,-0.0703125,-1.01123046875,0.0546875,10.091464042663574,-4.1768293380737305,-27.530488967895508,7.199999809265137,27.600000381469727,-17.549999237060547,39.01898956298828,0,
 1229251,-0.040771484375,-0.9599609375,0.046142578125,9.237805366516113,-7.134146690368652,-31.067073822021484,8.399999618530273,27.600000381469727,-17.549999237060547,39.35445022583008,0,
 1229261,-0.036865234375,-0.8408203125,0.076416015625,8.384146690368652,-7.012195110321045,-33.90243911743164,7.349999904632568,26.700000762939453,-16.200000762939453,39.01898956298828,0,
 1229271,0.028076171875,-0.77099609375,0.1171875,13.20121955871582,-6.402439117431641,-33.14024353027344,7.349999904632568,26.700000762939453,-16.200000762939453,38.971065521240234,0,
 1229281,0.078125,-0.8779296875,0.11279296875,16.859756469726562,-6.371951580047607,-27.560976028442383,6.449999809265137,25.649999618530273,-17.25,39.2106819152832,0,
 1229291,0.13720703125,-0.853515625,0.140869140625,10.640244483947754,-4.756097793579102,-17.378049850463867,8.100000381469727,25.799999237060547,-17.399999618530273,39.2106819152832,0,
 1229301,0.0419921875,-0.86962890625,0.155517578125,9.695121765136719,-2.987804889678955,-8.04878044128418,8.550000190734863,25.049999237060547,-16.649999618530273,38.82729721069336,0,
 1229311,0.06298828125,-0.843994140625,0.09423828125,4.542683124542236,-1.7073171138763428,3.1097562313079834,8.550000190734863,25.049999237060547,-16.649999618530273,39.2106819152832,0,
 1229321,0.01318359375,-0.891845703125,0.12548828125,2.2560975551605225,3.8719513416290283,10.0,7.800000190734863,25.5,-16.649999618530273,38.92314529418945,0,
 1229331,0.014892578125,-0.892578125,0.11376953125,4.72560977935791,7.530488014221191,13.719512939453125,8.399999618530273,24.450000762939453,-16.799999237060547,38.92314529418945,0,
 1229341,0.02978515625,-0.947021484375,0.113525390625,6.52439022064209,7.621951580047607,14.72560977935791,9.149999618530273,24.899999618530273,-18.299999237060547,39.2106819152832,0,
 1229361,0.05810546875,-1.005859375,0.13916015625,3.9634146690368652,-1.0670732259750366,0.12195122241973877,8.850000381469727,26.25,-18.149999618530273,38.92314529418945,0,
 1229371,0.033935546875,-0.8798828125,0.13232421875,2.103658676147461,-2.0426828861236572,6.341463565826416,8.699999809265137,24.899999618530273,-17.25,39.2106819152832,0,
 1229381,0.035400390625,-0.803466796875,0.145263671875,3.932926893234253,-0.9451219439506531,13.109756469726562,8.699999809265137,26.399999618530273,-17.549999237060547,39.30652618408203,0,
 1229391,-0.0068359375,-0.837890625,0.133544921875,4.908536911010742,3.2012195587158203,16.707317352294922,6.75,25.649999618530273,-17.549999237060547,39.30652618408203,0,
 1229401,-0.033447265625,-0.89697265625,0.1259765625,7.865853786468506,4.908536911010742,15.762195587158203,6.75,25.649999618530273,-17.549999237060547,39.2106819152832,0,
 1229411,-0.010009765625,-0.971435546875,0.126708984375,8.109756469726562,2.7439024448394775,11.981707572937012,10.050000190734863,27.0,-19.649999618530273,38.82729721069336,0,
 1229421,-0.07568359375,-1.090576171875,0.0791015625,2.7439024448394775,1.1585365533828735,5.70121955871582,8.100000381469727,25.5,-19.200000762939453,38.971065521240234,0,
 1229431,-0.0322265625,-1.009521484375,0.1162109375,2.2865853309631348,-2.5609755516052246,0.8231707215309143,10.649999618530273,25.649999618530273,-18.0,39.2106819152832,0,
 1229441,-0.0615234375,-0.9599609375,0.1259765625,3.75,-3.75,-2.865853786468506,8.399999618530273,25.649999618530273,-19.049999237060547,39.2106819152832,0,
 1229451,-0.072265625,-0.970947265625,0.11181640625,4.634146213531494,-2.0731706619262695,-7.103658676147461,8.399999618530273,25.649999618530273,-19.049999237060547,39.162757873535156,0,
 1229461,-0.047119140625,-0.9658203125,0.126953125,5.243902683258057,-2.3475611209869385,-10.030488014221191,7.800000190734863,25.049999237060547,-18.899999618530273,38.77937698364258,0,
 1229471,-0.043212890625,-0.977783203125,0.129150390625,2.8353660106658936,-2.408536672592163,-12.591464042663574,7.800000190734863,25.799999237060547,-18.149999618530273,39.01898956298828,0,
 1229481,-0.0439453125,-0.979736328125,0.137939453125,1.0670732259750366,-2.2865853309631348,-14.664634704589844,8.399999618530273,25.350000381469727,-18.299999237060547,39.2106819152832,0,
 1229491,-0.04296875,-0.957763671875,0.145751953125,2.2865853309631348,-1.920731782913208,-16.829269409179688,8.399999618530273,25.350000381469727,-18.299999237060547,38.92314529418945,0,
 1229501,-0.034423828125,-0.95654296875,0.142333984375,3.0487804412841797,-1.5243902206420898,-18.38414764404297,7.949999809265137,25.350000381469727,-18.75,39.11483383178711,0,
 1229511,-0.015380859375,-0.981689453125,0.1416015625,1.585365891456604,-1.0060975551605225,-18.841463088989258,7.199999809265137,24.450000762939453,-19.049999237060547,38.92314529418945,0,
 1229521,0.00830078125,-0.972900390625,0.1416015625,-0.27439025044441223,-0.8231707215309143,-17.042682647705078,10.199999809265137,25.350000381469727,-20.549999237060547,39.2106819152832,0,
 1229531,0.025390625,-0.957763671875,0.159912109375,-1.4634146690368652,-0.12195122241973877,-13.62804889678955,10.199999809265137,25.350000381469727,-20.549999237060547,39.30652618408203,0,
 1229541,0.0244140625,-0.956787109375,0.155517578125,-1.6158536672592163,-0.060975611209869385,-9.29878044128418,9.600000381469727,25.049999237060547,-17.399999618530273,39.162757873535156,0,
 1229551,0.02587890625,-0.9814453125,0.146240234375,-1.6463414430618286,0.4878048896789551,-5.121951103210449,7.949999809265137,27.299999237060547,-18.75,39.2106819152832,0,
 1229561,-0.00390625,-1.01025390625,0.13427734375,-4.0853657722473145,2.317073106765747,-2.4695122241973877,7.949999809265137,25.649999618530273,-19.049999237060547,39.162757873535156,0,
 1229571,0.01171875,-0.94775390625,0.14453125,-4.72560977935791,3.7195122241973877,0.09146341681480408,6.75,26.100000381469727,-18.75,39.2106819152832,0,
 1229581,0.017822265625,-0.977294921875,0.131103515625,-3.170731782913208,4.0853657722473145,2.682926893234253,6.75,26.100000381469727,-18.75,39.2106819152832,0,
 1229591,0.013671875,-0.98681640625,0.126953125,-2.9573171138763428,3.8719513416290283,5.060975551605225,6.449999809265137,25.649999618530273,-18.75,39.162757873535156,0,
 1229601,-0.00537109375,-1.00390625,0.12060546875,-2.9573171138763428,2.804877996444702,6.463414669036865,7.199999809265137,24.899999618530273,-18.0,39.162757873535156,0,
 1229611,-0.020263671875,-0.99072265625,0.11474609375,-3.2317073345184326,2.1341464519500732,6.5853657722473145,7.349999904632568,24.75,-18.450000762939453,38.971065521240234,0,
 1229621,-0.017333984375,-1.00634765625,0.111572265625,-2.0731706619262695,2.012195110321045,5.97560977935791,7.349999904632568,24.75,-18.450000762939453,39.2106819152832,0,
 1229631,-0.02587890625,-1.00390625,0.1279296875,-1.8292683362960815,1.3414634466171265,4.939024448394775,6.599999904632568,24.299999237060547,-18.149999618530273,39.11483383178711,0,
 1229641,-0.026123046875,-1.006591796875,0.119140625,-1.9817073345184326,0.3048780560493469,3.5060975551605225,6.449999809265137,25.350000381469727,-18.75,39.2106819152832,0,
 1229651,-0.031494140625,-1.003173828125,0.1240234375,-1.920731782913208,-0.12195122241973877,2.5609755516052246,6.0,24.899999618530273,-17.25,39.11483383178711,0,
 1229661,-0.0341796875,-1.00634765625,0.131103515625,-1.432926893234253,-0.7317073345184326,1.6463414430618286,6.0,24.899999618530273,-17.25,38.92314529418945,0,
 1229671,-0.03076171875,-0.99267578125,0.128662109375,-1.0060975551605225,-0.4878048896789551,0.4573170840740204,7.949999809265137,26.850000381469727,-18.0,39.2106819152832,0,
 1229681,-0.029541015625,-0.967041015625,0.13671875,-0.5792682766914368,-1.1585365533828735,-0.8841463327407837,6.300000190734863,26.700000762939453,-16.649999618530273,39.11483383178711,0,
 1229691,-0.0234375,-0.961669921875,0.13330078125,-0.18292683362960815,-1.1890244483947754,-2.1341464519500732,6.449999809265137,23.25,-18.299999237060547,39.30652618408203,0,
 1229701,-0.0234375,-0.964599609375,0.135009765625,-0.21341463923454285,-0.9146341681480408,-3.658536672592163,6.449999809265137,23.25,-18.299999237060547,39.2106819152832,0,
 1229711,-0.01171875,-0.947509765625,0.130859375,-0.8536585569381714,-0.18292683362960815,-4.237804889678955,6.449999809265137,23.25,-18.299999237060547,38.92314529418945,0,
 1229721,-0.00537109375,-0.925537109375,0.133544921875,-1.6768293380737305,0.8841463327407837,-4.878048896789551,7.050000190734863,26.700000762939453,-18.450000762939453,39.2106819152832,0,
 1229731,-0.00048828125,-0.913818359375,0.126953125,-1.4634146690368652,1.737804889678955,-5.091463565826416,7.5,24.899999618530273,-18.75,39.2106819152832,0,
 1229741,0.0205078125,-0.89794921875,0.127685546875,-0.8231707215309143,2.378048896789551,-4.512195110321045,7.5,24.899999618530273,-18.75,38.971065521240234,0,
 1229751,0.017822265625,-0.88134765625,0.12255859375,-0.3658536672592163,2.378048896789551,-4.603658676147461,7.5,24.899999618530273,-18.75,39.2106819152832,0,
 1229761,0.031005859375,-0.853759765625,0.113037109375,0.6402438879013062,1.7987805604934692,-5.396341800689697,8.550000190734863,26.25,-18.899999618530273,39.11483383178711,0,
 1229771,0.04052734375,-0.8232421875,0.0927734375,1.6768293380737305,1.920731782913208,-6.554878234863281,6.75,24.450000762939453,-17.399999618530273,39.2106819152832,0,
 1229781,0.05126953125,-0.82080078125,0.10693359375,1.737804889678955,1.0060975551605225,-7.713414669036865,6.75,26.100000381469727,-17.25,39.2106819152832,0,
 1229791,0.044921875,-0.866455078125,0.087646484375,2.6524391174316406,0.24390244483947754,-7.743902683258057,6.75,26.100000381469727,-17.25,38.971065521240234,0,
 1229801,0.03564453125,-0.855712890625,0.07958984375,1.1890244483947754,0.5487805008888245,-8.963415145874023,7.5,25.649999618530273,-17.549999237060547,38.683528900146484,0,
 1229811,0.0654296875,-0.79296875,0.10400390625,-0.4878048896789551,-0.27439025044441223,-8.04878044128418,7.800000190734863,24.299999237060547,-17.700000762939453,39.162757873535156,0,
 1229821,0.07470703125,-0.831787109375,0.116455078125,-1.1280487775802612,-0.24390244483947754,-5.54878044128418,6.0,23.700000762939453,-19.5,39.2106819152832,0,
 1229831,0.1015625,-0.807861328125,0.124755859375,-4.054878234863281,-0.21341463923454285,-0.3353658616542816,6.0,23.700000762939453,-19.5,39.11483383178711,0,
 1229842,0.125,-0.8154296875,0.133544921875,-10.853658676147461,1.0670732259750366,7.22560977935791,6.0,23.700000762939453,-19.5,39.2106819152832,0,
 1229852,0.112060546875,-0.814697265625,0.1513671875,-14.29878044128418,3.8719513416290283,17.317073822021484,7.800000190734863,25.649999618530273,-18.75,38.92314529418945,0,
 1229862,0.1005859375,-0.7939453125,0.167236328125,-17.225610733032227,8.536585807800293,28.109756469726562,7.050000190734863,25.799999237060547,-17.399999618530273,39.2106819152832,0,
 1229872,0.08251953125,-0.86328125,0.1435546875,-20.365854263305664,12.77439022064209,37.560977935791016,7.050000190734863,25.799999237060547,-17.399999618530273,39.30652618408203,0,
 1229882,0.04345703125,-0.978759765625,0.130859375,-26.03658676147461,14.87804889678955,44.664634704589844,7.050000190734863,25.799999237060547,-17.399999618530273,39.2106819152832,0,
 1229892,-0.11767578125,-1.08154296875,0.086669921875,-30.18292808532715,18.04878044128418,42.774391174316406,8.100000381469727,27.450000762939453,-17.399999618530273,39.2106819152832,0,
 1229902,-0.123779296875,-1.14697265625,0.125,-27.317073822021484,14.939024925231934,33.29268264770508,7.949999809265137,26.399999618530273,-17.549999237060547,38.971065521240234,0,
 1229912,-0.10400390625,-1.306884765625,0.12255859375,-25.48780632019043,13.384146690368652,12.92682933807373,9.149999618530273,27.299999237060547,-18.75,39.162757873535156,0,
 1229922,-0.093505859375,-1.174560546875,0.134765625,-26.64634132385254,11.341464042663574,3.75,9.149999618530273,27.299999237060547,-18.75,39.30652618408203,0,
 1229932,0.0654296875,-1.309326171875,0.20361328125,-18.963415145874023,7.439024448394775,-5.5182929039001465,9.149999618530273,27.299999237060547,-18.75,39.11483383178711,0,
 1229942,-2.028564453125,-4.383544921875,-0.16943359375,-146.7987823486328,47.682926177978516,-88.07926940917969,7.199999809265137,28.5,-18.299999237060547,39.30652618408203,0,
 1229952,-1.6767578125,0.887939453125,-1.007080078125,39.69512176513672,1.6158536672592163,-25.33536720275879,6.75,28.049999237060547,-16.799999237060547,39.2106819152832,0,
 1229962,-0.308837890625,-0.293701171875,0.5224609375,-7.256097793579102,-26.43292808532715,50.7621955871582,6.75,28.049999237060547,-16.799999237060547,38.971065521240234,0,
 1229972,0.1513671875,-1.51123046875,0.031005859375,9.817073822021484,-17.926830291748047,66.55487823486328,6.75,28.049999237060547,-16.799999237060547,39.11483383178711,0,
 1229982,-0.184326171875,-1.41650390625,0.041748046875,6.6768293380737305,3.1097562313079834,62.164634704589844,8.550000190734863,27.0,-16.950000762939453,39.01898956298828,0,
 1229992,-0.18359375,-1.355712890625,-0.048095703125,29.39024543762207,1.1585365533828735,52.9878044128418,9.449999809265137,28.049999237060547,-16.799999237060547,39.35445022583008,0,
 1230002,-0.06982421875,-1.48681640625,0.072509765625,28.59756088256836,-2.378048896789551,40.82317352294922,9.449999809265137,28.049999237060547,-16.799999237060547,38.82729721069336,0,
 1230012,-0.05224609375,-1.31884765625,0.140380859375,10.335366249084473,-13.536585807800293,24.7560977935791,9.449999809265137,28.049999237060547,-16.799999237060547,39.01898956298828,0,
 1230022,0.013671875,-1.128173828125,0.159912109375,2.4695122241973877,-26.55487823486328,4.817073345184326,9.300000190734863,29.100000381469727,-17.549999237060547,39.30652618408203,0,
 1230032,0.097412109375,-0.982421875,0.21044921875,0.6402438879013062,-37.8658561706543,-17.65243911743164,10.050000190734863,26.700000762939453,-18.149999618530273,39.11483383178711,0,
 1230042,0.0654296875,-0.8955078125,0.135986328125,1.097561001777649,-42.774391174316406,-43.90243911743164,9.300000190734863,25.5,-18.450000762939453,39.01898956298828,0,
 1230052,0.0966796875,-0.653564453125,0.165283203125,-3.8109757900238037,-35.060977935791016,-60.51829528808594,9.300000190734863,25.5,-18.450000762939453,38.971065521240234,0,
 1230062,0.02880859375,-0.526611328125,0.124267578125,4.29878044128418,-28.475610733032227,-73.4756088256836,9.300000190734863,23.850000381469727,-18.450000762939453,39.11483383178711,0,
 1230072,-0.172607421875,-0.374755859375,0.038818359375,6.310975551605225,-19.024391174316406,-81.37195587158203,8.399999618530273,24.450000762939453,-17.549999237060547,39.2106819152832,0,
 1230082,-0.517333984375,-0.27294921875,0.047607421875,-0.792682945728302,-8.109756469726562,-57.317073822021484,7.199999809265137,23.25,-16.799999237060547,39.2106819152832,0,
 1230092,-0.3515625,-0.206298828125,0.1611328125,-1.7073171138763428,2.3475611209869385,-18.5060977935791,7.199999809265137,23.25,-16.799999237060547,38.92314529418945,0,
 1230102,0.083740234375,-0.169921875,0.094482421875,1.5548781156539917,6.463414669036865,12.682927131652832,5.25,23.25,-16.799999237060547,39.11483383178711,0,
 1230112,0.14306640625,-0.5546875,0.208984375,18.567073822021484,14.207317352294922,26.067073822021484,6.599999904632568,24.75,-16.950000762939453,39.35445022583008,0,
 1230122,0.021240234375,-2.126953125,0.169189453125,40.09146499633789,18.963415145874023,11.280488014221191,6.75,24.899999618530273,-18.0,39.30652618408203,0,
 1230132,0.52099609375,0.3427734375,0.084228515625,-43.53658676147461,30.85365867614746,-22.7439022064209,6.75,24.899999618530273,-18.0,39.2106819152832,0,
 1230142,-0.1787109375,-0.643310546875,0.03564453125,-41.49390411376953,6.219512462615967,23.841463088989258,8.399999618530273,24.899999618530273,-18.0,39.35445022583008,0,
 1230152,-0.47314453125,-1.178955078125,0.009033203125,51.40243911743164,11.40243911743164,22.957317352294922,6.599999904632568,24.75,-18.899999618530273,38.92314529418945,0,
 1230162,0.00927734375,-0.295166015625,-0.17431640625,-24.14634132385254,8.810976028442383,34.085365295410156,7.5,25.649999618530273,-18.75,38.971065521240234,0,
 1230172,0.063232421875,-0.328857421875,0.00146484375,-22.042682647705078,6.432927131652832,55.853660583496094,7.800000190734863,27.0,-18.899999618530273,39.35445022583008,0,
 1230182,-0.1474609375,-1.260498046875,-0.097900390625,8.32317066192627,12.957317352294922,51.92073440551758,7.800000190734863,27.0,-18.899999618530273,39.01898956298828,0,
 1230192,-0.234130859375,-1.554931640625,-0.073974609375,4.786585330963135,7.865853786468506,26.95121955871582,7.5,27.299999237060547,-19.5,39.35445022583008,0,
 1230202,-0.01708984375,-1.203369140625,0.131103515625,-0.6097561120986938,3.2926828861236572,-8.140244483947754,7.5,26.850000381469727,-18.0,38.92314529418945,0,
 1230212,-0.061279296875,-1.5654296875,0.312744140625,12.65243911743164,1.3719512224197388,-19.84756088256836,8.550000190734863,27.450000762939453,-18.450000762939453,39.2106819152832,0,
 1230222,-0.052490234375,-1.810791015625,0.270751953125,20.88414764404297,1.432926893234253,-33.2621955871582,8.550000190734863,27.450000762939453,-18.450000762939453,39.2106819152832,0,
 1230242,0.896484375,-0.407470703125,0.168701171875,-65.24390411376953,-10.609756469726562,-54.45122146606445,7.199999809265137,26.399999618530273,-18.75,39.2106819152832,0,
 1230252,0.621826171875,-0.882080078125,0.414306640625,20.579269409179688,-8.963415145874023,-19.878049850463867,5.849999904632568,25.5,-18.450000762939453,38.971065521240234,0,
 1230262,-0.04248046875,-0.8896484375,0.14111328125,-7.378048896789551,-6.036585330963135,41.64634323120117,5.400000095367432,26.25,-18.899999618530273,39.01898956298828,0,
 1230272,-0.034912109375,-1.079833984375,-0.2880859375,-12.22560977935791,4.6646342277526855,46.98170852661133,5.400000095367432,26.25,-18.899999618530273,39.2106819152832,0,
 1230282,-0.090087890625,-1.112548828125,-0.136474609375,2.4390244483947754,5.396341800689697,37.13414764404297,7.050000190734863,25.5,-16.950000762939453,39.30652618408203,0,
 1230292,0.0771484375,-1.14208984375,0.018798828125,7.896341800689697,-1.2804877758026123,32.317073822021484,7.199999809265137,28.5,-18.75,38.683528900146484,0,
 1230302,0.02880859375,-1.090576171875,0.013916015625,8.62804889678955,-6.707317352294922,27.65243911743164,9.449999809265137,26.850000381469727,-17.549999237060547,39.450294494628906,0,
 1230312,-0.0322265625,-0.8251953125,0.019775390625,15.0,-10.396341323852539,30.975610733032227,9.449999809265137,26.850000381469727,-17.549999237060547,38.92314529418945,0,
 1230322,-0.05029296875,-0.815185546875,0.083984375,12.256097793579102,-10.82317066192627,32.13414764404297,8.399999618530273,27.299999237060547,-18.0,39.162757873535156,0,
 1230342,-0.089111328125,-0.88671875,0.1103515625,7.0731706619262695,-9.512195587158203,17.164634704589844,10.199999809265137,27.600000381469727,-18.75,38.92314529418945,0,
 1230352,-0.047607421875,-0.8369140625,0.11083984375,1.7682926654815674,-7.652439117431641,8.719511985778809,10.199999809265137,27.600000381469727,-18.75,39.11483383178711,0,
 1230362,-0.10595703125,-0.85009765625,0.144775390625,-2.5,-4.634146213531494,-0.030487805604934692,9.149999618530273,24.450000762939453,-17.549999237060547,39.2106819152832,0,
 1230372,-0.139404296875,-0.787353515625,0.174072265625,-2.896341562271118,-1.2195122241973877,-8.414634704589844,10.199999809265137,26.399999618530273,-19.049999237060547,39.2106819152832,0,
 1230382,-0.109130859375,-0.7431640625,0.1669921875,-1.1280487775802612,0.8536585569381714,-18.658536911010742,9.899999618530273,27.299999237060547,-17.25,39.11483383178711,0,
 1230392,-0.003173828125,-0.798583984375,0.158203125,-5.304878234863281,1.1585365533828735,-27.317073822021484,8.550000190734863,28.200000762939453,-17.700000762939453,38.971065521240234,0,
 1230402,-0.064453125,-0.88232421875,0.15771484375,-8.04878044128418,0.4268292784690857,-31.067073822021484,8.550000190734863,28.200000762939453,-17.700000762939453,39.01898956298828,0,
 1230412,-0.0400390625,-0.873291015625,0.145751953125,-10.091464042663574,1.2804877758026123,-29.115854263305664,8.699999809265137,26.399999618530273,-17.549999237060547,39.01898956298828,0,
 1230422,-0.036865234375,-1.008056640625,0.0986328125,-12.896341323852539,2.9268293380737305,-28.231708526611328,7.5,24.450000762939453,-18.0,39.11483383178711,0,
 1230432,-0.01416015625,-0.989013671875,0.0595703125,-13.32317066192627,5.396341800689697,-24.63414764404297,8.100000381469727,27.0,-19.200000762939453,39.2106819152832,0,
 1230442,-0.001953125,-1.02783203125,0.05810546875,-11.40243911743164,6.6768293380737305,-20.060976028442383,8.100000381469727,27.0,-19.200000762939453,38.92314529418945,0,
 1230452,-0.010986328125,-1.03466796875,0.062255859375,-7.682927131652832,5.091463565826416,-15.335366249084473,7.199999809265137,27.600000381469727,-17.549999237060547,39.2106819152832,0,
 1230462,-0.013671875,-1.043212890625,0.0625,-4.542683124542236,3.170731782913208,-10.945121765136719,6.449999809265137,27.299999237060547,-17.25,38.971065521240234,0,
 1230472,-0.0224609375,-1.0283203125,0.04736328125,-1.8292683362960815,1.7987805604934692,-6.189024448394775,7.5,28.049999237060547,-17.549999237060547,39.11483383178711,0,
 1230482,-0.03125,-1.069091796875,0.064208984375,4.115853786468506,0.3353658616542816,-3.0487804412841797,7.5,28.049999237060547,-17.549999237060547,39.2106819152832,0,
 1230492,-0.0556640625,-1.05126953125,0.091064453125,7.5,-1.2195122241973877,-0.9756097793579102,5.25,26.100000381469727,-17.25,39.01898956298828,0,
 1230502,-0.060791015625,-1.072998046875,0.097900390625,9.786585807800293,-2.2865853309631348,0.27439025044441223,6.0,27.600000381469727,-18.299999237060547,39.162757873535156,0,
 1230512,-0.05712890625,-1.082275390625,0.109619140625,10.670731544494629,-3.3231709003448486,0.6707317233085632,7.949999809265137,27.299999237060547,-17.25,39.2106819152832,0,
 1230522,-0.064453125,-1.068359375,0.122802734375,11.158536911010742,-3.75,-0.12195122241973877,6.0,26.399999618530273,-17.549999237060547,39.2106819152832,0,
 1230532,-0.060546875,-1.061279296875,0.13427734375,9.695121765136719,-3.9024391174316406,0.18292683362960815,6.0,26.399999618530273,-17.549999237060547,39.2106819152832,0,
 1230542,-0.06982421875,-1.05810546875,0.135986328125,7.469512462615967,-3.170731782913208,1.1280487775802612,7.050000190734863,26.700000762939453,-16.649999618530273,38.971065521240234,0,
 1230552,-0.05517578125,-1.0146484375,0.1357421875,5.609755992889404,-2.4390244483947754,2.4390244483947754,7.5,27.600000381469727,-17.25,39.01898956298828,0,
 1230562,-0.06689453125,-0.96435546875,0.1376953125,3.3841464519500732,-1.8597561120986938,3.7804877758026123,6.449999809265137,26.399999618530273,-18.299999237060547,39.35445022583008,0,
 1230572,0.001708984375,-0.927978515625,0.12353515625,2.195122003555298,-0.8231707215309143,4.817073345184326,6.449999809265137,26.399999618530273,-18.299999237060547,39.2106819152832,0,
 1230583,-0.016845703125,-0.91064453125,0.114501953125,3.567073345184326,-0.21341463923454285,3.9939024448394775,7.949999809265137,26.850000381469727,-16.799999237060547,39.11483383178711,0,
 1230593,0.00439453125,-0.90380859375,0.10498046875,4.0853657722473145,-0.7621951103210449,5.365853786468506,7.5,27.600000381469727,-18.75,38.683528900146484,0,
 1230603,-0.035888671875,-0.902099609375,0.0908203125,3.2012195587158203,-0.6707317233085632,5.182927131652832,8.399999618530273,26.399999618530273,-17.25,39.2106819152832,0,
 1230613,-0.024658203125,-0.909423828125,0.07470703125,4.939024448394775,-0.27439025044441223,4.45121955871582,8.399999618530273,26.399999618530273,-17.25,39.30652618408203,0,
 1230623,-0.023193359375,-0.930908203125,0.086669921875,4.481707572937012,0.3353658616542816,3.0182926654815674,7.050000190734863,25.799999237060547,-18.450000762939453,39.01898956298828,0,
 1230633,-0.036865234375,-0.94091796875,0.11865234375,3.8109757900238037,-0.18292683362960815,0.9451219439506531,6.449999809265137,24.450000762939453,-18.299999237060547,39.11483383178711,0,
