timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 2959896,0.024169921875,-0.8056640625,0.0966796875,-9.542683601379395,-1.2195122241973877,8.658536911010742,8.550000190734863,28.649999618530273,5.400000095367432,39.2106819152832,0,
 2959906,0.0400390625,-0.7900390625,0.118896484375,1.9817073345184326,0.9756097793579102,4.420732021331787,7.5,28.5,3.75,39.546142578125,0,
 2959916,0.017333984375,-0.96533203125,0.148681640625,0.3048780560493469,1.9512195587158203,-1.2804877758026123,7.5,28.5,3.75,39.35445022583008,0,
 2959926,0.00048828125,-0.957275390625,0.009033203125,-3.658536672592163,5.579268455505371,-1.9817073345184326,7.349999904632568,26.700000762939453,4.949999809265137,39.49821853637695,0,
 2959936,0.12451171875,-0.873046875,0.110107421875,-7.591463565826416,2.0426828861236572,0.7317073345184326,8.850000381469727,27.899999618530273,5.400000095367432,39.30652618408203,0,
 2959947,0.1630859375,-0.813232421875,0.16650390625,-8.62804889678955,-2.5304877758026123,6.402439117431641,7.349999904632568,26.25,5.400000095367432,39.30652618408203,0,
 2959957,0.151123046875,-0.79638671875,0.16064453125,-9.908536911010742,-5.8231706619262695,13.810976028442383,7.349999904632568,26.25,5.400000095367432,39.2106819152832,0,
 2959967,0.030029296875,-0.82080078125,0.125,-8.018292427062988,-5.792683124542236,18.323171615600586,10.050000190734863,24.75,3.9000000953674316,39.35445022583008,0,
 2959977,-0.058837890625,-0.861572265625,0.07177734375,-6.371951580047607,-2.378048896789551,18.262195587158203,8.699999809265137,29.25,5.550000190734863,39.35445022583008,0,
 2959987,-0.010009765625,-0.84912109375,0.104248046875,-4.817073345184326,5.365853786468506,15.792683601379395,8.550000190734863,27.0,4.650000095367432,39.64198684692383,0,
 2959997,0.042236328125,-0.809814453125,0.13623046875,-3.7195122241973877,9.72560977935791,13.47560977935791,9.300000190734863,28.649999618530273,5.699999809265137,39.35445022583008,0,
 2960007,0.041015625,-0.80224609375,0.13623046875,-0.7621951103210449,7.1646342277526855,12.5,9.300000190734863,28.649999618530273,5.699999809265137,39.450294494628906,0,
 2960017,0.020751953125,-0.82080078125,0.128662109375,1.097561001777649,4.512195110321045,9.634146690368652,10.050000190734863,27.899999618530273,6.449999809265137,39.49821853637695,0,
 2960027,-0.02783203125,-0.809326171875,0.07861328125,-0.5487805008888245,3.2317073345184326,5.365853786468506,9.149999618530273,27.600000381469727,4.050000190734863,39.49821853637695,0,
 2960037,-0.086181640625,-0.6513671875,0.056396484375,-5.457317352294922,5.304878234863281,1.6463414430618286,9.149999618530273,29.25,6.0,39.35445022583008,0,
 2960047,-0.0751953125,-0.546630859375,0.087890625,1.3109756708145142,9.481707572937012,3.1402440071105957,9.149999618530273,29.25,6.0,39.2106819152832,0,
 2960057,0.036865234375,-0.537841796875,0.0478515625,19.268293380737305,14.481707572937012,8.506097793579102,9.149999618530273,28.799999237060547,6.0,39.35445022583008,0,
 2960067,0.136474609375,-0.740478515625,0.127685546875,36.463417053222656,16.890243530273438,9.02439022064209,11.399999618530273,30.0,3.75,39.30652618408203,0,
 2960077,0.260986328125,-0.832763671875,0.101806640625,30.914634704589844,19.481708526611328,23.780488967895508,8.100000381469727,28.200000762939453,6.449999809265137,39.450294494628906,0,
 2960087,0.28466796875,-1.069580078125,0.065673828125,24.817073822021484,20.365854263305664,34.664634704589844,8.100000381469727,28.200000762939453,6.449999809265137,39.2106819152832,0,
 2960097,0.28076171875,-1.054443359375,0.02490234375,-2.195122003555298,17.774391174316406,46.55487823486328,9.449999809265137,31.200000762939453,2.549999952316284,39.2106819152832,0,
 2960107,0.136474609375,-0.72216796875,0.06298828125,-31.067073822021484,12.957317352294922,58.04878234863281,10.050000190734863,29.399999618530273,4.199999809265137,39.49821853637695,0,
 2960117,-0.06103515625,-0.7216796875,0.07177734375,-25.823171615600586,10.884146690368652,65.7317123413086,8.399999618530273,30.75,6.300000190734863,39.2106819152832,0,
 2960127,-0.2744140625,-1.150146484375,-0.01904296875,-9.512195587158203,10.762195587158203,57.95731735229492,8.399999618530273,30.75,6.300000190734863,39.35445022583008,0,
 2960137,-0.08642578125,-1.420166015625,0.08984375,-4.054878234863281,9.359756469726562,29.664634704589844,9.600000381469727,31.049999237060547,4.650000095367432,39.450294494628906,0,
 2960147,0.060791015625,-1.36376953125,0.171630859375,-4.969512462615967,-3.170731782913208,-1.920731782913208,10.5,33.0,4.650000095367432,39.2106819152832,0,
 2960157,-3.199951171875,-4.098388671875,-1.2451171875,-8.506097793579102,-5.487804889678955,-25.54878044128418,8.100000381469727,32.25,5.400000095367432,39.49821853637695,0,
 2960167,-1.1884765625,0.844482421875,-0.98876953125,-47.22561264038086,63.29268264770508,-151.85975646972656,7.050000190734863,32.25,2.700000047683716,39.35445022583008,0,
 2960177,-0.705078125,-0.431396484375,0.832763671875,20.914634704589844,33.68902587890625,-68.87195587158203,7.050000190734863,32.25,2.700000047683716,39.30652618408203,0,
 2960187,0.5888671875,-1.003173828125,0.311767578125,63.59756088256836,8.658536911010742,9.02439022064209,5.400000095367432,30.600000381469727,6.150000095367432,39.35445022583008,0,
 2960197,-0.03125,-1.14111328125,-0.526123046875,33.10975646972656,-29.329269409179688,36.40243911743164,6.599999904632568,32.25,4.650000095367432,39.2106819152832,0,
 2960207,-0.61767578125,-1.55322265625,0.010009765625,-8.231707572937012,2.408536672592163,45.7621955871582,8.550000190734863,31.350000381469727,4.199999809265137,39.35445022583008,0,
 2960217,0.439208984375,-0.38330078125,0.59619140625,14.02439022064209,30.54878044128418,-21.03658676147461,8.550000190734863,31.350000381469727,4.199999809265137,39.35445022583008,0,
 2960227,0.0869140625,-0.874755859375,0.05419921875,18.689023971557617,-0.060975611209869385,-4.939024448394775,8.399999618530273,31.649999618530273,6.0,39.162757873535156,0,
 2960237,0.0556640625,-1.63427734375,0.48486328125,88.3536605834961,-8.536585807800293,10.579268455505371,7.949999809265137,31.200000762939453,4.800000190734863,39.30652618408203,0,
 2960247,0.031494140625,-0.823974609375,-0.178466796875,-1.432926893234253,3.2317073345184326,46.585365295410156,7.199999809265137,31.950000762939453,6.75,39.30652618408203,0,
 2960257,-0.103759765625,-0.9052734375,-0.006591796875,7.530488014221191,3.9634146690368652,39.17683029174805,7.199999809265137,31.950000762939453,6.75,39.2106819152832,0,
 2960267,-0.047119140625,-1.017822265625,-0.0029296875,10.365854263305664,-0.8231707215309143,28.292682647705078,6.449999809265137,31.649999618530273,4.5,39.450294494628906,0,
 2960277,0.095947265625,-0.88037109375,0.1123046875,3.4146342277526855,-8.445121765136719,23.963415145874023,8.550000190734863,33.0,4.949999809265137,39.35445022583008,0,
 2960287,-0.070556640625,-0.81298828125,0.002685546875,8.04878044128418,-4.878048896789551,17.621952056884766,9.149999618530273,31.350000381469727,4.199999809265137,39.30652618408203,0,
 2960297,-0.1552734375,-0.96923828125,0.0830078125,13.47560977935791,-5.579268455505371,7.469512462615967,9.149999618530273,33.599998474121094,5.25,39.35445022583008,0,
 2960307,-0.06884765625,-0.89208984375,0.100341796875,6.615853786468506,-6.829268455505371,1.3109756708145142,9.899999618530273,31.200000762939453,4.5,39.64198684692383,0,
 2960317,-0.08154296875,-0.8154296875,0.12451171875,8.353658676147461,-7.103658676147461,-7.012195110321045,9.600000381469727,30.299999237060547,5.400000095367432,39.35445022583008,0,
 2960327,-0.07421875,-0.79638671875,0.16259765625,8.810976028442383,-5.579268455505371,-16.585365295410156,9.449999809265137,30.450000762939453,5.550000190734863,39.35445022583008,0,
 2960337,-0.043701171875,-0.819580078125,0.108154296875,3.5365853309631348,-2.5609755516052246,-20.426830291748047,10.199999809265137,32.400001525878906,6.0,39.35445022583008,0,
 2960347,-0.1181640625,-0.88232421875,0.11376953125,-1.1280487775802612,3.1402440071105957,-22.225610733032227,10.199999809265137,32.400001525878906,6.0,39.450294494628906,0,
 2960357,-0.057861328125,-0.822021484375,0.1640625,-3.1402440071105957,2.9573171138763428,-19.78658676147461,8.550000190734863,33.0,4.949999809265137,39.35445022583008,0,
 2960367,0.039794921875,-0.850830078125,0.1767578125,-6.25,4.2682929039001465,-16.64634132385254,8.699999809265137,31.950000762939453,3.75,39.546142578125,0,
 2960377,0.06396484375,-0.867919921875,0.134033203125,-8.536585807800293,7.134146690368652,-15.304878234863281,10.050000190734863,30.299999237060547,3.1500000953674316,39.30652618408203,0,
 2960387,-0.007568359375,-0.95703125,0.1181640625,-11.615854263305664,6.310975551605225,-13.810976028442383,10.050000190734863,30.299999237060547,3.1500000953674316,39.30652618408203,0,
 2960397,-0.031982421875,-0.98974609375,0.0712890625,-15.914634704589844,7.591463565826416,-12.530488014221191,7.349999904632568,31.350000381469727,3.9000000953674316,39.35445022583008,0,
 2960407,-0.046142578125,-0.970458984375,0.0654296875,-12.713415145874023,6.189024448394775,-14.329268455505371,7.800000190734863,31.350000381469727,5.699999809265137,39.450294494628906,0,
 2960417,-0.086669921875,-0.913330078125,-0.005126953125,-15.243903160095215,4.847560882568359,-14.57317066192627,7.5,33.150001525878906,5.25,39.49821853637695,0,
 2960427,-0.282958984375,-1.3173828125,0.0205078125,-2.5304877758026123,1.920731782913208,-15.884146690368652,7.5,33.150001525878906,5.25,39.2106819152832,0,
 2960437,-0.041748046875,-0.78662109375,0.083740234375,-9.237805366516113,5.152439117431641,-23.292682647705078,8.100000381469727,32.25,4.949999809265137,39.162757873535156,0,
 2960447,-0.05419921875,-1.004150390625,0.1328125,6.341463565826416,-0.9451219439506531,-18.079269409179688,7.349999904632568,31.049999237060547,5.699999809265137,39.2106819152832,0,
 2960457,0.009521484375,-1.03857421875,0.046630859375,1.9512195587158203,-1.0060975551605225,-12.77439022064209,6.300000190734863,31.350000381469727,5.699999809265137,39.450294494628906,0,
 2960467,-0.03759765625,-0.955810546875,0.06787109375,-0.24390244483947754,-1.585365891456604,-7.591463565826416,6.300000190734863,31.350000381469727,5.699999809265137,39.35445022583008,0,
 2960477,0.015380859375,-1.03564453125,0.079345703125,3.2926828861236572,0.4573170840740204,-4.207317352294922,6.300000190734863,31.350000381469727,5.699999809265137,39.64198684692383,0,
 2960487,-0.03076171875,-0.993896484375,0.109375,4.115853786468506,-1.2804877758026123,-0.792682945728302,7.050000190734863,32.25,5.400000095367432,39.2106819152832,0,
 2960497,-0.037353515625,-1.04345703125,0.086181640625,5.304878234863281,-3.3841464519500732,2.5,6.300000190734863,31.350000381469727,6.0,39.35445022583008,0,
 2960507,-0.041259765625,-1.07666015625,0.083984375,7.1646342277526855,-4.207317352294922,5.97560977935791,6.300000190734863,31.350000381469727,5.699999809265137,39.2106819152832,0,
 2960517,-0.071533203125,-1.112060546875,0.078857421875,11.890244483947754,-4.5731706619262695,7.957317352294922,6.300000190734863,31.350000381469727,5.699999809265137,39.49821853637695,0,
 2960527,-0.0830078125,-1.124755859375,0.078369140625,14.054878234863281,-5.243902683258057,8.719511985778809,7.199999809265137,30.0,5.25,39.35445022583008,0,
 2960537,-0.095458984375,-1.14501953125,0.12060546875,18.38414764404297,-6.067073345184326,9.085366249084473,8.550000190734863,29.850000381469727,4.949999809265137,38.971065521240234,0,
 2960547,-0.12109375,-1.161376953125,0.087890625,18.04878044128418,-6.7682929039001465,8.90243911743164,8.550000190734863,29.850000381469727,4.199999809265137,39.35445022583008,0,
 2960557,-0.11279296875,-1.204833984375,0.106201171875,18.963415145874023,-7.713414669036865,9.359756469726562,8.550000190734863,29.850000381469727,4.199999809265137,39.49821853637695,0,
 2960567,-0.086669921875,-1.1767578125,0.094482421875,15.030488014221191,-9.268292427062988,8.109756469726562,9.300000190734863,31.799999237060547,6.150000095367432,39.30652618408203,0,
 2960577,-0.061279296875,-1.231689453125,0.10400390625,13.87195110321045,-12.530488014221191,5.640244007110596,7.949999809265137,33.45000076293945,2.700000047683716,39.49821853637695,0,
 2960587,-0.079345703125,-1.241455078125,0.082275390625,6.158536911010742,-18.079269409179688,2.682926893234253,7.949999809265137,30.75,4.5,39.11483383178711,0,
 2960598,-0.097412109375,-1.187255859375,0.086669921875,-6.52439022064209,-22.560976028442383,-2.591463565826416,7.949999809265137,30.75,4.5,39.30652618408203,0,
 2960608,-0.109130859375,-1.094970703125,0.06982421875,-18.04878044128418,-22.34756088256836,-6.890244007110596,10.050000190734863,29.399999618530273,3.9000000953674316,39.35445022583008,0,
 2960618,-0.076904296875,-1.02685546875,0.124267578125,-23.262195587158203,-20.030488967895508,-11.52439022064209,9.899999618530273,29.850000381469727,4.949999809265137,39.2106819152832,0,
 2960628,-0.087890625,-0.969970703125,0.116455078125,-25.213415145874023,-17.957317352294922,-14.45121955871582,9.899999618530273,29.25,6.0,39.2106819152832,0,
 2960638,-0.0546875,-0.902587890625,0.148193359375,-28.04878044128418,-13.810976028442383,-16.189023971557617,9.899999618530273,29.25,6.0,39.11483383178711,0,
 2960648,-0.06591796875,-0.896484375,0.118896484375,-27.408536911010742,-11.463415145874023,-16.310976028442383,9.899999618530273,29.25,6.0,39.35445022583008,0,
 2960658,-0.025634765625,-0.7783203125,0.1572265625,-32.408538818359375,-7.682927131652832,-16.0060977935791,10.949999809265137,28.5,6.300000190734863,39.450294494628906,0,
 2960668,0.015869140625,-0.6240234375,0.189208984375,-31.89024543762207,-4.329268455505371,-14.908536911010742,9.300000190734863,27.899999618530273,6.150000095367432,39.162757873535156,0,
 2960678,0.04248046875,-0.5927734375,0.181884765625,-24.878049850463867,-3.0182926654815674,-12.987805366516113,9.300000190734863,27.899999618530273,6.150000095367432,39.546142578125,0,
 2960688,0.048095703125,-0.5302734375,0.1572265625,-18.414634704589844,0.0,-12.896341323852539,9.300000190734863,27.899999618530273,6.150000095367432,39.450294494628906,0,
 2960698,-0.02197265625,-0.462158203125,0.1171875,3.353658676147461,11.067073822021484,-21.707317352294922,10.050000190734863,26.100000381469727,7.800000190734863,39.35445022583008,0,
 2960708,0.0166015625,-0.6103515625,0.097900390625,-2.5,16.79878044128418,-27.164634704589844,7.949999809265137,26.100000381469727,6.75,39.30652618408203,0,
 2960718,-0.06103515625,-0.609619140625,-0.011962890625,-3.8719513416290283,23.719512939453125,-27.68292808532715,7.949999809265137,26.100000381469727,6.75,39.689910888671875,0,
 2960728,0.20703125,-0.233642578125,0.053955078125,0.21341463923454285,23.59756088256836,-18.5060977935791,7.949999809265137,26.100000381469727,6.75,39.2106819152832,0,
 2960738,0.353759765625,0.007080078125,0.238525390625,27.073171615600586,17.164634704589844,-0.6097561120986938,8.550000190734863,27.0,6.449999809265137,39.2106819152832,0,
 2960748,0.406982421875,-0.072265625,0.36376953125,56.67683029174805,10.731707572937012,19.969512939453125,8.100000381469727,26.700000762939453,6.150000095367432,39.35445022583008,0,
 2960758,0.4365234375,-0.661865234375,0.220458984375,43.506099700927734,11.67682933807373,29.512195587158203,9.149999618530273,27.299999237060547,5.25,39.35445022583008,0,
 2960768,0.4267578125,-1.076416015625,0.007080078125,-2.0731706619262695,11.09756088256836,42.256099700927734,9.149999618530273,27.299999237060547,5.25,39.35445022583008,0,
 2960778,0.452880859375,-0.901123046875,-0.037353515625,-30.060976028442383,6.280488014221191,55.0,7.199999809265137,28.799999237060547,5.25,39.162757873535156,0,
 2960788,0.27197265625,-0.5400390625,-0.01416015625,-28.231708526611328,6.707317352294922,66.73780822753906,8.399999618530273,31.200000762939453,4.5,39.35445022583008,0,
 2960798,0.012939453125,-0.470703125,-0.05517578125,-3.0487804412841797,10.70121955871582,71.43292999267578,8.699999809265137,29.700000762939453,5.550000190734863,39.546142578125,0,
 2960808,-0.2451171875,-0.864990234375,-0.041259765625,36.585365295410156,6.6768293380737305,48.658538818359375,8.699999809265137,29.700000762939453,5.550000190734863,39.49821853637695,0,
 2960818,-0.585693359375,-2.0244140625,-0.147705078125,7.0731706619262695,5.579268455505371,6.79878044128418,8.699999809265137,29.700000762939453,5.550000190734863,39.450294494628906,0,
 2960828,-0.367431640625,-1.949951171875,0.088134765625,1.5243902206420898,-15.518293380737305,-33.38414764404297,7.199999809265137,32.849998474121094,4.800000190734863,39.2106819152832,0,
 2960838,-0.75439453125,-1.6865234375,0.108642578125,396.3414611816406,-16.615854263305664,-209.0548858642578,7.800000190734863,31.799999237060547,3.9000000953674316,39.30652618408203,0,
 2960848,2.20556640625,-3.642822265625,4.293701171875,-512.8658447265625,-133.506103515625,-135.39634704589844,7.800000190734863,31.799999237060547,3.9000000953674316,39.2106819152832,0,
 2960858,-0.5634765625,1.697509765625,-0.121826171875,141.25,-9.542683601379395,-131.3719482421875,7.800000190734863,31.799999237060547,3.9000000953674316,39.35445022583008,0,
 2960868,0.058349609375,-2.110595703125,0.682373046875,143.2012176513672,-31.859756469726562,-65.67073059082031,5.400000095367432,31.799999237060547,4.949999809265137,39.35445022583008,0,
 2960878,0.0693359375,-0.85986328125,0.00341796875,-7.621951580047607,-19.207317352294922,-59.72561264038086,6.449999809265137,30.75,4.5,39.35445022583008,0,
 2960888,-0.207275390625,-1.322509765625,0.218994140625,31.128049850463867,-15.609756469726562,-68.65853881835938,6.449999809265137,30.75,4.5,39.11483383178711,0,
 2960898,-0.109619140625,-0.911376953125,0.2685546875,-30.060976028442383,5.945122241973877,-97.34756469726562,6.449999809265137,30.75,4.5,39.450294494628906,0,
 2960908,-0.154296875,-0.68359375,0.244384765625,-21.707317352294922,9.054878234863281,-96.61585235595703,3.5999999046325684,28.649999618530273,4.949999809265137,39.49821853637695,0,
 2960918,0.142333984375,-0.491943359375,0.301513671875,-10.731707572937012,13.810976028442383,-68.6280517578125,2.0999999046325684,28.649999618530273,4.199999809265137,39.35445022583008,0,
 2960928,0.352294921875,-0.834228515625,0.20849609375,-7.408536911010742,12.134146690368652,-28.35365867614746,3.1500000953674316,28.649999618530273,5.400000095367432,39.11483383178711,0,
 2960938,0.299072265625,-0.839599609375,0.00634765625,-38.2621955871582,16.341463088989258,4.390244007110596,3.1500000953674316,28.649999618530273,5.400000095367432,39.2106819152832,0,
 2960948,0.32958984375,-0.629638671875,0.029052734375,-42.530487060546875,29.05487823486328,28.079269409179688,1.5,27.600000381469727,5.400000095367432,39.450294494628906,0,
 2960958,0.271728515625,-0.868408203125,0.017333984375,-18.90243911743164,34.20731735229492,36.82926940917969,2.0999999046325684,29.399999618530273,4.650000095367432,39.546142578125,0,
 2960968,0.722412109375,-2.8935546875,-0.105712890625,42.835365295410156,44.05487823486328,24.817073822021484,1.7999999523162842,28.799999237060547,2.549999952316284,39.49821853637695,0,
 2960978,0.001220703125,1.0517578125,-0.3193359375,-243.71951293945312,-1.097561001777649,5.213414669036865,1.7999999523162842,28.799999237060547,2.549999952316284,39.30652618408203,0,
 2960988,0.344482421875,-1.046630859375,-0.40869140625,4.695122241973877,15.0,34.756099700927734,2.4000000953674316,28.200000762939453,2.549999952316284,39.450294494628906,0,
 2960998,0.4990234375,-1.685546875,1.0439453125,190.5792694091797,14.84756088256836,-9.054878234863281,3.0,31.950000762939453,3.0,39.546142578125,0,
 2961008,0.479736328125,0.353515625,0.167724609375,-110.06098175048828,27.713415145874023,33.780487060546875,2.8499999046325684,29.100000381469727,5.699999809265137,39.35445022583008,0,
 2961018,0.318115234375,-1.044677734375,-0.053955078125,25.15243911743164,6.890244007110596,49.39024353027344,2.8499999046325684,29.100000381469727,5.699999809265137,39.64198684692383,0,
 2961028,-0.099365234375,-1.159912109375,0.28173828125,42.530487060546875,-2.865853786468506,68.29268646240234,1.649999976158142,29.850000381469727,5.699999809265137,39.2106819152832,0,
 2961038,0.12158203125,-0.982666015625,-0.08154296875,-16.79878044128418,5.9146342277526855,78.68902587890625,2.549999952316284,30.75,5.25,39.162757873535156,0,
 2961048,-0.113525390625,-1.5185546875,0.0546875,21.95121955871582,-4.02439022064209,86.46341705322266,3.75,30.450000762939453,4.800000190734863,39.546142578125,0,
 2961058,-0.083251953125,-1.243896484375,0.030517578125,-13.32317066192627,1.920731782913208,83.17073059082031,3.75,30.450000762939453,4.800000190734863,39.450294494628906,0,
 2961068,-0.0166015625,-1.286376953125,0.093994140625,0.5182926654815674,4.817073345184326,80.0,4.349999904632568,30.450000762939453,4.800000190734863,39.450294494628906,0,
 2961078,-0.010009765625,-1.23193359375,0.220458984375,14.390244483947754,-0.3353658616542816,73.56707763671875,5.400000095367432,32.54999923706055,3.9000000953674316,39.30652618408203,0,
 2961088,-0.056884765625,-1.066650390625,0.10546875,12.164634704589844,-8.87195110321045,60.213417053222656,5.699999809265137,33.150001525878906,4.5,39.49821853637695,0,
 2961098,-0.066162109375,-2.08447265625,0.3173828125,54.39024353027344,-14.542683601379395,38.810977935791016,5.849999904632568,32.54999923706055,5.400000095367432,39.30652618408203,0,
 2961108,-0.483642578125,-0.64501953125,-0.009521484375,-86.85975646972656,-25.30487823486328,4.054878234863281,5.849999904632568,32.54999923706055,5.400000095367432,39.49821853637695,0,
 2961118,-0.03076171875,-0.98193359375,0.076416015625,63.29268264770508,-14.45121955871582,-12.439024925231934,8.850000381469727,32.54999923706055,4.199999809265137,39.35445022583008,0,
 2961128,-0.0107421875,-1.03857421875,-0.0146484375,47.408538818359375,-20.88414764404297,-21.58536720275879,7.5,29.700000762939453,3.75,39.35445022583008,0,
 2961138,-0.121337890625,-0.999267578125,0.164306640625,8.353658676147461,-27.378049850463867,-28.658536911010742,6.75,32.400001525878906,4.050000190734863,39.450294494628906,0,
 2961148,-0.092529296875,-0.771484375,0.2138671875,-8.75,-29.05487823486328,-35.213417053222656,6.75,32.400001525878906,4.050000190734863,39.30652618408203,0,
 2961158,-0.159423828125,-0.452880859375,0.176513671875,-11.12804889678955,-11.493903160095215,-16.95121955871582,8.550000190734863,29.399999618530273,1.9500000476837158,39.450294494628906,0,
 2961168,0.084228515625,-0.410888671875,0.380615234375,15.609756469726562,-4.329268455505371,4.634146213531494,7.050000190734863,31.049999237060547,3.9000000953674316,39.35445022583008,0,
 2961178,0.01123046875,-0.87451171875,0.4453125,-31.0060977935791,15.762195587158203,39.26829528808594,6.599999904632568,29.850000381469727,4.650000095367432,39.35445022583008,0,
 2961188,0.00537109375,-0.697509765625,0.2646484375,-28.90243911743164,22.926830291748047,53.90243911743164,6.599999904632568,29.850000381469727,4.650000095367432,39.30652618408203,0,
 2961198,-0.002685546875,-0.677978515625,0.176513671875,-13.963415145874023,29.817073822021484,53.32317352294922,7.199999809265137,31.950000762939453,2.25,39.450294494628906,0,
 2961208,0.12451171875,-0.978515625,0.19189453125,33.29268264770508,24.7560977935791,19.84756088256836,7.349999904632568,32.25,2.4000000953674316,39.30652618408203,0,
 2961218,0.15234375,-1.619384765625,0.8916015625,-78.32317352294922,43.10975646972656,25.030488967895508,7.949999809265137,30.75,4.800000190734863,39.30652618408203,0,
 2961228,0.275390625,-0.652099609375,0.246826171875,-10.304878234863281,15.762195587158203,43.353660583496094,7.5,30.75,4.050000190734863,39.2106819152832,0,
 2961238,-0.45458984375,-1.861328125,-0.038330078125,-98.59756469726562,27.225610733032227,55.060977935791016,7.5,30.75,4.050000190734863,39.35445022583008,0,
 2961249,0.380859375,-0.537841796875,-0.261474609375,-34.085365295410156,12.22560977935791,54.664634704589844,8.399999618530273,31.649999618530273,5.25,39.450294494628906,0,
 2961259,0.11669921875,-0.543701171875,-0.120361328125,2.865853786468506,21.128049850463867,47.22561264038086,8.100000381469727,31.049999237060547,4.199999809265137,39.450294494628906,0,
 2961269,-0.123779296875,-1.00439453125,0.006103515625,-0.21341463923454285,12.439024925231934,35.73170852661133,7.800000190734863,31.350000381469727,5.699999809265137,39.01898956298828,0,
 2961279,-2.228515625,-2.586669921875,-1.1494140625,76.67683410644531,60.853660583496094,-67.92683410644531,7.800000190734863,31.350000381469727,5.699999809265137,39.546142578125,0,
 2961289,-0.872802734375,0.26416015625,-0.0244140625,16.859756469726562,3.8719513416290283,-27.34756088256836,8.699999809265137,30.75,3.299999952316284,39.450294494628906,0,
 2961299,-0.9619140625,-0.442138671875,0.28515625,72.07317352294922,-6.493902683258057,2.896341562271118,7.949999809265137,31.950000762939453,5.25,39.2106819152832,0,
 2961309,-0.050537109375,-0.565673828125,0.086669921875,64.81707763671875,-30.85365867614746,12.591464042663574,7.349999904632568,31.799999237060547,6.150000095367432,39.49821853637695,0,
 2961319,-0.13671875,-0.89892578125,0.039306640625,-27.530488967895508,-1.432926893234253,14.420732498168945,7.349999904632568,31.799999237060547,6.150000095367432,39.01898956298828,0,
 2961329,-0.118896484375,-0.516357421875,0.14208984375,-13.810976028442383,6.829268455505371,8.079268455505371,8.850000381469727,32.25,3.450000047683716,39.2106819152832,0,
 2961339,0.11865234375,-1.0859375,0.28564453125,40.3658561706543,3.9634146690368652,6.829268455505371,9.449999809265137,31.649999618530273,3.75,39.35445022583008,0,
 2961349,-0.0810546875,-1.260498046875,0.253662109375,10.884146690368652,-9.84756088256836,7.134146690368652,8.100000381469727,31.799999237060547,5.400000095367432,39.30652618408203,0,
 2961359,-0.193115234375,-0.943359375,0.104736328125,-19.908536911010742,-8.689024925231934,6.310975551605225,8.550000190734863,31.049999237060547,6.150000095367432,39.35445022583008,0,
 2961369,-0.140869140625,-0.891357421875,0.121337890625,0.6402438879013062,2.896341562271118,3.9939024448394775,9.449999809265137,30.0,4.050000190734863,39.11483383178711,0,
 2961379,0.12109375,-1.04248046875,0.24267578125,9.72560977935791,9.603658676147461,1.7073171138763428,7.800000190734863,32.25,3.450000047683716,39.35445022583008,0,
 2961389,-0.0009765625,-1.1171875,0.1357421875,0.8231707215309143,-1.432926893234253,4.207317352294922,9.300000190734863,33.0,4.199999809265137,39.35445022583008,0,
 2961399,-0.183837890625,-1.041748046875,0.06640625,-8.841464042663574,-1.097561001777649,-1.4939024448394775,9.600000381469727,32.25,4.650000095367432,39.64198684692383,0,
 2961409,-0.14892578125,-0.99658203125,0.079833984375,-0.5792682766914368,-1.6768293380737305,-9.02439022064209,9.600000381469727,32.25,4.650000095367432,39.35445022583008,0,
 2961419,-0.1318359375,-1.046875,0.040283203125,4.939024448394775,-0.7012194991111755,-14.969512939453125,9.300000190734863,33.0,4.650000095367432,39.30652618408203,0,
 2961429,-0.162109375,-1.039306640625,0.089599609375,5.304878234863281,-1.3719512224197388,-20.823171615600586,7.5,31.950000762939453,4.800000190734863,39.64198684692383,0,
 2961439,-0.10546875,-0.979736328125,0.0966796875,8.079268455505371,-4.939024448394775,-28.109756469726562,8.850000381469727,30.299999237060547,5.400000095367432,39.30652618408203,0,
 2961449,-0.10107421875,-1.040771484375,0.098388671875,10.030488014221191,-7.896341800689697,-34.35975646972656,8.850000381469727,30.299999237060547,5.400000095367432,39.35445022583008,0,
 2961459,-0.142822265625,-1.025390625,0.020263671875,11.829268455505371,-11.341464042663574,-41.128047943115234,8.100000381469727,30.299999237060547,3.9000000953674316,39.546142578125,0,
 2961469,-0.094482421875,-0.977783203125,0.06982421875,13.292683601379395,-11.554878234863281,-48.59756088256836,8.399999618530273,30.75,3.75,39.01898956298828,0,
 2961479,-0.058349609375,-0.99658203125,0.114013671875,14.756097793579102,-11.09756088256836,-55.54878234863281,7.949999809265137,31.649999618530273,4.5,39.35445022583008,0,
 2961489,-0.074951171875,-1.04931640625,0.09423828125,12.34756088256836,-12.92682933807373,-59.2378044128418,7.949999809265137,31.649999618530273,4.5,39.35445022583008,0,
 2961499,-0.0419921875,-1.01416015625,0.088134765625,7.469512462615967,-12.103658676147461,-60.70122146606445,6.0,28.799999237060547,1.5,39.35445022583008,0,
 2961509,0.01318359375,-0.947265625,0.1748046875,5.640244007110596,-9.72560977935791,-61.1280517578125,5.400000095367432,30.299999237060547,4.650000095367432,39.2106819152832,0,
 2961519,0.044677734375,-0.955078125,0.146484375,1.1585365533828735,-8.567073822021484,-53.871952056884766,5.849999904632568,29.850000381469727,3.9000000953674316,39.450294494628906,0,
