timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 1587612,0.1650390625,-0.7109375,0.305419921875,-2.987804889678955,-23.262195587158203,12.591464042663574,2.549999952316284,25.649999618530273,-18.299999237060547,39.64198684692383,0,
 1587622,0.001953125,-0.610107421875,0.25390625,-7.347561359405518,-24.664634704589844,24.69512176513672,1.649999976158142,25.049999237060547,-13.949999809265137,39.2106819152832,0,
 1587632,0.0234375,-0.71435546875,0.144287109375,0.12195122241973877,-17.042682647705078,31.34146499633789,1.5,25.649999618530273,-14.25,39.35445022583008,0,
 1587642,-0.3681640625,-0.936279296875,-0.109130859375,8.90243911743164,4.207317352294922,26.158536911010742,1.5,25.649999618530273,-14.25,39.49821853637695,0,
 1587652,0.17333984375,-0.9365234375,0.190673828125,23.04878044128418,27.43902587890625,13.47560977935791,2.25,25.350000381469727,-14.25,39.450294494628906,0,
 1587662,0.1064453125,-1.1376953125,0.112548828125,19.05487823486328,27.83536720275879,15.853658676147461,2.549999952316284,26.850000381469727,-14.550000190734863,39.30652618408203,0,
 1587672,0.006103515625,-1.3876953125,0.04541015625,6.554878234863281,19.268293380737305,13.719512939453125,2.25,26.850000381469727,-16.5,39.35445022583008,0,
 1587682,0.048828125,-1.211669921875,0.087646484375,-14.115854263305664,15.914634704589844,2.6219513416290283,3.1500000953674316,28.200000762939453,-15.449999809265137,39.546142578125,0,
 1587692,0.05224609375,-1.08154296875,0.15087890625,-23.9939022064209,10.091464042663574,-1.3719512224197388,3.1500000953674316,28.200000762939453,-15.449999809265137,39.30652618408203,0,
 1587702,-0.060791015625,-1.144287109375,0.103515625,-22.439023971557617,5.579268455505371,-6.615853786468506,1.5,26.399999618530273,-15.75,39.30652618408203,0,
 1587713,-0.007568359375,-1.1318359375,0.071533203125,-18.35365867614746,7.22560977935791,-15.091464042663574,1.7999999523162842,28.799999237060547,-17.549999237060547,39.546142578125,0,
 1587723,0.032958984375,-1.106689453125,0.12646484375,-18.323171615600586,5.4268293380737305,-17.65243911743164,3.0,26.100000381469727,-16.049999237060547,39.11483383178711,0,
 1587733,-0.0078125,-1.10595703125,0.0400390625,-19.359756469726562,0.8231707215309143,-19.268293380737305,3.0,26.100000381469727,-16.049999237060547,39.49821853637695,0,
 1587743,0.03173828125,-0.966796875,0.0361328125,-19.78658676147461,2.378048896789551,-20.457317352294922,1.649999976158142,27.899999618530273,-14.399999618530273,39.35445022583008,0,
 1587753,0.055419921875,-1.001953125,0.049072265625,-11.737805366516113,4.29878044128418,-15.945122718811035,0.8999999761581421,27.0,-15.149999618530273,39.49821853637695,0,
 1587763,0.103759765625,-1.015869140625,0.065185546875,-5.884146690368652,4.2682929039001465,-12.591464042663574,1.2000000476837158,25.5,-13.199999809265137,39.689910888671875,0,
 1587773,0.107177734375,-0.9677734375,0.070556640625,-0.5182926654815674,2.3475611209869385,-10.70121955871582,1.2000000476837158,25.5,-13.199999809265137,39.450294494628906,0,
 1587783,0.1064453125,-1.01123046875,0.071533203125,4.969512462615967,-1.6158536672592163,-4.0853657722473145,-0.75,26.100000381469727,-13.800000190734863,39.35445022583008,0,
 1587793,0.09130859375,-0.994384765625,0.084716796875,6.615853786468506,-2.2560975551605225,-1.2195122241973877,0.8999999761581421,25.799999237060547,-13.949999809265137,39.35445022583008,0,
 1587803,0.099609375,-0.924560546875,0.09521484375,8.384146690368652,-1.432926893234253,2.408536672592163,0.75,26.399999618530273,-14.25,39.450294494628906,0,
 1587813,0.09423828125,-0.939453125,0.110595703125,8.780488014221191,-1.6768293380737305,4.481707572937012,-1.2000000476837158,27.0,-14.699999809265137,39.64198684692383,0,
 1587823,0.094970703125,-0.945068359375,0.093505859375,6.829268455505371,-0.9451219439506531,5.27439022064209,-1.2000000476837158,27.0,-14.699999809265137,39.49821853637695,0,
 1587833,0.0908203125,-0.93212890625,0.102294921875,5.609755992889404,-1.1890244483947754,5.152439117431641,1.2000000476837158,25.5,-15.149999618530273,39.64198684692383,0,
 1587843,0.086669921875,-0.907958984375,0.116455078125,5.030488014221191,-1.3109756708145142,5.091463565826416,0.75,26.100000381469727,-15.75,39.546142578125,0,
 1587853,0.072021484375,-0.919677734375,0.116455078125,3.8719513416290283,-1.3719512224197388,4.207317352294922,2.25,24.899999618530273,-15.0,39.64198684692383,0,
 1587863,0.067626953125,-0.92236328125,0.112548828125,3.0182926654815674,-0.4268292784690857,3.841463565826416,2.25,24.899999618530273,-15.0,39.450294494628906,0,
 1587873,0.06494140625,-0.91845703125,0.128662109375,2.0426828861236572,0.3658536672592163,2.7439024448394775,1.2000000476837158,26.25,-15.149999618530273,39.49821853637695,0,
 1587883,0.05908203125,-0.918701171875,0.126953125,2.317073106765747,1.3719512224197388,1.920731782913208,1.2000000476837158,26.25,-16.950000762939453,39.35445022583008,0,
 1587893,0.04736328125,-0.927490234375,0.1201171875,2.7439024448394775,2.408536672592163,0.8536585569381714,1.2000000476837158,25.799999237060547,-16.200000762939453,39.450294494628906,0,
 1587903,0.048583984375,-0.93994140625,0.127197265625,3.170731782913208,3.658536672592163,-0.5182926654815674,1.2000000476837158,25.799999237060547,-16.200000762939453,39.49821853637695,0,
 1587913,0.0478515625,-0.956787109375,0.120849609375,3.079268455505371,4.1768293380737305,-2.0731706619262695,2.8499999046325684,27.450000762939453,-14.399999618530273,39.35445022583008,0,
 1587923,0.0439453125,-0.98046875,0.115966796875,3.1097562313079834,4.390244007110596,-2.6219513416290283,2.25,25.649999618530273,-17.549999237060547,39.35445022583008,0,
 1587933,0.050048828125,-0.988037109375,0.115478515625,2.195122003555298,4.45121955871582,-3.7804877758026123,0.15000000596046448,26.25,-13.949999809265137,39.64198684692383,0,
 1587943,0.05126953125,-0.99951171875,0.1201171875,2.682926893234253,4.542683124542236,-4.115853786468506,0.8999999761581421,26.25,-15.899999618530273,39.35445022583008,0,
 1587953,0.05419921875,-0.9775390625,0.142822265625,3.567073345184326,4.054878234863281,-4.6646342277526855,0.8999999761581421,26.25,-15.899999618530273,39.49821853637695,0,
 1587963,0.03271484375,-0.9990234375,0.155517578125,7.0731706619262695,2.8353660106658936,-3.9634146690368652,1.0499999523162842,27.299999237060547,-15.0,39.2106819152832,0,
 1587973,0.0224609375,-1.009521484375,0.190185546875,11.37195110321045,0.3048780560493469,-3.3841464519500732,1.5,27.600000381469727,-13.800000190734863,39.64198684692383,0,
 1587983,0.017333984375,-1.017822265625,0.159912109375,10.42682933807373,3.079268455505371,-3.9634146690368652,2.0999999046325684,25.5,-15.449999809265137,39.35445022583008,0,
 1587993,0.0341796875,-1.043212890625,0.12353515625,13.292683601379395,3.079268455505371,-4.02439022064209,2.0999999046325684,25.5,-15.449999809265137,39.35445022583008,0,
 1588003,0.0361328125,-1.075927734375,0.1103515625,14.84756088256836,6.737804889678955,-5.640244007110596,1.7999999523162842,27.299999237060547,-14.550000190734863,39.450294494628906,0,
 1588013,0.0732421875,-1.049072265625,0.126953125,11.646341323852539,8.841464042663574,-5.030488014221191,1.649999976158142,27.0,-15.899999618530273,39.546142578125,0,
 1588023,0.078369140625,-1.103515625,0.142822265625,11.09756088256836,9.359756469726562,-3.8109757900238037,-0.44999998807907104,24.75,-17.700000762939453,39.49821853637695,0,
 1588033,0.08837890625,-1.100830078125,0.12939453125,7.012195110321045,8.384146690368652,-2.804877996444702,-0.44999998807907104,24.75,-17.700000762939453,39.49821853637695,0,
 1588043,0.104736328125,-1.073974609375,0.143798828125,1.0060975551605225,7.195122241973877,-0.5792682766914368,2.549999952316284,26.399999618530273,-16.799999237060547,39.49821853637695,0,
 1588053,0.098876953125,-1.03369140625,0.123291015625,-6.890244007110596,5.3353657722473145,1.5548781156539917,2.25,25.350000381469727,-16.5,39.49821853637695,0,
 1588063,0.085693359375,-0.9345703125,0.091796875,-14.268293380737305,5.152439117431641,3.5365853309631348,2.8499999046325684,25.799999237060547,-16.649999618530273,39.30652618408203,0,
 1588073,0.124755859375,-0.813720703125,0.116455078125,-17.2560977935791,7.560975551605225,9.359756469726562,1.7999999523162842,26.399999618530273,-15.75,39.450294494628906,0,
 1588083,0.163330078125,-0.640625,0.1181640625,-16.737804412841797,10.42682933807373,18.231708526611328,1.7999999523162842,26.399999618530273,-15.75,39.64198684692383,0,
 1588093,0.187255859375,-0.591552734375,0.186767578125,-5.609755992889404,16.128049850463867,29.512195587158203,2.549999952316284,26.399999618530273,-14.550000190734863,39.546142578125,0,
 1588103,0.221923828125,-0.601806640625,0.126708984375,7.9268293380737305,20.274391174316406,38.353660583496094,2.8499999046325684,24.299999237060547,-14.699999809265137,39.35445022583008,0,
 1588113,0.30322265625,-0.761962890625,0.093505859375,16.95121955871582,25.731708526611328,48.17073440551758,3.299999952316284,24.450000762939453,-16.5,39.450294494628906,0,
 1588123,0.31640625,-0.822509765625,0.05810546875,4.29878044128418,28.658536911010742,58.99390411376953,3.299999952316284,24.450000762939453,-16.5,39.30652618408203,0,
 1588133,0.327880859375,-0.71484375,0.100341796875,-5.762195110321045,29.359756469726562,68.93292999267578,3.1500000953674316,27.0,-16.200000762939453,39.35445022583008,0,
 1588143,0.2255859375,-0.542724609375,0.09228515625,-19.390243530273438,24.63414764404297,82.7743911743164,2.549999952316284,28.049999237060547,-16.5,39.450294494628906,0,
 1588153,0.2099609375,-0.525390625,0.014404296875,-17.34756088256836,22.957317352294922,92.92683410644531,5.400000095367432,25.5,-15.149999618530273,39.30652618408203,0,
 1588163,0.06103515625,-0.60693359375,0.052978515625,-4.908536911010742,22.80487823486328,92.95732116699219,5.400000095367432,25.5,-15.149999618530273,39.01898956298828,0,
 1588173,0.00244140625,-0.8623046875,0.02880859375,-3.1402440071105957,11.09756088256836,84.0243911743164,4.349999904632568,27.899999618530273,-15.449999809265137,39.49821853637695,0,
 1588183,0.05029296875,-1.176513671875,0.087890625,-4.603658676147461,3.0487804412841797,61.219512939453125,5.400000095367432,28.200000762939453,-16.649999618530273,39.546142578125,0,
 1588193,-0.158447265625,-1.172607421875,0.11279296875,-36.98170852661133,-13.932927131652832,34.024391174316406,6.0,28.799999237060547,-16.950000762939453,39.450294494628906,0,
 1588203,-0.26513671875,-1.093505859375,0.095703125,-52.19512176513672,-26.371952056884766,9.634146690368652,6.0,28.799999237060547,-16.5,39.64198684692383,0,
 1588213,-0.31005859375,-1.171142578125,0.1328125,-42.560977935791016,-20.30487823486328,-23.53658676147461,6.300000190734863,29.850000381469727,-16.200000762939453,39.450294494628906,0,
 1588223,-2.501220703125,-3.88330078125,-0.694091796875,-21.920732498168945,2.408536672592163,-50.45731735229492,3.75,32.849998474121094,-17.549999237060547,39.450294494628906,0,
 1588233,-1.24609375,2.533447265625,-1.0849609375,31.707317352294922,55.335365295410156,-27.621952056884766,3.299999952316284,28.799999237060547,-16.799999237060547,39.64198684692383,0,
 1588243,-1.1416015625,-0.7705078125,1.245361328125,-22.621952056884766,-26.0060977935791,14.87804889678955,3.299999952316284,28.799999237060547,-16.049999237060547,39.35445022583008,0,
 1588253,-0.367919921875,-1.184326171875,-0.24169921875,-6.158536911010742,-20.30487823486328,23.414634704589844,3.299999952316284,28.799999237060547,-16.049999237060547,39.450294494628906,0,
 1588263,-0.12109375,-1.948486328125,-0.0498046875,-61.7378044128418,21.128049850463867,-26.43292808532715,2.8499999046325684,29.399999618530273,-15.899999618530273,39.35445022583008,0,
 1588273,0.148193359375,0.148681640625,0.0458984375,11.006097793579102,22.225610733032227,-11.40243911743164,1.0499999523162842,30.0,-15.449999809265137,39.49821853637695,0,
 1588283,-0.14990234375,-0.888916015625,0.044189453125,43.84146499633789,18.780488967895508,2.1646342277526855,1.0499999523162842,30.0,-14.25,39.737831115722656,0,
 1588293,0.20068359375,-1.12255859375,-0.0791015625,-30.121952056884766,13.140244483947754,19.207317352294922,1.0499999523162842,30.0,-14.25,39.450294494628906,0,
 1588303,0.1572265625,-0.86474609375,0.024169921875,1.920731782913208,0.0,29.115854263305664,2.25,28.5,-13.800000190734863,39.35445022583008,0,
 1588313,-0.034912109375,-0.95703125,-0.178466796875,11.707317352294922,5.9146342277526855,26.73780632019043,4.199999809265137,29.25,-15.300000190734863,39.49821853637695,0,
 1588323,0.089599609375,-0.939208984375,-0.046875,27.7439022064209,3.5060975551605225,21.341463088989258,4.199999809265137,29.700000762939453,-14.550000190734863,39.450294494628906,0,
 1588333,0.0,-1.041259765625,0.017578125,23.658536911010742,-7.560975551605225,15.518293380737305,4.199999809265137,29.700000762939453,-14.550000190734863,39.30652618408203,0,
 1588343,0.0166015625,-1.063720703125,-0.057373046875,12.896341323852539,-11.768293380737305,6.554878234863281,3.1500000953674316,29.100000381469727,-15.449999809265137,39.546142578125,0,
 1588353,-0.035888671875,-0.948486328125,0.01513671875,17.164634704589844,-11.341464042663574,-1.432926893234253,5.25,29.25,-14.25,39.450294494628906,0,
 1588363,-0.097900390625,-0.767578125,0.0576171875,26.128049850463867,-11.280488014221191,-6.7682929039001465,3.75,29.25,-15.300000190734863,39.30652618408203,0,
 1588373,-0.047119140625,-0.821044921875,0.09375,27.164634704589844,-10.70121955871582,-13.414634704589844,3.75,29.25,-15.300000190734863,39.450294494628906,0,
 1588383,0.01220703125,-0.91455078125,0.12939453125,23.262195587158203,-11.615854263305664,-19.84756088256836,3.75,29.25,-15.300000190734863,39.49821853637695,0,
 1588393,-0.05029296875,-0.892822265625,0.121337890625,17.621952056884766,-14.817073822021484,-26.58536720275879,3.1500000953674316,28.200000762939453,-15.899999618530273,39.35445022583008,0,
 1588403,-0.05908203125,-0.998291015625,0.1123046875,11.768293380737305,-11.981707572937012,-34.26829528808594,3.9000000953674316,29.850000381469727,-15.449999809265137,39.35445022583008,0,
 1588413,-0.029541015625,-0.922119140625,0.13134765625,11.67682933807373,-6.737804889678955,-37.774391174316406,3.9000000953674316,29.850000381469727,-15.449999809265137,39.35445022583008,0,
 1588423,0.011962890625,-1.048828125,0.1611328125,8.90243911743164,-3.2926828861236572,-33.29268264770508,3.9000000953674316,29.850000381469727,-15.449999809265137,39.450294494628906,0,
 1588433,0.037353515625,-1.036376953125,0.15771484375,0.24390244483947754,-1.4634146690368652,-24.45121955871582,2.549999952316284,26.850000381469727,-18.0,39.30652618408203,0,
 1588444,0.027587890625,-0.95263671875,0.113525390625,-4.359755992889404,-1.1280487775802612,-15.12195110321045,2.4000000953674316,27.450000762939453,-14.399999618530273,39.546142578125,0,
 1588454,0.018310546875,-0.97900390625,0.0810546875,-1.7073171138763428,-0.4878048896789551,-8.841464042663574,2.4000000953674316,27.450000762939453,-14.399999618530273,39.30652618408203,0,
 1588464,0.033447265625,-1.078857421875,0.0791015625,5.70121955871582,0.030487805604934692,-3.628048896789551,2.4000000953674316,27.450000762939453,-14.399999618530273,39.35445022583008,0,
 1588474,-0.013671875,-1.087158203125,0.076904296875,10.335366249084473,4.603658676147461,-1.585365891456604,3.0,28.799999237060547,-16.799999237060547,39.49821853637695,0,
 1588484,-0.01025390625,-1.10009765625,0.0595703125,20.2439022064209,5.579268455505371,0.24390244483947754,2.0999999046325684,28.200000762939453,-15.149999618530273,39.49821853637695,0,
 1588494,-0.00146484375,-1.080322265625,0.098876953125,30.85365867614746,4.29878044128418,0.6097561120986938,1.7999999523162842,26.850000381469727,-15.300000190734863,39.64198684692383,0,
 1588504,-0.021484375,-1.189697265625,0.08740234375,39.1158561706543,0.9146341681480408,1.25,1.7999999523162842,26.850000381469727,-15.300000190734863,39.30652618408203,0,
 1588514,-0.065185546875,-1.192138671875,0.113525390625,37.8658561706543,-1.2804877758026123,-2.0731706619262695,1.7999999523162842,26.850000381469727,-15.300000190734863,39.49821853637695,0,
 1588524,-0.060546875,-1.14892578125,0.107666015625,34.2378044128418,-3.3231709003448486,-6.920732021331787,4.949999809265137,26.100000381469727,-18.0,39.546142578125,0,
 1588534,-0.035400390625,-1.145751953125,0.1181640625,29.93902587890625,-4.237804889678955,-13.75,2.0999999046325684,27.450000762939453,-16.950000762939453,39.35445022583008,0,
 1588544,-0.029541015625,-1.103271484375,0.096435546875,18.719512939453125,-5.97560977935791,-21.4939022064209,2.0999999046325684,27.450000762939453,-16.950000762939453,39.450294494628906,0,
 1588554,0.002685546875,-1.03271484375,0.079833984375,5.487804889678955,-5.457317352294922,-29.207317352294922,2.0999999046325684,27.450000762939453,-16.950000762939453,39.49821853637695,0,
 1588564,-0.00244140625,-0.9052734375,0.061279296875,-8.780488014221191,-3.2012195587158203,-36.55487823486328,3.0,26.399999618530273,-16.200000762939453,39.49821853637695,0,
 1588574,0.030029296875,-0.632080078125,0.098876953125,-23.262195587158203,-1.0060975551605225,-38.506099700927734,4.5,24.899999618530273,-15.300000190734863,39.35445022583008,0,
 1588584,0.099365234375,-0.310302734375,0.201171875,-23.170732498168945,3.2012195587158203,-32.19512176513672,4.5,24.899999618530273,-15.300000190734863,39.35445022583008,0,
 1588594,0.118896484375,-0.168701171875,0.275390625,-5.091463565826416,8.567073822021484,-15.15243911743164,4.5,24.899999618530273,-15.300000190734863,39.450294494628906,0,
 1588604,0.193359375,-0.292236328125,0.26123046875,17.926830291748047,13.963415145874023,6.79878044128418,3.1500000953674316,25.5,-15.149999618530273,39.30652618408203,0,
 1588614,0.2001953125,-0.51171875,0.14404296875,29.45121955871582,19.69512176513672,24.329269409179688,3.299999952316284,25.649999618530273,-16.799999237060547,39.35445022583008,0,
 1588624,0.135009765625,-0.80078125,0.0146484375,28.53658676147461,24.29878044128418,31.25,2.549999952316284,27.600000381469727,-18.0,39.64198684692383,0,
 1588634,1.126708984375,-1.248779296875,0.255126953125,7.621951580047607,47.774391174316406,16.829269409179688,2.549999952316284,27.600000381469727,-18.0,39.35445022583008,0,
 1588644,0.426025390625,-0.517333984375,0.2822265625,15.914634704589844,28.018293380737305,-7.378048896789551,1.5,27.600000381469727,-18.0,39.450294494628906,0,
 1588654,0.129638671875,-0.766845703125,0.17529296875,-9.481707572937012,3.1402440071105957,37.43902587890625,3.299999952316284,25.649999618530273,-18.0,39.64198684692383,0,
 1588664,0.20703125,-0.46875,0.1376953125,-13.87195110321045,-4.237804889678955,55.79268264770508,3.1500000953674316,28.200000762939453,-18.149999618530273,39.689910888671875,0,
 1588674,-0.13671875,-0.573974609375,-0.048583984375,-25.670732498168945,-7.103658676147461,71.67683410644531,3.1500000953674316,28.200000762939453,-18.149999618530273,39.35445022583008,0,
 1588684,-0.00341796875,-1.068115234375,-0.0712890625,18.231708526611328,27.98780632019043,24.23780632019043,2.8499999046325684,28.200000762939453,-18.149999618530273,39.64198684692383,0,
 1588694,-0.0185546875,-2.071044921875,0.3388671875,-52.04268264770508,4.481707572937012,11.219511985778809,1.7999999523162842,29.25,-17.549999237060547,39.11483383178711,0,
 1588704,-0.1474609375,-1.608154296875,0.34423828125,-79.08536529541016,-13.231707572937012,-8.536585807800293,2.8499999046325684,30.299999237060547,-18.450000762939453,39.64198684692383,0,
 1588714,-0.234130859375,-1.4384765625,0.272705078125,-86.4024429321289,-4.908536911010742,-37.530487060546875,2.8499999046325684,30.299999237060547,-18.450000762939453,39.35445022583008,0,
 1588724,-1.589599609375,-3.3681640625,-0.35009765625,-74.23780822753906,38.59756088256836,-178.81097412109375,2.8499999046325684,30.299999237060547,-18.450000762939453,39.546142578125,0,
 1588734,-0.546630859375,2.746337890625,0.1455078125,41.7378044128418,39.84756088256836,-37.34756088256836,1.649999976158142,30.299999237060547,-14.399999618530273,39.64198684692383,0,
 1588744,-0.710205078125,0.130859375,0.5380859375,19.115854263305664,15.82317066192627,-3.841463565826416,0.15000000596046448,29.100000381469727,-15.149999618530273,39.01898956298828,0,
 1588754,-0.05859375,-1.27001953125,0.2783203125,-4.115853786468506,-18.90243911743164,48.17073440551758,-0.30000001192092896,30.0,-14.25,39.450294494628906,0,
 1588764,-0.094970703125,-1.57861328125,0.176025390625,-41.76829528808594,16.829269409179688,26.43292808532715,-0.30000001192092896,30.0,-14.25,39.546142578125,0,
 1588774,0.58056640625,-0.930908203125,0.094970703125,26.280488967895508,14.481707572937012,20.15243911743164,1.5,30.450000762939453,-14.550000190734863,39.30652618408203,0,
 1588784,0.370849609375,-0.9814453125,-0.212890625,23.780488967895508,16.859756469726562,33.475608825683594,1.2000000476837158,28.649999618530273,-15.449999809265137,39.64198684692383,0,
 1588794,0.146240234375,-1.3046875,-0.071533203125,3.079268455505371,-7.378048896789551,42.89634323120117,2.25,29.700000762939453,-15.0,39.30652618408203,0,
 1588804,-0.12841796875,-0.821533203125,0.034423828125,27.80487823486328,-12.042683601379395,35.45731735229492,2.25,29.700000762939453,-15.0,39.450294494628906,0,
 1588814,0.028564453125,-0.830810546875,-0.03173828125,44.32926940917969,-11.37195110321045,37.9878044128418,3.0,29.700000762939453,-15.75,39.30652618408203,0,
 1588824,0.0625,-1.025146484375,0.00341796875,36.524391174316406,-8.689024925231934,36.6158561706543,3.5999999046325684,30.299999237060547,-15.899999618530273,39.64198684692383,0,
 1588834,-0.057373046875,-1.13134765625,0.034423828125,27.68292808532715,-8.109756469726562,28.414634704589844,3.299999952316284,28.049999237060547,-18.299999237060547,39.35445022583008,0,
 1588844,-0.005126953125,-1.069580078125,0.03955078125,22.469512939453125,-6.981707572937012,18.262195587158203,3.299999952316284,28.049999237060547,-18.299999237060547,39.35445022583008,0,
 1588854,-0.00244140625,-0.786376953125,0.140625,17.073171615600586,-8.963415145874023,10.487805366516113,3.75,30.450000762939453,-18.299999237060547,39.49821853637695,0,
 1588864,-0.062255859375,-0.75439453125,0.162109375,15.182927131652832,-9.420731544494629,3.8719513416290283,3.299999952316284,29.700000762939453,-15.75,39.450294494628906,0,
 1588874,-0.052490234375,-0.81640625,0.191650390625,16.067073822021484,-10.945121765136719,-0.9756097793579102,3.9000000953674316,29.100000381469727,-16.950000762939453,39.49821853637695,0,
 1588884,-0.0625,-0.873779296875,0.17529296875,7.743902683258057,-8.536585807800293,-6.402439117431641,2.0999999046325684,28.649999618530273,-15.899999618530273,39.546142578125,0,
 1588894,-0.044921875,-0.7841796875,0.138671875,2.317073106765747,-4.969512462615967,-13.90243911743164,2.0999999046325684,28.649999618530273,-15.899999618530273,39.35445022583008,0,
 1588904,-0.011962890625,-0.86865234375,0.13232421875,3.353658676147461,-1.0365853309631348,-18.475610733032227,4.949999809265137,26.850000381469727,-16.799999237060547,39.450294494628906,0,
 1588914,-0.017333984375,-0.947021484375,0.131591796875,-0.09146341681480408,3.9634146690368652,-19.817073822021484,3.5999999046325684,30.600000381469727,-16.200000762939453,39.35445022583008,0,
 1588924,0.053466796875,-0.912353515625,0.155029296875,-3.8109757900238037,4.878048896789551,-16.95121955871582,3.0,28.049999237060547,-18.0,39.35445022583008,0,
 1588934,0.060302734375,-0.9833984375,0.1044921875,-6.52439022064209,5.304878234863281,-13.079268455505371,3.0,28.049999237060547,-18.0,39.689910888671875,0,
 1588944,0.0712890625,-0.90625,0.0634765625,-7.0731706619262695,3.5365853309631348,-9.908536911010742,3.5999999046325684,29.399999618530273,-16.200000762939453,39.2106819152832,0,
 1588954,0.087646484375,-0.91796875,0.0390625,-8.231707572937012,1.6768293380737305,-8.109756469726562,2.4000000953674316,28.200000762939453,-16.950000762939453,39.49821853637695,0,
 1588964,0.07421875,-0.959228515625,0.0185546875,-5.9146342277526855,1.8597561120986938,-7.865853786468506,2.8499999046325684,29.100000381469727,-16.649999618530273,39.49821853637695,0,
 1588974,0.064453125,-0.9658203125,0.02001953125,-1.4634146690368652,1.2195122241973877,-5.5182929039001465,2.8499999046325684,29.100000381469727,-16.649999618530273,39.49821853637695,0,
 1588984,0.031005859375,-0.9794921875,0.0517578125,3.1097562313079834,0.24390244483947754,-2.804877996444702,2.8499999046325684,29.100000381469727,-15.449999809265137,39.450294494628906,0,
 1588994,-0.00537109375,-1.032470703125,0.09765625,7.469512462615967,-2.1341464519500732,0.4878048896789551,3.5999999046325684,27.899999618530273,-18.450000762939453,39.2106819152832,0,
 1589004,-0.042724609375,-1.076904296875,0.117919921875,9.72560977935791,-3.8719513416290283,1.6158536672592163,3.0,28.049999237060547,-18.0,39.35445022583008,0,
 1589014,-0.082763671875,-1.14697265625,0.141845703125,10.609756469726562,-4.115853786468506,0.5182926654815674,3.299999952316284,29.700000762939453,-16.5,39.546142578125,0,
 1589024,-0.001953125,-1.087646484375,0.15966796875,10.365854263305664,-3.2012195587158203,-3.8719513416290283,3.299999952316284,29.700000762939453,-16.5,39.546142578125,0,
 1589034,-0.09912109375,-1.212646484375,0.157958984375,13.262195587158203,-4.359755992889404,-5.792683124542236,2.549999952316284,30.450000762939453,-17.549999237060547,39.450294494628906,0,
 1589044,-0.091796875,-1.171875,0.14453125,11.280488014221191,-2.682926893234253,-11.707317352294922,2.8499999046325684,28.200000762939453,-16.200000762939453,39.35445022583008,0,
 1589054,-0.1455078125,-1.161376953125,0.121337890625,14.512195587158203,-2.6524391174316406,-19.359756469726562,3.9000000953674316,27.899999618530273,-16.649999618530273,39.35445022583008,0,
 1589064,-0.125244140625,-1.067138671875,0.135009765625,17.957317352294922,0.4878048896789551,-27.317073822021484,3.9000000953674316,27.899999618530273,-16.649999618530273,39.35445022583008,0,
 1589074,-0.09716796875,-1.1220703125,0.09521484375,21.4939022064209,3.1402440071105957,-34.878047943115234,0.75,28.799999237060547,-18.0,39.450294494628906,0,
 1589084,-0.033203125,-1.154296875,0.090576171875,17.19512176513672,5.670732021331787,-42.89634323120117,1.0499999523162842,28.5,-17.25,39.64198684692383,0,
 1589094,0.037841796875,-1.0869140625,0.0693359375,4.969512462615967,4.786585330963135,-47.59146499633789,3.5999999046325684,27.450000762939453,-17.399999618530273,39.35445022583008,0,
 1589104,0.058837890625,-1.032958984375,0.061767578125,-5.54878044128418,3.445122003555298,-50.94512176513672,3.5999999046325684,27.450000762939453,-17.399999618530273,39.35445022583008,0,
 1589114,0.107666015625,-0.927490234375,0.0693359375,-14.390244483947754,2.591463565826416,-52.317073822021484,2.4000000953674316,27.0,-17.399999618530273,39.689910888671875,0,
 1589124,0.143798828125,-0.745849609375,0.067626953125,-22.19512176513672,2.1341464519500732,-47.530487060546875,0.8999999761581421,26.25,-16.950000762939453,39.49821853637695,0,
 1589134,0.12646484375,-0.616943359375,0.115478515625,-23.5060977935791,2.7134146690368652,-39.45122146606445,2.4000000953674316,25.5,-16.200000762939453,39.546142578125,0,
 1589145,0.111328125,-0.623291015625,0.120361328125,-5.8231706619262695,0.9451219439506531,-19.14634132385254,2.549999952316284,23.25,-15.75,39.49821853637695,0,
 1589155,0.166259765625,-0.63037109375,0.109619140625,0.27439025044441223,0.5792682766914368,-10.884146690368652,2.549999952316284,23.25,-15.75,39.30652618408203,0,
 1589165,0.18505859375,-0.728271484375,0.105712890625,1.5548781156539917,-1.8597561120986938,-4.146341323852539,1.7999999523162842,25.649999618530273,-16.799999237060547,39.737831115722656,0,
 1589175,0.21240234375,-0.793701171875,0.072265625,-7.835366249084473,3.932926893234253,0.4573170840740204,2.4000000953674316,26.25,-15.449999809265137,39.49821853637695,0,
 1589185,0.106201171875,-0.78369140625,-0.040283203125,20.30487823486328,8.62804889678955,-17.89634132385254,1.5,26.850000381469727,-16.799999237060547,39.450294494628906,0,
 1589195,0.47900390625,-0.94287109375,0.241455078125,10.853658676147461,-3.3841464519500732,-18.658536911010742,1.5,26.850000381469727,-16.799999237060547,39.546142578125,0,
 1589205,0.217041015625,-1.011962890625,0.2001953125,-9.237805366516113,-18.628049850463867,8.719511985778809,0.75,25.350000381469727,-16.049999237060547,39.30652618408203,0,
 1589215,0.15771484375,-0.697509765625,0.189697265625,-11.432927131652832,-25.518293380737305,22.621952056884766,1.5,23.700000762939453,-15.0,39.546142578125,0,
