timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 107903,0.321044921875,-0.644775390625,0.067626953125,-5.121951103210449,8.32317066192627,11.463415145874023,-2.25,17.700000762939453,-17.25,37.91676330566406,0,
 107913,0.39990234375,-0.462890625,0.0703125,-10.914634704589844,13.810976028442383,37.774391174316406,-2.25,17.700000762939453,-17.25,37.77299499511719,0,
 107923,0.45654296875,-0.343505859375,0.091796875,-19.268293380737305,18.90243911743164,70.1524429321289,-0.8999999761581421,18.0,-17.399999618530273,37.91676330566406,0,
 107933,0.424560546875,-0.267822265625,0.06787109375,-29.573171615600586,25.85365867614746,108.506103515625,0.8999999761581421,18.75,-18.450000762939453,37.868839263916016,0,
 107943,0.3974609375,-0.20166015625,0.076171875,-42.621952056884766,32.28658676147461,158.26219177246094,0.75,17.700000762939453,-18.0,37.91676330566406,0,
 107953,0.55712890625,-0.754638671875,-0.348388671875,114.66463470458984,15.335366249084473,190.1219482421875,0.75,17.700000762939453,-18.0,37.77299499511719,0,
 107963,-0.12353515625,-2.21240234375,0.503662109375,30.457317352294922,27.83536720275879,120.0,0.0,21.299999237060547,-18.299999237060547,37.72507095336914,0,
 107973,-0.33740234375,-2.007080078125,0.75830078125,-72.16463470458984,12.65243911743164,66.95121765136719,1.7999999523162842,21.299999237060547,-17.549999237060547,37.96468734741211,0,
 107983,0.39013671875,-0.519287109375,-0.03515625,-49.05487823486328,20.274391174316406,132.40853881835938,2.4000000953674316,22.649999618530273,-17.399999618530273,37.43753433227539,0,
 107993,0.68798828125,-0.441162109375,-0.07666015625,35.67073440551758,20.94512176513672,130.03048706054688,3.1500000953674316,22.350000381469727,-18.450000762939453,37.91676330566406,0,
 108003,0.405029296875,-0.987060546875,0.378173828125,-48.567073822021484,21.463415145874023,150.03048706054688,3.1500000953674316,22.350000381469727,-18.450000762939453,38.06053161621094,0,
 108013,0.028076171875,-0.7021484375,0.168212890625,-16.676830291748047,15.792683601379395,141.15853881835938,4.349999904632568,23.549999237060547,-18.149999618530273,38.15637969970703,0,
 108023,-0.20556640625,-1.2685546875,0.030029296875,-8.20121955871582,17.83536720275879,128.44512939453125,5.849999904632568,23.850000381469727,-16.950000762939453,37.62922668457031,0,
 108033,-0.178466796875,-1.238037109375,0.088623046875,8.079268455505371,12.865854263305664,83.68902587890625,8.699999809265137,24.899999618530273,-18.0,37.77299499511719,0,
 108043,-0.144775390625,-1.850830078125,-0.5361328125,23.475610733032227,0.4878048896789551,55.54878234863281,8.699999809265137,24.899999618530273,-18.0,37.91676330566406,0,
 108053,-0.59326171875,0.9091796875,-2.095947265625,49.26829528808594,-11.12804889678955,-65.48780822753906,8.100000381469727,25.049999237060547,-17.700000762939453,37.96468734741211,0,
 108063,-0.516357421875,0.656494140625,0.151123046875,31.40243911743164,5.152439117431641,-48.04878234863281,8.550000190734863,26.25,-20.399999618530273,37.91676330566406,0,
 108073,-0.427978515625,-0.827880859375,-0.181884765625,1.7987805604934692,2.896341562271118,10.884146690368652,7.800000190734863,25.5,-18.899999618530273,37.77299499511719,0,
 108083,0.1484375,-0.783935546875,0.027587890625,-4.02439022064209,-5.0,37.225608825683594,7.199999809265137,24.450000762939453,-19.799999237060547,37.581302642822266,0,
 108093,0.012939453125,-0.77099609375,0.017578125,-11.615854263305664,1.737804889678955,28.414634704589844,7.199999809265137,24.450000762939453,-19.799999237060547,37.77299499511719,0,
 108103,0.248046875,-0.856689453125,0.12255859375,8.018292427062988,1.3414634466171265,18.292682647705078,9.300000190734863,25.049999237060547,-18.899999618530273,37.91676330566406,0,
 108113,-0.10986328125,-1.16845703125,0.115966796875,15.304878234863281,-3.170731782913208,0.21341463923454285,8.100000381469727,26.700000762939453,-17.399999618530273,37.72507095336914,0,
 108123,-0.015625,-1.0966796875,0.240966796875,12.103658676147461,-1.1890244483947754,-13.567073822021484,7.050000190734863,26.25,-18.450000762939453,37.91676330566406,0,
 108133,-0.040771484375,-0.99609375,0.08056640625,12.865854263305664,-4.72560977935791,-14.390244483947754,7.050000190734863,26.25,-18.450000762939453,37.581302642822266,0,
 108143,-0.008544921875,-0.84521484375,0.10009765625,10.487805366516113,-1.920731782913208,-16.768293380737305,8.100000381469727,25.5,-18.450000762939453,37.91676330566406,0,
 108153,0.020263671875,-0.924560546875,0.239990234375,15.0,-1.9817073345184326,-14.268293380737305,6.449999809265137,24.899999618530273,-21.0,37.72507095336914,0,
 108163,0.000732421875,-1.02978515625,0.195068359375,14.786585807800293,-5.9146342277526855,-13.567073822021484,7.5,25.649999618530273,-19.049999237060547,37.96468734741211,0,
 108173,-0.053466796875,-1.047607421875,0.177978515625,11.25,-6.189024448394775,-20.121952056884766,7.050000190734863,24.75,-19.200000762939453,37.91676330566406,0,
 108183,-0.07470703125,-1.072509765625,0.173583984375,11.615854263305664,-6.493902683258057,-31.73780632019043,7.050000190734863,24.75,-19.200000762939453,37.77299499511719,0,
 108193,-0.047607421875,-1.02294921875,0.147216796875,14.695122718811035,-8.384146690368652,-43.32317352294922,7.349999904632568,27.0,-18.899999618530273,37.77299499511719,0,
 108203,-0.10986328125,-1.0322265625,0.1826171875,16.79878044128418,-11.707317352294922,-54.29878234863281,8.100000381469727,23.850000381469727,-19.950000762939453,37.77299499511719,0,
 108213,-0.106689453125,-1.08203125,0.2744140625,10.487805366516113,-13.59756088256836,-67.68292999267578,7.349999904632568,23.850000381469727,-19.200000762939453,37.72507095336914,0,
 108223,0.01025390625,-1.022216796875,0.245361328125,9.695121765136719,-15.70121955871582,-81.70732116699219,7.349999904632568,23.850000381469727,-19.200000762939453,37.91676330566406,0,
 108233,-0.05224609375,-1.11572265625,0.21728515625,13.353658676147461,-18.719512939453125,-97.3780517578125,5.699999809265137,24.899999618530273,-18.299999237060547,37.581302642822266,0,
 108243,-0.0869140625,-0.8095703125,0.2373046875,11.189024925231934,-19.237804412841797,-113.14024353027344,5.25,22.5,-20.549999237060547,37.868839263916016,0,
 108253,0.171875,-0.944580078125,0.291015625,26.79878044128418,-10.0,-88.96341705322266,5.699999809265137,24.149999618530273,-23.549999237060547,38.06053161621094,0,
 108263,0.333740234375,-0.9931640625,0.31005859375,4.420732021331787,-3.2317073345184326,-63.93292999267578,3.75,21.75,-19.799999237060547,37.91676330566406,0,
 108273,0.174072265625,-0.888671875,0.28369140625,-7.682927131652832,-7.347561359405518,-44.63414764404297,3.75,21.75,-19.799999237060547,37.96468734741211,0,
 108283,0.154541015625,-0.890625,0.16259765625,-12.77439022064209,-6.402439117431641,-40.94512176513672,1.7999999523162842,22.049999237060547,-19.5,37.581302642822266,0,
 108293,0.14892578125,-0.939208984375,0.24609375,-5.030488014221191,-6.189024448394775,-43.414634704589844,2.0999999046325684,22.350000381469727,-19.649999618530273,37.72507095336914,0,
 108303,0.1884765625,-0.956298828125,0.12744140625,-3.3841464519500732,-5.609755992889404,-45.4878044128418,4.349999904632568,21.899999618530273,-17.700000762939453,37.72507095336914,0,
 108313,0.20068359375,-0.953125,0.182373046875,-8.414634704589844,-3.353658676147461,-43.99390411376953,4.349999904632568,21.899999618530273,-17.700000762939453,37.91676330566406,0,
 108323,0.2421875,-0.980224609375,0.190185546875,-10.70121955871582,-4.817073345184326,-47.28658676147461,2.0999999046325684,19.950000762939453,-18.450000762939453,37.91676330566406,0,
 108333,0.164306640625,-1.052001953125,0.2587890625,-18.93292808532715,-4.878048896789551,-52.65243911743164,2.549999952316284,21.299999237060547,-19.799999237060547,37.96468734741211,0,
 108343,0.19287109375,-0.981689453125,0.2216796875,-20.914634704589844,-5.487804889678955,-53.78049087524414,1.2000000476837158,19.5,-17.399999618530273,37.91676330566406,0,
 108353,0.202392578125,-0.909423828125,0.197998046875,-21.189023971557617,-5.9146342277526855,-48.68902587890625,3.5999999046325684,21.450000762939453,-21.899999618530273,38.06053161621094,0,
 108363,0.255859375,-0.837646484375,0.18798828125,-18.323171615600586,-7.560975551605225,-43.04878234863281,3.5999999046325684,21.450000762939453,-21.899999618530273,37.91676330566406,0,
 108373,0.25341796875,-0.860595703125,0.170654296875,-17.926830291748047,-8.20121955871582,-39.20731735229492,0.0,20.549999237060547,-16.799999237060547,37.72507095336914,0,
 108383,0.21240234375,-0.886962890625,0.148681640625,-16.55487823486328,-7.317073345184326,-38.68902587890625,0.15000000596046448,19.5,-15.449999809265137,37.96468734741211,0,
 108393,0.22265625,-0.908447265625,0.11328125,-10.060976028442383,-6.920732021331787,-37.530487060546875,-0.44999998807907104,19.950000762939453,-18.450000762939453,37.91676330566406,0,
 108403,0.23876953125,-0.935546875,0.124755859375,-4.939024448394775,-7.957317352294922,-38.38414764404297,-0.44999998807907104,19.950000762939453,-18.450000762939453,37.96468734741211,0,
 108413,0.232421875,-0.947509765625,0.12744140625,1.585365891456604,-8.262195587158203,-37.835365295410156,-0.15000000596046448,19.5,-16.649999618530273,37.91676330566406,0,
 108423,0.258544921875,-0.9345703125,0.12548828125,5.945122241973877,-8.689024925231934,-37.621952056884766,-0.75,19.350000381469727,-17.25,37.62922668457031,0,
 108433,0.253173828125,-0.93359375,0.131591796875,7.896341800689697,-8.384146690368652,-37.65243911743164,-0.15000000596046448,18.0,-16.799999237060547,37.77299499511719,0,
 108443,0.25732421875,-0.885986328125,0.121337890625,7.865853786468506,-6.493902683258057,-33.2621955871582,-0.15000000596046448,18.0,-16.649999618530273,37.91676330566406,0,
 108453,0.288818359375,-0.813720703125,0.123046875,6.646341800689697,-4.512195110321045,-26.707317352294922,-0.15000000596046448,18.0,-16.649999618530273,37.77299499511719,0,
 108463,0.307373046875,-0.765869140625,0.116943359375,3.7195122241973877,-1.920731782913208,-18.658536911010742,-0.30000001192092896,17.700000762939453,-15.300000190734863,38.06053161621094,0,
 108473,0.340576171875,-0.593505859375,0.087158203125,-0.396341472864151,1.6158536672592163,-7.652439117431641,-1.5,17.549999237060547,-16.649999618530273,37.91676330566406,0,
 108483,0.43994140625,-0.37353515625,0.08642578125,-7.469512462615967,6.006097793579102,12.77439022064209,-1.5,18.600000381469727,-17.25,37.77299499511719,0,
 108493,0.487548828125,-0.205810546875,0.06640625,-18.20121955871582,12.77439022064209,47.164634704589844,-1.5,18.600000381469727,-17.25,37.96468734741211,0,
 108503,0.43701171875,-0.178466796875,0.05859375,-24.512195587158203,19.115854263305664,85.09146881103516,-1.7999999523162842,20.549999237060547,-16.799999237060547,37.96468734741211,0,
 108513,0.448486328125,0.059814453125,0.004638671875,-45.7621955871582,27.865854263305664,129.48170471191406,-37.5,18.600000381469727,-18.299999237060547,37.91676330566406,0,
 108524,0.3408203125,-1.73583984375,-1.0361328125,-20.2439022064209,27.68292808532715,186.6768341064453,0.44999998807907104,20.700000762939453,-18.450000762939453,37.72507095336914,0,
 108534,-0.2236328125,-2.51513671875,1.645263671875,175.06097412109375,10.792683601379395,174.60366821289062,0.44999998807907104,20.700000762939453,-18.450000762939453,38.06053161621094,0,
 108544,0.148193359375,-1.1171875,0.092041015625,-43.2621955871582,20.121952056884766,86.64634704589844,0.44999998807907104,20.700000762939453,-18.450000762939453,37.96468734741211,0,
 108554,0.4853515625,-0.56640625,-0.236572265625,-69.81707763671875,20.975610733032227,75.8536605834961,2.8499999046325684,23.100000381469727,-18.899999618530273,37.868839263916016,0,
 108564,0.7763671875,-1.0029296875,-0.047607421875,-23.262195587158203,30.121952056884766,146.25,5.25,22.5,-18.299999237060547,38.25222396850586,0,
 108574,0.471923828125,-1.017578125,0.280029296875,3.8109757900238037,23.9939022064209,117.256103515625,5.25,22.5,-18.299999237060547,37.43753433227539,0,
 108584,-0.0068359375,-0.952880859375,0.4267578125,9.72560977935791,12.835366249084473,129.2987823486328,5.25,22.5,-18.299999237060547,37.72507095336914,0,
 108594,-0.248291015625,-1.0546875,-0.174072265625,-17.34756088256836,15.487805366516113,130.18292236328125,5.699999809265137,22.5,-19.5,37.96468734741211,0,
 108604,-0.277587890625,-1.3330078125,0.099609375,-9.512195587158203,21.981708526611328,109.14634704589844,5.699999809265137,26.100000381469727,-19.5,37.91676330566406,0,
 108614,-0.093994140625,-1.284912109375,0.34619140625,4.5731706619262695,16.859756469726562,76.1280517578125,7.949999809265137,24.899999618530273,-17.549999237060547,37.91676330566406,0,
 108624,0.328857421875,-1.27490234375,-0.05029296875,8.963415145874023,6.036585330963135,52.53049087524414,7.949999809265137,24.899999618530273,-17.549999237060547,37.62922668457031,0,
 108634,0.785888671875,0.670654296875,-0.423583984375,109.69512176513672,-17.2560977935791,-58.20122146606445,7.949999809265137,24.899999618530273,-17.549999237060547,37.77299499511719,0,
 108644,-0.3349609375,0.4521484375,0.560546875,46.006099700927734,9.817073822021484,-36.371952056884766,7.5,25.649999618530273,-18.75,37.868839263916016,0,
 108654,-0.0849609375,-0.374755859375,-0.33154296875,11.067073822021484,-3.7195122241973877,5.487804889678955,7.5,26.100000381469727,-18.0,37.96468734741211,0,
 108664,0.1015625,-0.757080078125,0.049560546875,-0.060975611209869385,-1.5243902206420898,29.78658676147461,7.5,26.100000381469727,-18.0,37.77299499511719,0,
 108674,0.138916015625,-0.849609375,0.115234375,-20.091463088989258,4.0853657722473145,28.079269409179688,7.5,26.100000381469727,-18.0,37.77299499511719,0,
 108684,0.098876953125,-0.89013671875,0.279296875,-3.7195122241973877,4.878048896789551,22.2560977935791,9.449999809265137,24.450000762939453,-19.5,37.96468734741211,0,
 108694,-0.025146484375,-1.2265625,0.323486328125,1.5243902206420898,2.6219513416290283,8.079268455505371,8.100000381469727,24.75,-18.149999618530273,38.06053161621094,0,
 108704,0.036376953125,-1.024169921875,0.286376953125,7.743902683258057,0.8841463327407837,-1.3719512224197388,8.100000381469727,24.75,-18.149999618530273,37.72507095336914,0,
 108714,-0.029052734375,-0.904541015625,0.0712890625,7.5,-2.987804889678955,-1.2804877758026123,8.100000381469727,24.75,-18.149999618530273,37.72507095336914,0,
 108724,-0.06298828125,-0.906982421875,0.125,9.756097793579102,-1.2195122241973877,-3.2012195587158203,8.100000381469727,26.700000762939453,-18.899999618530273,37.62922668457031,0,
 108734,-0.031494140625,-0.845458984375,0.143310546875,6.6768293380737305,0.3048780560493469,-4.1768293380737305,7.349999904632568,25.049999237060547,-18.450000762939453,37.868839263916016,0,
 108744,0.041748046875,-0.94580078125,0.20068359375,13.932927131652832,-2.0731706619262695,-5.243902683258057,8.399999618530273,24.450000762939453,-19.5,37.91676330566406,0,
 108754,-0.072021484375,-1.12451171875,0.27880859375,17.012195587158203,-6.25,-9.603658676147461,8.399999618530273,24.450000762939453,-19.5,37.91676330566406,0,
 108764,-0.044189453125,-1.05908203125,0.1943359375,16.737804412841797,-7.77439022064209,-29.024391174316406,6.300000190734863,25.049999237060547,-19.5,37.72507095336914,0,
 108774,-0.093505859375,-1.021484375,0.076904296875,20.762195587158203,-9.72560977935791,-45.73170852661133,7.5,25.350000381469727,-20.549999237060547,38.06053161621094,0,
 108784,-0.064697265625,-1.034912109375,0.227294921875,18.780488967895508,-13.536585807800293,-61.76829528808594,7.949999809265137,24.450000762939453,-19.5,38.108455657958984,0,
 108794,-0.093994140625,-1.068603515625,0.21044921875,22.65243911743164,-15.945122718811035,-78.20121765136719,7.949999809265137,24.450000762939453,-19.5,37.91676330566406,0,
 108804,-0.105712890625,-1.125732421875,0.250244140625,15.54878044128418,-12.957317352294922,-93.78048706054688,6.599999904632568,24.299999237060547,-19.5,37.868839263916016,0,
 108814,-0.016357421875,-1.00048828125,0.129150390625,20.18292808532715,-12.591464042663574,-104.8780517578125,5.25,24.149999618530273,-20.549999237060547,37.581302642822266,0,
 108824,0.009521484375,-1.060546875,0.207763671875,16.189023971557617,-13.841464042663574,-116.006103515625,4.349999904632568,24.299999237060547,-19.200000762939453,37.96468734741211,0,
 108834,-0.021240234375,-0.839111328125,0.273681640625,20.762195587158203,-5.762195110321045,-88.87195587158203,3.9000000953674316,24.299999237060547,-20.399999618530273,37.91676330566406,0,
 108844,0.17919921875,-0.970947265625,0.474365234375,-3.47560977935791,-2.9268293380737305,-59.63414764404297,3.9000000953674316,24.299999237060547,-20.399999618530273,37.581302642822266,0,
 108854,0.39453125,-0.98291015625,0.2958984375,-15.15243911743164,-5.54878044128418,-40.121952056884766,3.9000000953674316,24.299999237060547,-21.450000762939453,37.96468734741211,0,
 108864,0.209716796875,-0.854248046875,0.05517578125,-9.87804889678955,-1.402438998222351,-34.69512176513672,3.75,22.049999237060547,-20.549999237060547,37.62922668457031,0,
 108874,0.129150390625,-0.84033203125,0.05712890625,8.018292427062988,-7.195122241973877,-32.9878044128418,4.349999904632568,21.899999618530273,-16.950000762939453,37.91676330566406,0,
 108884,0.134521484375,-0.872802734375,0.125732421875,8.32317066192627,-6.615853786468506,-34.1158561706543,4.349999904632568,21.899999618530273,-16.950000762939453,38.06053161621094,0,
 108894,0.2021484375,-0.85888671875,0.276611328125,8.262195587158203,-2.1341464519500732,-32.92683029174805,2.0999999046325684,21.149999618530273,-19.200000762939453,37.868839263916016,0,
 108904,0.21533203125,-0.95849609375,0.216552734375,0.7621951103210449,-1.9512195587158203,-33.44512176513672,2.8499999046325684,21.899999618530273,-17.700000762939453,37.868839263916016,0,
 108914,0.1748046875,-0.9814453125,0.28857421875,-7.804878234863281,-3.628048896789551,-36.98170852661133,2.549999952316284,21.75,-19.049999237060547,37.77299499511719,0,
 108924,0.171630859375,-1.009765625,0.22802734375,-18.871952056884766,-2.195122003555298,-42.19512176513672,2.25,22.049999237060547,-18.75,37.72507095336914,0,
 108934,0.19384765625,-0.9033203125,0.201416015625,-22.19512176513672,-1.8902438879013062,-45.0,2.25,22.049999237060547,-18.75,37.72507095336914,0,
 108944,0.2109375,-0.915283203125,0.213623046875,-22.65243911743164,-2.5609755516052246,-43.90243911743164,0.75,19.799999237060547,-19.049999237060547,37.96468734741211,0,
 108954,0.212158203125,-0.890869140625,0.20751953125,-26.43292808532715,-3.5975611209869385,-40.57926940917969,1.5,21.75,-18.299999237060547,37.868839263916016,0,
 108964,0.23828125,-0.887939453125,0.18359375,-23.5060977935791,-4.695122241973877,-36.585365295410156,1.649999976158142,19.5,-19.200000762939453,37.72507095336914,0,
 108974,0.232666015625,-0.945556640625,0.162841796875,-21.55487823486328,-5.731707572937012,-34.93902587890625,1.649999976158142,19.5,-19.200000762939453,37.77299499511719,0,
 108984,0.23974609375,-1.030029296875,0.1416015625,-21.158536911010742,-6.371951580047607,-36.280487060546875,1.0499999523162842,20.100000381469727,-17.25,37.72507095336914,0,
 108994,0.19384765625,-1.045166015625,0.148193359375,-19.969512939453125,-7.5,-40.45731735229492,-0.8999999761581421,19.950000762939453,-16.649999618530273,37.91676330566406,0,
 109004,0.191650390625,-1.025390625,0.114990234375,-11.40243911743164,-9.756097793579102,-46.40243911743164,-1.5,19.799999237060547,-16.5,37.77299499511719,0,
 109014,0.21044921875,-1.011962890625,0.1142578125,-1.737804889678955,-11.52439022064209,-51.371952056884766,-1.7999999523162842,18.899999618530273,-16.799999237060547,37.868839263916016,0,
 109024,0.234375,-0.92578125,0.114501953125,2.378048896789551,-11.615854263305664,-53.47561264038086,-1.7999999523162842,18.899999618530273,-16.799999237060547,37.62922668457031,0,
 109034,0.254638671875,-0.86865234375,0.1201171875,4.2682929039001465,-10.182927131652832,-52.5,-0.8999999761581421,18.0,-16.950000762939453,37.77299499511719,0,
 109044,0.277099609375,-0.806640625,0.127685546875,4.481707572937012,-8.353658676147461,-49.42073440551758,-0.8999999761581421,18.0,-15.449999809265137,37.91676330566406,0,
 109054,0.29833984375,-0.7978515625,0.130126953125,4.0853657722473145,-5.54878044128418,-43.658538818359375,-0.15000000596046448,18.0,-14.699999809265137,37.72507095336914,0,
 109064,0.30224609375,-0.81982421875,0.15673828125,2.2560975551605225,-4.02439022064209,-37.621952056884766,-0.15000000596046448,18.0,-14.699999809265137,37.62922668457031,0,
 109074,0.3076171875,-0.822265625,0.170166015625,0.18292683362960815,-2.77439022064209,-32.378047943115234,-0.30000001192092896,17.399999618530273,-16.799999237060547,37.91676330566406,0,
 109084,0.318115234375,-0.8525390625,0.174072265625,-0.15243902802467346,-2.5609755516052246,-27.713415145874023,-1.5,18.149999618530273,-16.5,37.91676330566406,0,
 109094,0.313720703125,-0.881103515625,0.17724609375,-0.9756097793579102,-2.682926893234253,-25.060976028442383,-0.44999998807907104,14.399999618530273,-18.899999618530273,37.91676330566406,0,
 109104,0.326904296875,-0.861572265625,0.169677734375,-0.12195122241973877,-4.0853657722473145,-23.475610733032227,-1.2000000476837158,15.899999618530273,-17.700000762939453,37.91676330566406,0,
 109114,0.332763671875,-0.830810546875,0.156494140625,0.9146341681480408,-4.5731706619262695,-20.18292808532715,-1.2000000476837158,15.899999618530273,-17.700000762939453,37.62922668457031,0,
 109124,0.339111328125,-0.7900390625,0.135986328125,0.9756097793579102,-4.359755992889404,-15.609756469726562,-3.0,15.75,-16.799999237060547,37.91676330566406,0,
 109134,0.350341796875,-0.675537109375,0.0869140625,-0.4573170840740204,-2.3475611209869385,-7.77439022064209,-1.649999976158142,17.549999237060547,-18.899999618530273,37.91676330566406,0,
 109144,0.4072265625,-0.47412109375,0.069580078125,-4.146341323852539,2.012195110321045,6.036585330963135,-2.549999952316284,16.5,-16.5,37.96468734741211,0,
 109154,0.482666015625,-0.28662109375,0.06005859375,-8.658536911010742,6.280488014221191,29.512195587158203,-2.549999952316284,16.5,-16.5,37.96468734741211,0,
 109164,0.50927734375,-0.122314453125,0.037109375,-14.603658676147461,12.042683601379395,64.93902587890625,-0.8999999761581421,15.899999618530273,-18.899999618530273,37.581302642822266,0,
 109174,0.495849609375,-0.00048828125,0.038818359375,-24.78658676147461,19.45121955871582,109.51219940185547,-1.2000000476837158,17.549999237060547,-15.149999618530273,37.77299499511719,0,
 109184,0.495361328125,0.157470703125,0.07177734375,-45.121952056884766,30.18292808532715,165.3048858642578,-1.2000000476837158,18.75,-16.950000762939453,37.96468734741211,0,
 109194,0.48583984375,-2.081298828125,-1.771728515625,-45.0,33.68902587890625,226.5548858642578,-0.44999998807907104,21.149999618530273,-18.149999618530273,37.533382415771484,0,
 109204,-0.560546875,-3.3212890625,2.197998046875,249.81707763671875,3.262195110321045,214.90853881835938,-0.44999998807907104,21.149999618530273,-18.149999618530273,37.581302642822266,0,
 109214,-0.49658203125,-1.4326171875,-0.45068359375,-40.88414764404297,7.22560977935791,64.63414764404297,3.9000000953674316,22.350000381469727,-18.450000762939453,37.77299499511719,0,
 109224,0.185546875,-0.339599609375,0.342529296875,-64.7256088256836,16.768293380737305,140.27439880371094,1.7999999523162842,22.5,-19.049999237060547,37.868839263916016,0,
 109234,0.715087890625,-0.521728515625,0.090576171875,54.908538818359375,14.72560977935791,127.16463470458984,3.299999952316284,22.950000762939453,-18.0,37.72507095336914,0,
 109244,0.479248046875,-0.8603515625,0.243896484375,-5.792683124542236,12.987805366516113,155.36585998535156,3.299999952316284,22.950000762939453,-18.0,37.96468734741211,0,
 109255,-0.130126953125,-0.883056640625,0.130615234375,-20.365854263305664,13.963415145874023,135.2134246826172,5.699999809265137,23.700000762939453,-19.5,37.72507095336914,0,
 109265,-0.265380859375,-1.23583984375,-0.11083984375,-12.896341323852539,25.39634132385254,108.41463470458984,7.800000190734863,27.0,-20.399999618530273,37.868839263916016,0,
 109275,-0.21728515625,-1.25830078125,0.3427734375,20.2439022064209,10.091464042663574,72.8963394165039,6.300000190734863,24.75,-18.149999618530273,37.96468734741211,0,
 109285,0.04541015625,-1.300048828125,0.427490234375,-1.8292683362960815,0.8536585569381714,40.64024353027344,9.300000190734863,24.75,-19.200000762939453,37.72507095336914,0,
 109295,-1.55419921875,-3.76171875,-0.48681640625,-151.06707763671875,30.85365867614746,-72.31707763671875,9.300000190734863,24.75,-19.200000762939453,37.77299499511719,0,
 109305,-1.237060546875,-0.80419921875,-1.62890625,-22.073171615600586,2.6219513416290283,-45.09146499633789,8.550000190734863,25.049999237060547,-19.649999618530273,37.581302642822266,0,
 109315,-0.08447265625,-1.889892578125,0.579833984375,-17.713415145874023,0.3353658616542816,3.0487804412841797,7.050000190734863,25.799999237060547,-18.149999618530273,37.91676330566406,0,
 109325,0.055419921875,-0.904541015625,0.166259765625,6.95121955871582,-6.097560882568359,18.414634704589844,7.349999904632568,25.049999237060547,-20.399999618530273,37.868839263916016,0,
 109335,0.150390625,-0.567138671875,-0.07861328125,-3.567073345184326,0.09146341681480408,19.268293380737305,7.349999904632568,25.049999237060547,-20.399999618530273,37.72507095336914,0,
 109345,0.062744140625,-0.59326171875,0.03955078125,8.90243911743164,2.0426828861236572,11.737805366516113,7.349999904632568,25.5,-19.649999618530273,38.06053161621094,0,
 109355,-0.14208984375,-0.88623046875,0.129150390625,13.62804889678955,0.7621951103210449,2.5609755516052246,6.599999904632568,27.450000762939453,-18.899999618530273,37.533382415771484,0,
 109365,0.074462890625,-0.8359375,0.272705078125,15.42682933807373,-0.27439025044441223,-4.359755992889404,5.699999809265137,26.100000381469727,-19.799999237060547,37.72507095336914,0,
 109375,0.208984375,-1.05859375,0.36181640625,7.896341800689697,-4.634146213531494,-4.72560977935791,7.349999904632568,24.299999237060547,-21.149999618530273,37.868839263916016,0,
 109385,-0.065185546875,-1.009521484375,0.090087890625,1.6768293380737305,-3.079268455505371,-5.579268455505371,7.349999904632568,24.299999237060547,-21.149999618530273,37.77299499511719,0,
 109395,0.06884765625,-0.80908203125,0.08154296875,3.2317073345184326,-0.8231707215309143,-5.396341800689697,6.75,25.649999618530273,-19.5,37.72507095336914,0,
 109405,0.01904296875,-0.911865234375,0.17724609375,8.62804889678955,-0.9146341681480408,-4.390244007110596,7.800000190734863,26.25,-18.149999618530273,37.43753433227539,0,
 109415,0.00634765625,-0.972900390625,0.23974609375,10.670731544494629,-3.1402440071105957,-4.0853657722473145,7.5,25.350000381469727,-18.75,37.77299499511719,0,
 109425,-0.05126953125,-1.0322265625,0.20751953125,7.713414669036865,-3.9024391174316406,-10.70121955871582,7.5,25.350000381469727,-18.75,37.96468734741211,0,
 109435,-0.043212890625,-1.06884765625,0.180419921875,8.140244483947754,-5.487804889678955,-21.09756088256836,6.300000190734863,24.299999237060547,-20.399999618530273,37.868839263916016,0,
 109445,-0.113525390625,-1.120849609375,0.185546875,8.536585807800293,-7.682927131652832,-34.32926940917969,6.75,24.450000762939453,-19.799999237060547,38.06053161621094,0,
 109455,-0.043212890625,-0.968994140625,0.103759765625,6.006097793579102,-9.481707572937012,-51.67683029174805,7.800000190734863,23.850000381469727,-18.899999618530273,37.77299499511719,0,
 109465,0.02490234375,-1.09765625,0.16796875,12.5,-11.67682933807373,-61.40243911743164,5.849999904632568,25.5,-19.950000762939453,37.62922668457031,0,
 109475,-0.040283203125,-1.067626953125,0.28076171875,13.90243911743164,-16.585365295410156,-70.91463470458984,7.5,22.049999237060547,-21.299999237060547,38.06053161621094,0,
 109485,-0.011962890625,-1.05810546875,0.16552734375,10.243902206420898,-19.207317352294922,-87.74390411376953,4.349999904632568,22.350000381469727,-18.899999618530273,37.91676330566406,0,
 109495,-0.090087890625,-0.94384765625,0.3515625,6.615853786468506,-17.865854263305664,-98.2317123413086,3.9000000953674316,23.100000381469727,-18.450000762939453,37.72507095336914,0,
 109505,0.30859375,-1.013916015625,0.243408203125,11.585366249084473,-10.731707572937012,-75.70121765136719,3.1500000953674316,22.350000381469727,-17.700000762939453,37.72507095336914,0,
 109515,0.293701171875,-0.9794921875,0.278564453125,6.036585330963135,-6.737804889678955,-53.963417053222656,3.1500000953674316,22.350000381469727,-17.700000762939453,37.91676330566406,0,
 109525,0.156005859375,-1.08349609375,0.03466796875,-7.591463565826416,-6.52439022064209,-42.103660583496094,1.649999976158142,23.100000381469727,-18.149999618530273,37.72507095336914,0,
