timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 1466162,-0.1181640625,-1.03759765625,-0.169921875,-16.463415145874023,1.0365853309631348,39.878047943115234,9.149999618530273,-14.550000190734863,7.050000190734863,40.40875244140625,0,
 1466172,-0.096435546875,-0.9658203125,-0.1591796875,-14.207317352294922,1.1280487775802612,35.15243911743164,9.149999618530273,-14.550000190734863,7.050000190734863,41.0317497253418,0,
 1466182,-0.104248046875,-0.983154296875,-0.1748046875,-11.067073822021484,-0.4878048896789551,32.317073822021484,8.100000381469727,-13.949999809265137,6.449999809265137,40.79213333129883,0,
 1466192,-0.12060546875,-0.944091796875,-0.133544921875,-4.969512462615967,-0.8841463327407837,25.426830291748047,8.399999618530273,-13.050000190734863,4.5,40.60044479370117,0,
 1466202,-0.130126953125,-0.931884765625,-0.130859375,-3.628048896789551,-1.0060975551605225,18.231708526611328,7.5,-13.350000381469727,6.75,40.74421310424805,0,
 1466212,-0.13623046875,-0.933837890625,-0.124267578125,-3.1402440071105957,0.0,10.15243911743164,7.5,-13.350000381469727,6.75,40.6962890625,0,
 1466222,-0.135009765625,-0.908935546875,-0.13232421875,-1.2195122241973877,1.0365853309631348,1.25,8.699999809265137,-13.800000190734863,6.75,40.88798141479492,0,
 1466232,-0.1357421875,-0.890625,-0.1259765625,2.865853786468506,0.9756097793579102,-8.780488014221191,8.850000381469727,-13.199999809265137,4.650000095367432,40.6962890625,0,
 1466242,-0.141845703125,-0.906005859375,-0.12939453125,7.195122241973877,0.8536585569381714,-18.689023971557617,8.550000190734863,-13.949999809265137,6.900000095367432,40.9359016418457,0,
 1466252,-0.12890625,-0.885498046875,-0.14111328125,9.969511985778809,1.4939024448394775,-28.90243911743164,8.550000190734863,-13.949999809265137,6.900000095367432,40.79213333129883,0,
 1466262,-0.10107421875,-0.84228515625,-0.12841796875,15.396342277526855,2.3475611209869385,-38.29268264770508,10.050000190734863,-13.199999809265137,6.449999809265137,40.40875244140625,0,
 1466272,-0.073486328125,-0.968017578125,-0.1162109375,18.658536911010742,2.317073106765747,-44.024391174316406,8.850000381469727,-14.399999618530273,6.449999809265137,40.552520751953125,0,
 1466282,-0.078369140625,-1.07373046875,-0.08544921875,16.189023971557617,-1.0670732259750366,-39.48170852661133,8.850000381469727,-13.649999618530273,5.400000095367432,40.60044479370117,0,
 1466292,-0.08447265625,-1.064697265625,-0.081298828125,11.768293380737305,-6.432927131652832,-28.414634704589844,8.850000381469727,-13.649999618530273,5.400000095367432,40.9359016418457,0,
 1466302,-0.07275390625,-1.14453125,-0.1181640625,2.591463565826416,-0.21341463923454285,-20.54878044128418,7.949999809265137,-13.800000190734863,6.0,40.88798141479492,0,
 1466312,-0.04296875,-1.093505859375,-0.13037109375,-3.5975611209869385,0.6707317233085632,-7.378048896789551,6.300000190734863,-13.199999809265137,5.400000095367432,40.40875244140625,0,
 1466322,-0.0849609375,-1.0166015625,-0.13916015625,-9.207317352294922,1.9817073345184326,2.7439024448394775,8.399999618530273,-15.75,5.550000190734863,40.79213333129883,0,
 1466332,-0.087646484375,-0.98876953125,-0.13720703125,-13.506097793579102,3.7195122241973877,9.939024925231934,8.399999618530273,-15.75,5.550000190734863,40.88798141479492,0,
 1466342,-0.090087890625,-0.944580078125,-0.15576171875,-14.420732498168945,3.7195122241973877,14.02439022064209,8.699999809265137,-12.600000381469727,5.550000190734863,40.6962890625,0,
 1466352,-0.109130859375,-0.915283203125,-0.154052734375,-13.20121955871582,3.75,15.945122718811035,8.850000381469727,-13.949999809265137,6.449999809265137,40.79213333129883,0,
 1466362,-0.11767578125,-0.960693359375,-0.15380859375,-9.817073822021484,1.9817073345184326,16.79878044128418,7.5,-13.050000190734863,5.550000190734863,40.74421310424805,0,
 1466372,-0.1005859375,-0.9052734375,-0.14599609375,-9.969511985778809,1.3719512224197388,17.408536911010742,7.349999904632568,-15.149999618530273,5.699999809265137,40.74421310424805,0,
 1466382,-0.1064453125,-0.937744140625,-0.16015625,-7.9268293380737305,0.7317073345184326,14.085366249084473,7.349999904632568,-15.149999618530273,5.699999809265137,40.88798141479492,0,
 1466392,-0.100830078125,-0.9091796875,-0.1533203125,-6.463414669036865,0.7012194991111755,12.22560977935791,7.800000190734863,-15.600000381469727,4.949999809265137,40.74421310424805,0,
 1466402,-0.111083984375,-0.934326171875,-0.154052734375,-3.75,0.3353658616542816,8.231707572937012,8.850000381469727,-14.850000381469727,5.699999809265137,40.74421310424805,0,
 1466412,-0.110595703125,-0.92138671875,-0.154541015625,-2.6524391174316406,0.3048780560493469,3.8719513416290283,8.699999809265137,-13.800000190734863,5.25,40.74421310424805,0,
 1466422,-0.112548828125,-0.937255859375,-0.156494140625,-0.5792682766914368,0.09146341681480408,-0.27439025044441223,8.699999809265137,-13.800000190734863,5.25,40.74421310424805,0,
 1466432,-0.10693359375,-0.936767578125,-0.15966796875,1.402438998222351,0.4878048896789551,-4.359755992889404,8.100000381469727,-13.949999809265137,6.150000095367432,40.79213333129883,0,
 1466442,-0.112060546875,-0.955322265625,-0.149658203125,2.5609755516052246,0.030487805604934692,-8.109756469726562,7.5,-15.75,3.0,41.127593994140625,0,
 1466452,-0.097412109375,-0.95654296875,-0.150146484375,4.207317352294922,0.27439025044441223,-10.030488014221191,6.75,-15.0,6.0,40.74421310424805,0,
 1466462,-0.094970703125,-0.9697265625,-0.1435546875,4.908536911010742,0.3048780560493469,-12.012195587158203,6.75,-15.0,6.0,40.79213333129883,0,
 1466472,-0.097412109375,-0.9951171875,-0.13623046875,4.908536911010742,0.12195122241973877,-11.79878044128418,8.850000381469727,-14.399999618530273,6.900000095367432,40.88798141479492,0,
 1466482,-0.08837890625,-1.00146484375,-0.136474609375,2.987804889678955,0.030487805604934692,-10.518293380737305,10.5,-15.149999618530273,6.449999809265137,40.79213333129883,0,
 1466493,-0.11279296875,-1.024658203125,-0.13037109375,-0.9146341681480408,0.5792682766914368,-4.0853657722473145,9.449999809265137,-13.800000190734863,5.550000190734863,40.9359016418457,0,
 1466503,-0.0849609375,-1.0234375,-0.13525390625,-2.9573171138763428,1.25,-1.0365853309631348,9.449999809265137,-13.800000190734863,5.550000190734863,40.74421310424805,0,
 1466513,-0.0947265625,-1.001953125,-0.14306640625,-3.6890244483947754,1.1280487775802612,1.8902438879013062,8.699999809265137,-13.350000381469727,4.5,40.6962890625,0,
 1466523,-0.08740234375,-0.983642578125,-0.14697265625,-4.115853786468506,1.4634146690368652,3.628048896789551,7.949999809265137,-13.800000190734863,5.550000190734863,40.6962890625,0,
 1466533,-0.08984375,-0.978271484375,-0.13818359375,-3.628048896789551,1.25,4.939024448394775,8.699999809265137,-16.200000762939453,6.300000190734863,40.9359016418457,0,
 1466543,-0.091552734375,-0.968505859375,-0.14208984375,-3.567073345184326,0.8231707215309143,5.243902683258057,8.699999809265137,-16.200000762939453,6.300000190734863,40.9359016418457,0,
 1466553,-0.094970703125,-0.958740234375,-0.138427734375,-3.1097562313079834,0.5792682766914368,5.3353657722473145,9.300000190734863,-13.949999809265137,7.650000095367432,40.6962890625,0,
 1466573,-0.095703125,-0.943359375,-0.141845703125,-1.2804877758026123,0.3658536672592163,3.2317073345184326,7.349999904632568,-14.850000381469727,6.449999809265137,40.79213333129883,0,
 1466583,-0.093505859375,-0.935791015625,-0.1416015625,-0.3353658616542816,0.12195122241973877,1.3719512224197388,7.349999904632568,-14.850000381469727,6.449999809265137,40.79213333129883,0,
 1466593,-0.09716796875,-0.94677734375,-0.143310546875,0.8841463327407837,0.15243902802467346,-0.15243902802467346,8.100000381469727,-13.649999618530273,6.900000095367432,40.74421310424805,0,
 1466603,-0.0966796875,-0.945068359375,-0.143798828125,1.920731782913208,-0.21341463923454285,-1.9512195587158203,7.949999809265137,-14.25,4.050000190734863,40.552520751953125,0,
 1466613,-0.09716796875,-0.953125,-0.13916015625,2.3475611209869385,-0.5182926654815674,-3.2317073345184326,7.5,-15.0,6.300000190734863,40.79213333129883,0,
 1466623,-0.095947265625,-0.94873046875,-0.144775390625,3.3231709003448486,-0.15243902802467346,-4.786585330963135,7.5,-13.800000190734863,7.050000190734863,40.74421310424805,0,
 1466633,-0.086669921875,-0.94970703125,-0.14501953125,3.932926893234253,-0.6097561120986938,-5.0,7.349999904632568,-13.649999618530273,6.150000095367432,40.79213333129883,0,
 1466643,-0.088623046875,-0.958984375,-0.14453125,3.841463565826416,-0.7012194991111755,-4.908536911010742,8.850000381469727,-12.449999809265137,4.949999809265137,40.79213333129883,0,
 1466653,-0.09521484375,-0.9921875,-0.14501953125,2.987804889678955,-0.5182926654815674,-3.658536672592163,8.399999618530273,-13.800000190734863,4.800000190734863,40.60044479370117,0,
 1466663,-0.09375,-0.98876953125,-0.140869140625,1.3109756708145142,0.0,-2.2560975551605225,7.050000190734863,-14.850000381469727,5.699999809265137,40.79213333129883,0,
 1466673,-0.099853515625,-0.993408203125,-0.138427734375,0.21341463923454285,0.3658536672592163,-0.5182926654815674,7.050000190734863,-14.850000381469727,5.699999809265137,40.6962890625,0,
 1466683,-0.1015625,-0.99658203125,-0.135986328125,-1.402438998222351,0.9146341681480408,0.9451219439506531,6.75,-13.350000381469727,6.300000190734863,40.79213333129883,0,
 1466693,-0.09814453125,-0.976318359375,-0.1435546875,-3.0487804412841797,1.25,2.22560977935791,6.599999904632568,-12.75,5.699999809265137,40.74421310424805,0,
 1466703,-0.09130859375,-0.975830078125,-0.141845703125,-3.5365853309631348,1.1585365533828735,3.262195110321045,6.599999904632568,-13.649999618530273,7.199999809265137,40.60044479370117,0,
 1466713,-0.09326171875,-0.96142578125,-0.143798828125,-3.7195122241973877,1.25,3.658536672592163,6.599999904632568,-13.649999618530273,7.199999809265137,40.74421310424805,0,
 1466723,-0.090576171875,-0.9580078125,-0.150146484375,-3.445122003555298,0.9756097793579102,3.3231709003448486,7.050000190734863,-12.449999809265137,6.449999809265137,40.79213333129883,0,
 1466733,-0.099609375,-0.958740234375,-0.14697265625,-2.4390244483947754,0.7012194991111755,2.6219513416290283,9.300000190734863,-13.649999618530273,6.150000095367432,40.79213333129883,0,
 1466743,-0.0986328125,-0.953125,-0.14990234375,-1.4634146690368652,0.6402438879013062,1.7073171138763428,8.100000381469727,-13.949999809265137,5.699999809265137,40.79213333129883,0,
 1466753,-0.08935546875,-0.9423828125,-0.149658203125,-0.09146341681480408,0.18292683362960815,0.5182926654815674,8.100000381469727,-13.949999809265137,5.699999809265137,40.60044479370117,0,
 1466763,-0.09619140625,-0.948974609375,-0.149169921875,1.3109756708145142,0.0,-0.9451219439506531,7.050000190734863,-13.649999618530273,6.150000095367432,40.79213333129883,0,
 1466773,-0.092529296875,-0.952392578125,-0.14501953125,2.6524391174316406,-0.4573170840740204,-1.7987805604934692,7.050000190734863,-13.649999618530273,5.400000095367432,40.74421310424805,0,
 1466783,-0.09326171875,-0.94921875,-0.14599609375,3.8719513416290283,-1.097561001777649,-2.7439024448394775,7.5,-13.800000190734863,6.75,40.74421310424805,0,
 1466793,-0.08935546875,-0.952880859375,-0.14990234375,5.5182929039001465,-1.0060975551605225,-3.1097562313079834,7.5,-13.800000190734863,6.75,41.0317497253418,0,
 1466803,-0.09716796875,-0.96826171875,-0.14208984375,6.25,-1.8292683362960815,-3.628048896789551,7.800000190734863,-12.449999809265137,6.900000095367432,40.60044479370117,0,
 1466813,-0.100830078125,-0.98486328125,-0.13232421875,6.52439022064209,-1.4939024448394775,-3.5365853309631348,8.550000190734863,-12.75,4.949999809265137,40.79213333129883,0,
 1466823,-0.09765625,-0.984130859375,-0.13134765625,5.3353657722473145,-1.1585365533828735,-3.4146342277526855,9.149999618530273,-13.800000190734863,5.550000190734863,40.88798141479492,0,
 1466833,-0.090576171875,-0.986572265625,-0.1220703125,4.29878044128418,-0.8231707215309143,-2.5,9.149999618530273,-13.800000190734863,5.550000190734863,40.88798141479492,0,
 1466843,-0.091552734375,-0.986083984375,-0.117431640625,1.8292683362960815,-0.27439025044441223,-0.8841463327407837,8.699999809265137,-13.800000190734863,4.050000190734863,40.79213333129883,0,
 1466853,-0.072998046875,-0.985595703125,-0.1103515625,-2.408536672592163,0.5487805008888245,1.3414634466171265,7.050000190734863,-13.199999809265137,4.949999809265137,40.552520751953125,0,
 1466863,-0.07470703125,-1.071044921875,-0.109619140625,-9.542683601379395,2.8353660106658936,9.237805366516113,7.949999809265137,-16.200000762939453,6.0,40.79213333129883,0,
 1466883,-0.14599609375,-1.33544921875,-0.130615234375,-32.621952056884766,9.542683601379395,42.774391174316406,9.300000190734863,-16.350000381469727,5.400000095367432,40.74421310424805,0,
 1466893,-0.140625,-1.414306640625,-0.10107421875,-51.82926940917969,10.579268455505371,67.28659057617188,7.349999904632568,-15.149999618530273,6.150000095367432,40.60044479370117,0,
 1466903,-0.170654296875,-1.385009765625,-0.098876953125,-68.20121765136719,6.341463565826416,96.15853881835938,10.5,-13.199999809265137,7.949999809265137,40.50459671020508,0,
 1466913,-0.12060546875,-1.392333984375,-0.23046875,-75.8536605834961,2.0426828861236572,135.51829528808594,9.300000190734863,-13.949999809265137,5.699999809265137,40.79213333129883,0,
 1466923,-0.19775390625,-1.201416015625,-0.345703125,-82.86585235595703,-9.115854263305664,165.94512939453125,8.850000381469727,-14.850000381469727,9.149999618530273,40.74421310424805,0,
 1466933,-0.123291015625,-0.867919921875,-0.318115234375,-74.0243911743164,-12.5,187.5,10.050000190734863,-16.350000381469727,7.199999809265137,40.74421310424805,0,
 1466943,-0.570068359375,-1.041259765625,-0.458984375,31.03658676147461,-28.475610733032227,188.1707305908203,9.899999618530273,-16.200000762939453,7.050000190734863,40.50459671020508,0,
 1466953,-0.746826171875,-1.233154296875,-0.589111328125,112.86585998535156,-27.865854263305664,132.3780517578125,8.550000190734863,-17.100000381469727,5.400000095367432,40.60044479370117,0,
 1466963,-1.97998046875,-1.56689453125,-0.92822265625,96.73780822753906,24.63414764404297,32.92683029174805,8.550000190734863,-17.100000381469727,5.400000095367432,40.88798141479492,0,
 1466983,-1.337646484375,-2.062255859375,-0.1484375,-45.54878234863281,-11.463415145874023,-128.84146118164062,7.800000190734863,-14.850000381469727,6.449999809265137,40.60044479370117,0,
 1466993,-0.580810546875,-0.725341796875,-0.0771484375,-136.006103515625,12.439024925231934,-111.03659057617188,8.100000381469727,-14.850000381469727,6.150000095367432,40.74421310424805,0,
 1467003,0.009521484375,0.32568359375,0.156005859375,-76.55487823486328,-9.969511985778809,-71.76829528808594,8.100000381469727,-14.850000381469727,6.150000095367432,40.74421310424805,0,
 1467013,0.200439453125,0.79638671875,0.16357421875,13.47560977935791,-23.5060977935791,-57.8658561706543,4.949999809265137,-15.75,7.050000190734863,40.74421310424805,0,
 1467023,0.128662109375,0.12353515625,0.061767578125,24.817073822021484,-12.5,-65.48780822753906,5.699999809265137,-15.0,7.800000190734863,40.9359016418457,0,
 1467033,0.308837890625,-0.339111328125,-0.020263671875,0.6402438879013062,8.841464042663574,-69.57317352294922,5.25,-16.200000762939453,5.550000190734863,40.88798141479492,0,
 1467043,0.55615234375,-0.20703125,0.0859375,-11.79878044128418,21.158536911010742,-65.9756088256836,5.25,-16.200000762939453,5.550000190734863,40.552520751953125,0,
 1467053,0.759521484375,0.06689453125,0.204833984375,-10.670731544494629,22.042682647705078,-59.48170852661133,7.050000190734863,-14.850000381469727,3.450000047683716,40.9359016418457,0,
 1467063,0.80322265625,0.32568359375,0.27978515625,-16.43292808532715,20.18292808532715,-38.59756088256836,5.400000095367432,-15.149999618530273,6.150000095367432,40.60044479370117,0,
 1467073,0.80224609375,0.7236328125,0.376220703125,-22.28658676147461,1.6158536672592163,6.310975551605225,3.9000000953674316,-14.850000381469727,6.449999809265137,40.79213333129883,0,
 1467083,-0.433349609375,-0.156982421875,-0.16748046875,8.140244483947754,33.68902587890625,12.957317352294922,3.9000000953674316,-14.850000381469727,6.449999809265137,40.79213333129883,0,
 1467093,-2.002685546875,-3.0166015625,-0.918212890625,22.317073822021484,73.81097412109375,42.530487060546875,6.300000190734863,-15.600000381469727,7.199999809265137,40.60044479370117,0,
 1467103,0.5732421875,0.75732421875,-0.50341796875,-143.01829528808594,37.89634323120117,-137.7134246826172,7.050000190734863,-16.350000381469727,6.449999809265137,40.79213333129883,0,
 1467113,0.225341796875,-0.037109375,-0.658935546875,-79.7256088256836,41.70731735229492,-58.506099700927734,5.849999904632568,-17.100000381469727,8.399999618530273,40.9359016418457,0,
 1467123,-3.60205078125,-7.3603515625,3.7724609375,56.49390411376953,6.341463565826416,142.5,5.849999904632568,-17.100000381469727,8.399999618530273,40.88798141479492,0,
 1467133,0.933349609375,-3.347412109375,-3.386962890625,-285.9146423339844,220.09146118164062,-176.3719482421875,7.949999809265137,-16.5,7.800000190734863,40.74421310424805,0,
 1467143,-0.3515625,-1.802001953125,1.71875,38.10975646972656,20.274391174316406,-196.89024353027344,8.850000381469727,-17.549999237060547,7.199999809265137,40.552520751953125,0,
 1467153,-0.341796875,-3.223876953125,-0.84033203125,-118.29268646240234,20.609756469726562,92.04268646240234,7.050000190734863,-13.949999809265137,6.150000095367432,40.9359016418457,0,
 1467163,0.90087890625,-1.93017578125,-0.334716796875,-73.29268646240234,46.219512939453125,121.37195587158203,7.050000190734863,-13.949999809265137,6.150000095367432,40.60044479370117,0,
 1467173,-0.216796875,-1.3095703125,-0.095458984375,-63.567073822021484,-42.22561264038086,150.82318115234375,7.199999809265137,-16.950000762939453,7.050000190734863,41.0317497253418,0,
 1467183,-0.350341796875,-1.381103515625,-0.791015625,-48.6280517578125,-49.2378044128418,194.26829528808594,7.800000190734863,-18.75,7.199999809265137,40.9359016418457,0,
 1467193,-0.617919921875,-0.931640625,-0.73828125,-16.4939022064209,-51.463417053222656,217.46951293945312,8.100000381469727,-17.100000381469727,8.399999618530273,40.74421310424805,0,
 1467204,-0.98828125,-0.896240234375,-0.462158203125,63.78049087524414,-48.07926940917969,178.59756469726562,9.149999618530273,-16.950000762939453,7.800000190734863,40.74421310424805,0,
 1467214,-0.395263671875,-1.6708984375,-0.53466796875,96.61585235595703,-7.682927131652832,77.68292999267578,8.850000381469727,-17.100000381469727,7.650000095367432,40.60044479370117,0,
 1467224,-0.5244140625,-1.36181640625,-0.168701171875,56.09756088256836,-27.89634132385254,25.88414764404297,8.850000381469727,-17.100000381469727,6.900000095367432,40.74421310424805,0,
 1467234,-0.437255859375,-0.89208984375,0.010986328125,2.2865853309631348,-35.70122146606445,-21.64634132385254,10.5,-15.149999618530273,7.650000095367432,40.79213333129883,0,
 1467244,-0.73388671875,-0.475341796875,-0.099609375,-14.359756469726562,-32.317073822021484,-49.14634323120117,7.949999809265137,-15.75,7.800000190734863,40.50459671020508,0,
 1467254,-0.2607421875,-0.297119140625,0.03271484375,0.8841463327407837,0.3048780560493469,-108.65853881835938,7.949999809265137,-15.75,7.800000190734863,40.74421310424805,0,
 1467264,-0.3935546875,-0.010986328125,0.001708984375,12.682927131652832,-2.408536672592163,-126.76829528808594,6.300000190734863,-14.850000381469727,7.949999809265137,40.9359016418457,0,
 1467274,-0.12548828125,0.2373046875,0.063720703125,9.542683601379395,30.579269409179688,-129.26829528808594,4.349999904632568,-15.899999618530273,7.199999809265137,40.79213333129883,0,
 1467284,0.134765625,0.39013671875,0.17333984375,6.8597564697265625,50.39634323120117,-100.57926940917969,5.699999809265137,-16.5,7.5,40.79213333129883,0,
 1467294,0.30859375,0.48974609375,0.29248046875,15.396342277526855,60.121952056884766,-71.6463394165039,5.699999809265137,-16.5,7.5,40.74421310424805,0,
 1467304,0.509033203125,0.503173828125,0.3681640625,23.628049850463867,55.64024353027344,-50.213417053222656,4.199999809265137,-14.25,6.300000190734863,40.88798141479492,0,
 1467314,0.6572265625,0.3505859375,0.347412109375,34.93902587890625,38.75,-28.323171615600586,3.299999952316284,-15.75,5.25,40.74421310424805,0,
 1467324,0.70849609375,0.118896484375,0.25537109375,49.26829528808594,20.975610733032227,-7.560975551605225,3.9000000953674316,-16.350000381469727,7.650000095367432,40.6962890625,0,
 1467334,0.0625,-0.180419921875,-0.145751953125,47.469512939453125,1.5243902206420898,-0.030487805604934692,3.9000000953674316,-16.350000381469727,7.650000095367432,40.88798141479492,0,
 1467344,1.9609375,-0.311279296875,0.190185546875,-18.841463088989258,80.88414764404297,-25.579269409179688,3.0,-16.200000762939453,6.300000190734863,40.88798141479492,0,
 1467354,0.60205078125,-4.179443359375,0.08740234375,126.03659057617188,40.3658561706543,39.26829528808594,6.300000190734863,-14.850000381469727,7.199999809265137,40.74421310424805,0,
 1467364,-0.8876953125,1.00048828125,-0.71484375,-128.78048706054688,-21.09756088256836,-168.47561645507812,6.599999904632568,-17.549999237060547,3.1500000953674316,40.74421310424805,0,
 1467374,0.701171875,0.050048828125,-0.126708984375,45.213417053222656,4.45121955871582,-320.70123291015625,6.599999904632568,-17.549999237060547,3.1500000953674316,40.552520751953125,0,
 1467384,0.590087890625,0.194580078125,-0.153076171875,73.96341705322266,-12.62195110321045,-59.2378044128418,7.050000190734863,-16.350000381469727,6.150000095367432,40.88798141479492,0,
 1467394,-6.043701171875,-7.999755859375,8.0,245.82318115234375,-76.89024353027344,77.34756469726562,7.349999904632568,-13.949999809265137,7.650000095367432,40.60044479370117,0,
 1467404,-1.082275390625,-6.1259765625,3.1611328125,14.085366249084473,87.16463470458984,-128.78048706054688,7.050000190734863,-14.399999618530273,4.650000095367432,40.88798141479492,0,
 1467414,2.406005859375,-1.671142578125,0.30029296875,-94.8780517578125,-18.841463088989258,145.85366821289062,7.050000190734863,-14.399999618530273,4.650000095367432,40.6962890625,0,
 1467424,-0.745361328125,-2.083251953125,0.44140625,-135.24391174316406,48.04878234863281,113.29268646240234,4.949999809265137,-13.350000381469727,6.300000190734863,40.74421310424805,0,
 1467434,-0.234375,-0.615234375,-0.352294921875,-76.9817123413086,11.95121955871582,73.10975646972656,6.0,-15.75,5.550000190734863,40.60044479370117,0,
 1467444,-0.274169921875,-0.521728515625,-0.033935546875,-62.0121955871582,11.829268455505371,104.14634704589844,5.699999809265137,-13.800000190734863,6.75,40.9359016418457,0,
 1467454,-0.110107421875,-0.59423828125,-0.39013671875,-41.85975646972656,-6.310975551605225,94.45122528076172,6.449999809265137,-15.0,7.800000190734863,40.74421310424805,0,
 1467464,0.064697265625,-0.304931640625,-0.020263671875,-9.420731544494629,-16.280488967895508,75.67073059082031,8.399999618530273,-15.300000190734863,4.5,40.9359016418457,0,
 1467474,-0.16943359375,-1.11572265625,-0.4287109375,-17.80487823486328,-7.378048896789551,77.01219940185547,7.050000190734863,-15.600000381469727,6.900000095367432,40.79213333129883,0,
 1467484,-0.00927734375,-0.286376953125,-0.222412109375,7.469512462615967,-17.83536720275879,53.871952056884766,7.800000190734863,-15.899999618530273,6.900000095367432,40.264984130859375,0,
 1467494,-0.1376953125,-0.677490234375,-0.13720703125,21.615854263305664,-16.55487823486328,36.585365295410156,6.300000190734863,-15.600000381469727,6.150000095367432,40.74421310424805,0,
 1467504,-0.307373046875,-0.881103515625,-0.143310546875,9.695121765136719,-14.390244483947754,2.987804889678955,6.300000190734863,-15.600000381469727,6.150000095367432,40.79213333129883,0,
 1467514,-0.358154296875,-0.827880859375,-0.099609375,8.170731544494629,-12.713415145874023,-20.2439022064209,8.100000381469727,-15.149999618530273,7.199999809265137,40.79213333129883,0,
 1467524,-0.3544921875,-0.541259765625,-0.059326171875,27.59146499633789,-4.512195110321045,-32.95731735229492,7.199999809265137,-15.75,7.050000190734863,40.9359016418457,0,
 1467534,-0.304443359375,-1.002685546875,-0.248046875,15.42682933807373,8.170731544494629,-64.23780822753906,8.550000190734863,-15.149999618530273,5.699999809265137,40.552520751953125,0,
 1467544,-0.1513671875,-0.654296875,-0.14599609375,28.567073822021484,8.353658676147461,-75.03048706054688,8.550000190734863,-15.149999618530273,5.699999809265137,40.74421310424805,0,
 1467554,-0.1787109375,-0.908203125,-0.1708984375,27.926830291748047,12.408536911010742,-80.33536529541016,7.199999809265137,-15.0,7.5,41.0317497253418,0,
 1467564,-0.08642578125,-0.814697265625,-0.15478515625,32.07316970825195,11.52439022064209,-97.5,7.050000190734863,-12.75,4.199999809265137,40.74421310424805,0,
 1467574,-0.21630859375,-0.87548828125,-0.069580078125,36.371952056884766,0.396341472864151,-94.11585235595703,6.599999904632568,-15.149999618530273,6.449999809265137,40.6962890625,0,
 1467584,0.01513671875,-1.237548828125,-0.18310546875,15.060976028442383,3.841463565826416,-55.7621955871582,6.599999904632568,-15.149999618530273,6.449999809265137,40.60044479370117,0,
 1467594,-0.12451171875,-1.78271484375,-0.155517578125,19.60365867614746,-9.420731544494629,-9.359756469726562,6.449999809265137,-12.600000381469727,6.0,40.9359016418457,0,
 1467604,-0.050048828125,-1.705078125,0.03857421875,-24.512195587158203,5.182927131652832,34.908538818359375,6.0,-15.0,6.0,40.88798141479492,0,
 1467614,-0.3154296875,-1.605224609375,-0.093017578125,-65.48780822753906,12.317073822021484,76.34146881103516,5.699999809265137,-15.0,5.550000190734863,40.60044479370117,0,
 1467624,-0.248291015625,-1.713134765625,-0.30712890625,-94.78659057617188,10.27439022064209,107.3780517578125,5.699999809265137,-15.0,5.550000190734863,40.74421310424805,0,
 1467634,-0.100830078125,-1.3125,-0.283447265625,-108.07926940917969,-1.3109756708145142,160.7012176513672,7.349999904632568,-15.149999618530273,7.199999809265137,40.40875244140625,0,
 1467644,0.009521484375,-1.226806640625,-0.368896484375,-90.70122528076172,-19.207317352294922,200.97561645507812,6.449999809265137,-13.350000381469727,6.300000190734863,40.9359016418457,0,
 1467654,-0.123046875,-1.096923828125,-0.44287109375,-65.82317352294922,-37.80487823486328,234.4512176513672,7.199999809265137,-16.200000762939453,7.5,40.79213333129883,0,
 1467664,-0.4150390625,-0.960205078125,-0.49462890625,-41.25,-47.92683029174805,247.01220703125,7.199999809265137,-16.200000762939453,7.5,40.79213333129883,0,
 1467674,-0.52783203125,-1.077880859375,-0.546630859375,-4.512195110321045,-48.719512939453125,230.36585998535156,9.600000381469727,-15.899999618530273,6.900000095367432,41.127593994140625,0,
 1467684,-0.59228515625,-1.26025390625,-0.532470703125,53.99390411376953,-52.19512176513672,178.81097412109375,10.050000190734863,-14.850000381469727,6.900000095367432,40.6962890625,0,
 1467694,-0.990234375,-1.9951171875,-0.73974609375,88.53659057617188,-42.317073822021484,84.81707763671875,9.300000190734863,-15.149999618530273,7.949999809265137,40.74421310424805,0,
 1467704,-0.4228515625,-1.378662109375,0.127685546875,39.20731735229492,-26.067073822021484,-28.5060977935791,9.300000190734863,-15.149999618530273,7.949999809265137,40.79213333129883,0,
 1467714,-1.00244140625,-1.0322265625,0.01123046875,-38.90243911743164,-51.463417053222656,-97.7743911743164,9.449999809265137,-14.550000190734863,8.25,40.9359016418457,0,
 1467724,-0.18994140625,0.25146484375,0.26953125,-102.83536529541016,-6.341463565826416,-137.1341552734375,6.75,-15.75,8.25,40.60044479370117,0,
 1467734,0.017822265625,0.67333984375,0.42529296875,-75.8536605834961,-18.475610733032227,-135.64024353027344,5.400000095367432,-15.149999618530273,7.949999809265137,40.74421310424805,0,
 1467744,-0.1240234375,0.502685546875,0.21044921875,-11.25,-32.07316970825195,-101.58536529541016,6.75,-16.200000762939453,7.050000190734863,40.79213333129883,0,
 1467754,-0.0048828125,0.033203125,0.138916015625,30.30487823486328,-19.84756088256836,-97.3780517578125,6.75,-16.200000762939453,7.050000190734863,40.79213333129883,0,
 1467764,-0.19287109375,-0.220947265625,-0.076904296875,16.43292808532715,-3.6890244483947754,-97.256103515625,5.099999904632568,-15.899999618530273,6.449999809265137,40.79213333129883,0,
