timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 -911895,-0.149169921875,-0.9775390625,0.002197265625,-9.817073822021484,1.432926893234253,0.3658536672592163,-47.70000076293945,5.849999904632568,-23.25,40.552520751953125,0,
 -911885,-0.1474609375,-0.978515625,0.00830078125,-11.09756088256836,1.5548781156539917,0.12195122241973877,-48.29999923706055,5.25,-23.399999618530273,40.3608283996582,0,
 -911865,-0.146240234375,-0.969482421875,-0.0029296875,-10.792683601379395,1.585365891456604,-0.030487805604934692,-48.900001525878906,3.1500000953674316,-24.0,40.552520751953125,0,
 -911855,-0.14599609375,-0.961669921875,-0.012939453125,-9.603658676147461,1.1280487775802612,-0.4573170840740204,-48.599998474121094,4.050000190734863,-23.399999618530273,40.3608283996582,0,
 -911845,-0.146240234375,-0.952392578125,-0.011474609375,-9.207317352294922,1.1890244483947754,-0.24390244483947754,-48.0,4.650000095367432,-24.0,40.552520751953125,0,
 -911835,-0.14111328125,-0.960693359375,-0.017822265625,-7.957317352294922,1.3414634466171265,-0.5182926654815674,-48.0,4.349999904632568,-22.5,40.264984130859375,0,
 -911825,-0.148681640625,-0.956298828125,-0.022216796875,-6.829268455505371,0.7621951103210449,-0.18292683362960815,-48.0,4.349999904632568,-22.5,40.40875244140625,0,
 -911815,-0.145263671875,-0.951171875,-0.016845703125,-6.006097793579102,0.9146341681480408,-0.396341472864151,-48.0,5.099999904632568,-23.549999237060547,40.40875244140625,0,
 -911805,-0.144775390625,-0.946044921875,-0.02734375,-4.45121955871582,1.097561001777649,-0.396341472864151,-49.04999923706055,5.099999904632568,-22.049999237060547,40.50459671020508,0,
 -911795,-0.1416015625,-0.95166015625,-0.017578125,-2.22560977935791,0.9451219439506531,-0.396341472864151,-49.04999923706055,6.0,-23.399999618530273,40.50459671020508,0,
 -911785,-0.14306640625,-0.950927734375,-0.025634765625,-0.6097561120986938,0.5792682766914368,-0.24390244483947754,-49.04999923706055,6.0,-23.399999618530273,40.07329177856445,0,
 -911765,-0.14013671875,-0.96728515625,-0.013671875,1.920731782913208,0.7621951103210449,0.24390244483947754,-48.900001525878906,2.700000047683716,-22.5,40.40875244140625,0,
 -911755,-0.146240234375,-0.970703125,-0.01171875,1.4634146690368652,0.9146341681480408,0.7012194991111755,-49.650001525878906,4.650000095367432,-21.299999237060547,40.40875244140625,0,
 -911745,-0.1484375,-0.9638671875,-0.012451171875,0.7621951103210449,1.1890244483947754,1.1585365533828735,-49.650001525878906,4.650000095367432,-21.299999237060547,40.552520751953125,0,
 -911735,-0.1474609375,-0.964111328125,-0.01123046875,1.2804877758026123,1.097561001777649,1.1280487775802612,-48.29999923706055,4.5,-21.450000762939453,40.40875244140625,0,
 -911725,-0.14599609375,-0.963134765625,-0.010009765625,1.737804889678955,0.8536585569381714,0.9146341681480408,-48.599998474121094,4.5,-22.950000762939453,40.3608283996582,0,
 -911715,-0.152099609375,-0.972900390625,-0.0087890625,1.8902438879013062,0.8841463327407837,1.25,-49.20000076293945,5.400000095367432,-22.5,40.60044479370117,0,
 -911705,-0.153564453125,-0.9755859375,-0.002197265625,1.585365891456604,0.9451219439506531,1.1585365533828735,-49.20000076293945,5.400000095367432,-22.5,40.40875244140625,0,
 -911695,-0.148193359375,-0.97705078125,-0.001953125,-0.12195122241973877,1.25,0.9451219439506531,-48.29999923706055,5.25,-23.399999618530273,40.40875244140625,0,
 -911675,-0.14599609375,-0.97314453125,-0.003662109375,-2.6219513416290283,1.3414634466171265,0.5182926654815674,-50.70000076293945,6.300000190734863,-24.299999237060547,40.60044479370117,0,
 -911645,-0.1484375,-0.97314453125,-0.011474609375,-6.615853786468506,1.3414634466171265,-0.18292683362960815,-49.04999923706055,5.25,-24.149999618530273,40.552520751953125,0,
 -911635,-0.145263671875,-0.9609375,-0.02099609375,-8.353658676147461,1.2195122241973877,0.3048780560493469,-49.349998474121094,4.050000190734863,-22.5,40.3608283996582,0,
 -911625,-0.146240234375,-0.9736328125,-0.014892578125,-7.286585330963135,1.25,0.27439025044441223,-49.349998474121094,4.050000190734863,-21.899999618530273,40.60044479370117,0,
 -911615,-0.146484375,-0.97705078125,-0.01611328125,-8.140244483947754,1.402438998222351,0.060975611209869385,-49.349998474121094,4.050000190734863,-21.899999618530273,40.16913604736328,0,
 -911605,-0.147216796875,-0.974365234375,-0.017822265625,-9.45121955871582,1.432926893234253,0.09146341681480408,-47.54999923706055,3.299999952316284,-21.450000762939453,40.3608283996582,0,
 -911595,-0.143798828125,-0.9677734375,-0.01904296875,-10.579268455505371,1.6158536672592163,-0.24390244483947754,-47.25,2.25,-22.799999237060547,40.3608283996582,0,
 -911585,-0.145263671875,-0.961669921875,-0.02099609375,-10.182927131652832,1.9512195587158203,-0.396341472864151,-47.25,2.25,-22.5,40.21706008911133,0,
 -911575,-0.14892578125,-0.96337890625,-0.028564453125,-9.939024925231934,1.6768293380737305,-0.21341463923454285,-47.25,2.25,-22.5,40.3608283996582,0,
 -911565,-0.146728515625,-0.96044921875,-0.028076171875,-9.969511985778809,2.1341464519500732,0.0,-49.04999923706055,6.449999809265137,-23.700000762939453,40.16913604736328,0,
 -911555,-0.143310546875,-0.957763671875,-0.03515625,-9.146341323852539,2.195122003555298,1.1890244483947754,-48.900001525878906,2.8499999046325684,-22.649999618530273,40.552520751953125,0,
 -911545,-0.14111328125,-0.95556640625,-0.033447265625,-8.231707572937012,2.3475611209869385,1.3109756708145142,-48.900001525878906,4.349999904632568,-21.0,40.3608283996582,0,
 -911535,-0.142578125,-0.95458984375,-0.037109375,-7.042683124542236,2.2560975551605225,1.8597561120986938,-48.900001525878906,4.349999904632568,-21.0,40.74421310424805,0,
 -911525,-0.138427734375,-0.94580078125,-0.044921875,-5.0,2.0731706619262695,1.8902438879013062,-49.20000076293945,3.450000047683716,-21.0,40.552520751953125,0,
 -911515,-0.137451171875,-0.94921875,-0.04541015625,-2.865853786468506,1.920731782913208,2.77439022064209,-47.54999923706055,3.75,-21.149999618530273,40.60044479370117,0,
 -911505,-0.147216796875,-0.9462890625,-0.0400390625,-0.7317073345184326,1.6158536672592163,2.7439024448394775,-47.849998474121094,2.549999952316284,-21.149999618530273,40.60044479370117,0,
 -911495,-0.14990234375,-0.957275390625,-0.045166015625,0.27439025044441223,1.5243902206420898,3.1097562313079834,-47.849998474121094,2.549999952316284,-21.149999618530273,40.40875244140625,0,
 -911485,-0.154541015625,-0.954833984375,-0.03564453125,0.8536585569381714,1.3719512224197388,2.9268293380737305,-49.349998474121094,4.5,-21.450000762939453,40.6962890625,0,
 -911475,-0.1533203125,-0.9599609375,-0.031982421875,1.1280487775802612,1.6158536672592163,2.5609755516052246,-48.599998474121094,5.25,-21.899999618530273,40.3608283996582,0,
 -911455,-0.151611328125,-0.974365234375,-0.030029296875,-0.6402438879013062,1.3414634466171265,2.1341464519500732,-47.25,3.9000000953674316,-22.049999237060547,40.60044479370117,0,
 -911444,-0.150146484375,-0.96337890625,-0.0302734375,-0.7012194991111755,1.6463414430618286,1.4634146690368652,-47.25,3.9000000953674316,-22.049999237060547,40.264984130859375,0,
 -911434,-0.15185546875,-0.958740234375,-0.03076171875,-1.2804877758026123,1.432926893234253,0.792682945728302,-48.45000076293945,1.5,-21.299999237060547,40.50459671020508,0,
 -911424,-0.15234375,-0.970458984375,-0.033203125,-1.5548781156539917,1.3414634466171265,0.6402438879013062,-47.70000076293945,4.349999904632568,-21.75,40.3608283996582,0,
 -911414,-0.1494140625,-0.9716796875,-0.031494140625,-1.920731782913208,1.25,0.0,-47.70000076293945,4.349999904632568,-21.75,40.60044479370117,0,
 -911404,-0.15478515625,-0.964111328125,-0.03955078125,-1.6463414430618286,0.7317073345184326,-0.4268292784690857,-47.70000076293945,4.349999904632568,-21.75,40.79213333129883,0,
 -911394,-0.15478515625,-0.964599609375,-0.032958984375,-1.3109756708145142,0.5487805008888245,-0.396341472864151,-47.70000076293945,4.349999904632568,-22.5,40.21706008911133,0,
 -911384,-0.1484375,-0.960693359375,-0.033447265625,-1.7987805604934692,0.5487805008888245,-0.24390244483947754,-47.849998474121094,3.299999952316284,-22.200000762939453,40.60044479370117,0,
 -911374,-0.14794921875,-0.9541015625,-0.037841796875,-1.3719512224197388,0.6402438879013062,-0.4878048896789551,-47.849998474121094,3.299999952316284,-19.200000762939453,40.264984130859375,0,
 -911354,-0.14501953125,-0.9580078125,-0.041015625,-0.396341472864151,0.27439025044441223,0.0,-49.349998474121094,1.649999976158142,-21.899999618530273,40.50459671020508,0,
 -911344,-0.143798828125,-0.960693359375,-0.03759765625,0.060975611209869385,0.4878048896789551,-0.060975611209869385,-47.849998474121094,2.8499999046325684,-21.0,40.21706008911133,0,
 -911334,-0.1494140625,-0.9609375,-0.039306640625,0.6402438879013062,0.396341472864151,0.15243902802467346,-47.849998474121094,2.8499999046325684,-22.200000762939453,40.6962890625,0,
 -911324,-0.1494140625,-0.960205078125,-0.03662109375,0.7317073345184326,0.4573170840740204,0.4268292784690857,-47.849998474121094,2.8499999046325684,-22.200000762939453,40.552520751953125,0,
 -911314,-0.14453125,-0.96044921875,-0.03662109375,1.1280487775802612,0.4573170840740204,0.6402438879013062,-49.349998474121094,4.050000190734863,-21.149999618530273,40.50459671020508,0,
 -911304,-0.1455078125,-0.96240234375,-0.032958984375,1.3109756708145142,0.7317073345184326,0.7621951103210449,-47.099998474121094,4.349999904632568,-22.049999237060547,40.40875244140625,0,
 -911294,-0.1474609375,-0.96435546875,-0.031494140625,1.0670732259750366,0.5182926654815674,0.5792682766914368,-48.0,4.349999904632568,-22.799999237060547,40.3608283996582,0,
 -911284,-0.145263671875,-0.96240234375,-0.035888671875,1.5243902206420898,0.5487805008888245,1.0670732259750366,-48.0,4.349999904632568,-22.799999237060547,40.3608283996582,0,
 -911274,-0.147216796875,-0.961669921875,-0.0322265625,1.1585365533828735,0.4878048896789551,1.1280487775802612,-48.0,3.1500000953674316,-22.5,40.40875244140625,0,
 -911254,-0.14697265625,-0.964599609375,-0.035400390625,2.2560975551605225,0.6707317233085632,1.4939024448394775,-47.70000076293945,4.650000095367432,-23.25,40.552520751953125,0,
 -911244,-0.148681640625,-0.96142578125,-0.036376953125,2.22560977935791,0.9451219439506531,1.920731782913208,-47.70000076293945,4.650000095367432,-23.25,40.264984130859375,0,
 -911234,-0.15283203125,-0.965576171875,-0.02490234375,3.2926828861236572,0.7317073345184326,1.432926893234253,-47.70000076293945,4.650000095367432,-23.25,40.50459671020508,0,
 -911224,-0.15625,-0.963134765625,-0.02978515625,2.6524391174316406,0.7317073345184326,1.7987805604934692,-47.25,3.450000047683716,-20.549999237060547,40.3608283996582,0,
 -911214,-0.148681640625,-0.9599609375,-0.03173828125,2.682926893234253,0.3048780560493469,1.1585365533828735,-48.29999923706055,2.8499999046325684,-22.649999618530273,40.60044479370117,0,
 -911204,-0.15234375,-0.9638671875,-0.02587890625,2.2865853309631348,0.792682945728302,1.2804877758026123,-48.29999923706055,2.8499999046325684,-22.649999618530273,40.264984130859375,0,
 -911194,-0.1572265625,-0.96484375,-0.029541015625,2.1646342277526855,0.7012194991111755,1.4634146690368652,-48.29999923706055,2.8499999046325684,-22.649999618530273,40.3608283996582,0,
 -911184,-0.153076171875,-0.966552734375,-0.0244140625,1.8597561120986938,0.6097561120986938,1.25,-47.70000076293945,3.450000047683716,-21.75,40.50459671020508,0,
 -911174,-0.149169921875,-0.965087890625,-0.025146484375,1.25,0.4878048896789551,1.25,-48.45000076293945,4.349999904632568,-22.049999237060547,40.40875244140625,0,
 -911154,-0.15234375,-0.96337890625,-0.02685546875,0.6707317233085632,0.4573170840740204,0.6097561120986938,-48.45000076293945,4.349999904632568,-22.049999237060547,40.552520751953125,0,
 -911144,-0.1533203125,-0.96337890625,-0.030517578125,1.0365853309631348,0.24390244483947754,0.4878048896789551,-48.45000076293945,4.349999904632568,-21.0,40.3608283996582,0,
 -911124,-0.150390625,-0.959228515625,-0.025634765625,0.792682945728302,-0.09146341681480408,0.0,-48.599998474121094,4.5,-22.649999618530273,40.50459671020508,0,
 -911114,-0.1474609375,-0.9619140625,-0.025634765625,0.9146341681480408,-0.24390244483947754,-0.3658536672592163,-48.599998474121094,4.5,-22.649999618530273,40.552520751953125,0,
 -911104,-0.144287109375,-0.96728515625,-0.026611328125,0.9451219439506531,-0.21341463923454285,-0.24390244483947754,-47.70000076293945,3.450000047683716,-20.549999237060547,40.40875244140625,0,
 -911094,-0.155029296875,-0.9560546875,-0.024169921875,0.792682945728302,-0.27439025044441223,-0.6402438879013062,-47.54999923706055,4.5,-21.299999237060547,40.50459671020508,0,
 -911084,-0.1513671875,-0.960693359375,-0.022705078125,1.097561001777649,-0.4268292784690857,-0.396341472864151,-47.70000076293945,3.450000047683716,-21.75,40.3608283996582,0,
 -911074,-0.15234375,-0.961669921875,-0.02880859375,1.2804877758026123,-0.27439025044441223,-0.6097561120986938,-47.70000076293945,3.450000047683716,-21.75,40.60044479370117,0,
 -911064,-0.153076171875,-0.971923828125,-0.022705078125,0.396341472864151,0.0,-0.396341472864151,-48.599998474121094,2.8499999046325684,-21.149999618530273,40.40875244140625,0,
 -911054,-0.150634765625,-0.963134765625,-0.02978515625,0.6097561120986938,-0.15243902802467346,0.21341463923454285,-48.900001525878906,6.300000190734863,-21.0,40.3608283996582,0,
 -911044,-0.152099609375,-0.965576171875,-0.01953125,0.9451219439506531,0.12195122241973877,-0.21341463923454285,-48.29999923706055,5.699999809265137,-23.399999618530273,40.552520751953125,0,
 -911034,-0.15185546875,-0.97265625,-0.031005859375,0.8841463327407837,0.030487805604934692,0.09146341681480408,-48.29999923706055,5.699999809265137,-23.399999618530273,40.50459671020508,0,
 -911024,-0.150146484375,-0.961669921875,-0.026123046875,0.3048780560493469,-0.060975611209869385,-0.24390244483947754,-48.29999923706055,5.699999809265137,-23.399999618530273,40.40875244140625,0,
 -911014,-0.14794921875,-0.9697265625,-0.0263671875,0.27439025044441223,-0.18292683362960815,-0.27439025044441223,-48.0,6.300000190734863,-24.0,40.552520751953125,0,
 -911004,-0.1552734375,-0.971435546875,-0.024658203125,0.030487805604934692,0.21341463923454285,-0.27439025044441223,-46.95000076293945,5.849999904632568,-22.5,40.40875244140625,0,
 -910994,-0.14794921875,-0.95947265625,-0.0205078125,0.3048780560493469,0.09146341681480408,0.0,-46.95000076293945,5.849999904632568,-22.5,40.264984130859375,0,
 -910984,-0.15087890625,-0.9658203125,-0.030029296875,0.3048780560493469,-0.4573170840740204,0.09146341681480408,-46.95000076293945,5.849999904632568,-22.5,40.6962890625,0,
 -910974,-0.15087890625,-0.96142578125,-0.0205078125,0.5487805008888245,-0.5182926654815674,0.0,-48.900001525878906,4.349999904632568,-22.049999237060547,40.60044479370117,0,
 -910964,-0.149169921875,-0.972412109375,-0.014404296875,-0.15243902802467346,-0.09146341681480408,0.0,-47.849998474121094,6.0,-22.200000762939453,40.50459671020508,0,
 -910954,-0.149169921875,-0.96142578125,-0.02587890625,-0.060975611209869385,-0.4268292784690857,0.060975611209869385,-47.849998474121094,6.0,-22.200000762939453,40.3608283996582,0,
 -910944,-0.15478515625,-0.965087890625,-0.0244140625,-0.24390244483947754,-0.030487805604934692,-0.396341472864151,-47.849998474121094,6.0,-22.200000762939453,40.3608283996582,0,
 -910934,-0.149169921875,-0.966552734375,-0.027099609375,-0.24390244483947754,-0.15243902802467346,-0.6402438879013062,-48.900001525878906,5.849999904632568,-22.049999237060547,40.3608283996582,0,
 -910924,-0.14990234375,-0.958740234375,-0.025634765625,-0.9451219439506531,-0.24390244483947754,-0.7012194991111755,-49.04999923706055,4.949999809265137,-21.450000762939453,40.60044479370117,0,
 -910914,-0.1533203125,-0.966064453125,-0.021240234375,-0.6402438879013062,-0.15243902802467346,-0.8841463327407837,-49.04999923706055,4.949999809265137,-21.450000762939453,40.50459671020508,0,
 -910904,-0.156982421875,-0.965087890625,-0.026611328125,-1.5548781156539917,-0.060975611209869385,-1.3109756708145142,-49.04999923706055,4.949999809265137,-21.450000762939453,40.21706008911133,0,
 -910894,-0.15087890625,-0.960693359375,-0.02392578125,-1.585365891456604,0.060975611209869385,-0.9451219439506531,-48.599998474121094,2.8499999046325684,-21.450000762939453,40.74421310424805,0,
 -910884,-0.1474609375,-0.96826171875,-0.026123046875,-1.9817073345184326,-0.21341463923454285,-1.1280487775802612,-48.29999923706055,3.299999952316284,-22.649999618530273,40.3608283996582,0,
 -910874,-0.14599609375,-0.958251953125,-0.028564453125,-1.4939024448394775,-0.18292683362960815,-1.4634146690368652,-49.20000076293945,4.349999904632568,-22.5,40.50459671020508,0,
 -910864,-0.1455078125,-0.959228515625,-0.025390625,-0.4878048896789551,-0.24390244483947754,-1.097561001777649,-49.20000076293945,4.349999904632568,-22.5,40.60044479370117,0,
 -910854,-0.15283203125,-0.954833984375,-0.03076171875,-0.7012194991111755,-0.21341463923454285,-1.25,-48.45000076293945,3.9000000953674316,-22.5,40.40875244140625,0,
 -910844,-0.146484375,-0.961669921875,-0.03076171875,0.7317073345184326,-0.6402438879013062,-1.0365853309631348,-48.0,2.700000047683716,-22.5,40.40875244140625,0,
 -910834,-0.142822265625,-0.963623046875,-0.031005859375,1.0670732259750366,-0.3353658616542816,-0.8841463327407837,-46.650001525878906,5.699999809265137,-21.450000762939453,40.552520751953125,0,
 -910824,-0.150390625,-0.964599609375,-0.0302734375,2.012195110321045,-0.4573170840740204,-1.0060975551605225,-46.650001525878906,5.699999809265137,-21.450000762939453,40.40875244140625,0,
 -910814,-0.143798828125,-0.96533203125,-0.020751953125,2.4390244483947754,-0.15243902802467346,-0.6707317233085632,-46.650001525878906,5.699999809265137,-21.450000762939453,40.3608283996582,0,
 -910804,-0.143798828125,-0.968505859375,-0.025146484375,2.2865853309631348,-0.3048780560493469,-0.7012194991111755,-49.20000076293945,3.450000047683716,-22.799999237060547,40.16913604736328,0,
 -910794,-0.146484375,-0.96533203125,-0.02001953125,2.1646342277526855,-0.3353658616542816,-0.3048780560493469,-48.45000076293945,3.9000000953674316,-21.75,40.3608283996582,0,
 -910784,-0.143798828125,-0.969970703125,-0.02001953125,1.3109756708145142,0.030487805604934692,-0.5182926654815674,-48.45000076293945,3.9000000953674316,-21.75,40.50459671020508,0,
 -910774,-0.145263671875,-0.963134765625,-0.019287109375,1.2195122241973877,-0.060975611209869385,-0.5792682766914368,-48.45000076293945,3.9000000953674316,-21.75,40.40875244140625,0,
 -910764,-0.1474609375,-0.971923828125,-0.021240234375,1.737804889678955,0.09146341681480408,-0.396341472864151,-48.29999923706055,4.5,-21.450000762939453,40.552520751953125,0,
 -910754,-0.148193359375,-0.96826171875,-0.018798828125,0.9146341681480408,0.24390244483947754,-0.4268292784690857,-49.20000076293945,6.300000190734863,-22.799999237060547,40.3608283996582,0,
 -910743,-0.146484375,-0.96826171875,-0.019775390625,0.6097561120986938,0.4268292784690857,-0.060975611209869385,-49.20000076293945,6.300000190734863,-22.799999237060547,40.50459671020508,0,
 -910733,-0.143798828125,-0.96337890625,-0.021728515625,-0.060975611209869385,0.4573170840740204,0.09146341681480408,-49.20000076293945,6.300000190734863,-22.799999237060547,40.50459671020508,0,
 -910723,-0.14697265625,-0.96875,-0.0185546875,0.396341472864151,0.12195122241973877,0.21341463923454285,-47.70000076293945,3.9000000953674316,-21.75,40.6962890625,0,
 -910713,-0.143798828125,-0.9638671875,-0.0166015625,-0.3353658616542816,0.396341472864151,-0.030487805604934692,-48.599998474121094,3.75,-21.899999618530273,40.60044479370117,0,
 -910703,-0.146728515625,-0.96484375,-0.020751953125,0.030487805604934692,0.5792682766914368,-0.030487805604934692,-48.599998474121094,3.75,-21.899999618530273,40.40875244140625,0,
 -910693,-0.144775390625,-0.9609375,-0.0224609375,0.3353658616542816,0.4268292784690857,0.27439025044441223,-48.599998474121094,3.75,-21.899999618530273,40.40875244140625,0,
 -910683,-0.144287109375,-0.95849609375,-0.016845703125,0.9451219439506531,0.3658536672592163,0.060975611209869385,-48.900001525878906,3.450000047683716,-20.25,40.3608283996582,0,
 -910673,-0.146240234375,-0.955078125,-0.0224609375,1.6158536672592163,0.21341463923454285,0.27439025044441223,-49.349998474121094,4.050000190734863,-22.950000762939453,40.264984130859375,0,
 -910663,-0.14599609375,-0.960205078125,-0.01904296875,2.0426828861236572,0.09146341681480408,-0.12195122241973877,-47.099998474121094,4.949999809265137,-22.200000762939453,39.977447509765625,0,
 -910653,-0.145263671875,-0.957763671875,-0.0205078125,2.591463565826416,-0.3048780560493469,-0.030487805604934692,-47.099998474121094,4.949999809265137,-22.200000762939453,40.264984130859375,0,
 -910643,-0.1494140625,-0.96533203125,-0.021240234375,3.1402440071105957,-0.09146341681480408,0.0,-48.45000076293945,4.650000095367432,-22.5,40.60044479370117,0,
 -910633,-0.14306640625,-0.969482421875,-0.012451171875,3.353658676147461,-0.15243902802467346,-0.060975611209869385,-48.599998474121094,4.050000190734863,-21.899999618530273,40.60044479370117,0,
 -910623,-0.152587890625,-0.966552734375,-0.015869140625,2.5304877758026123,-0.12195122241973877,0.12195122241973877,-48.900001525878906,3.450000047683716,-24.0,40.40875244140625,0,
 -910613,-0.1435546875,-0.97021484375,-0.016845703125,2.7439024448394775,0.15243902802467346,0.12195122241973877,-48.900001525878906,3.450000047683716,-24.0,40.40875244140625,0,
 -910603,-0.148681640625,-0.9716796875,-0.018310546875,2.195122003555298,0.030487805604934692,0.4268292784690857,-49.650001525878906,4.650000095367432,-22.049999237060547,40.60044479370117,0,
 -910593,-0.143798828125,-0.96435546875,-0.01416015625,1.6768293380737305,0.21341463923454285,0.5182926654815674,-45.900001525878906,4.050000190734863,-21.899999618530273,40.40875244140625,0,
 -910583,-0.14501953125,-0.96142578125,-0.016357421875,1.8902438879013062,0.24390244483947754,0.5792682766914368,-49.349998474121094,4.5,-22.649999618530273,40.50459671020508,0,
 -910573,-0.14599609375,-0.961669921875,-0.015625,2.103658676147461,0.5182926654815674,0.27439025044441223,-49.349998474121094,4.5,-22.649999618530273,40.60044479370117,0,
 -910563,-0.150146484375,-0.965087890625,-0.01318359375,1.6768293380737305,0.12195122241973877,0.3353658616542816,-49.04999923706055,4.5,-22.950000762939453,40.16913604736328,0,
 -910553,-0.14697265625,-0.968017578125,-0.00830078125,0.8536585569381714,0.3658536672592163,0.6707317233085632,-48.599998474121094,3.75,-22.649999618530273,40.40875244140625,0,
 -910533,-0.148193359375,-0.97216796875,-0.011962890625,0.4573170840740204,0.9146341681480408,0.4878048896789551,-48.45000076293945,5.099999904632568,-21.75,40.50459671020508,0,
 -910523,-0.140869140625,-0.9638671875,-0.0107421875,0.3658536672592163,0.3353658616542816,0.5182926654815674,-47.099998474121094,4.5,-23.700000762939453,40.74421310424805,0,
 -910513,-0.14697265625,-0.952880859375,-0.017822265625,0.9451219439506531,0.0,0.396341472864151,-48.29999923706055,5.25,-22.649999618530273,40.40875244140625,0,
 -910503,-0.147216796875,-0.962646484375,-0.009521484375,1.585365891456604,0.09146341681480408,-0.3658536672592163,-47.70000076293945,3.9000000953674316,-21.75,40.50459671020508,0,
 -910493,-0.144287109375,-0.9599609375,-0.012939453125,1.3109756708145142,0.09146341681480408,0.12195122241973877,-47.70000076293945,3.9000000953674316,-21.75,40.40875244140625,0,
 -910483,-0.145263671875,-0.96826171875,-0.010498046875,1.097561001777649,-0.15243902802467346,0.27439025044441223,-47.099998474121094,4.050000190734863,-21.75,40.60044479370117,0,
 -910473,-0.147705078125,-0.973388671875,-0.010986328125,0.3658536672592163,-0.030487805604934692,0.21341463923454285,-48.900001525878906,5.400000095367432,-21.299999237060547,40.50459671020508,0,
 -910463,-0.1484375,-0.971923828125,-0.01025390625,0.27439025044441223,0.24390244483947754,0.3048780560493469,-48.0,2.700000047683716,-22.5,40.264984130859375,0,
 -910453,-0.146484375,-0.97216796875,-0.004638671875,-0.4573170840740204,0.21341463923454285,0.24390244483947754,-47.849998474121094,4.949999809265137,-22.950000762939453,40.40875244140625,0,
 -910433,-0.145263671875,-0.96875,-0.013427734375,-2.012195110321045,0.8536585569381714,0.7621951103210449,-48.0,5.099999904632568,-22.799999237060547,40.50459671020508,0,
 -910423,-0.151611328125,-0.963623046875,-0.009033203125,-2.0426828861236572,1.0365853309631348,0.7621951103210449,-48.900001525878906,4.650000095367432,-22.5,40.6962890625,0,
 -910413,-0.151123046875,-0.96826171875,-0.010009765625,-2.378048896789551,1.0060975551605225,0.3048780560493469,-48.0,2.700000047683716,-22.049999237060547,40.3608283996582,0,
 -910403,-0.148193359375,-0.96533203125,-0.013427734375,-2.5609755516052246,1.0670732259750366,0.9756097793579102,-48.0,2.700000047683716,-22.049999237060547,40.21706008911133,0,
 -910393,-0.146240234375,-0.962890625,-0.0107421875,-2.9268293380737305,0.8841463327407837,0.9451219439506531,-49.20000076293945,4.349999904632568,-22.049999237060547,40.60044479370117,0,
 -910383,-0.151611328125,-0.9658203125,-0.016357421875,-2.7134146690368652,0.9451219439506531,0.9756097793579102,-48.900001525878906,3.1500000953674316,-22.049999237060547,40.3608283996582,0,
 -910373,-0.138427734375,-0.96435546875,-0.014404296875,-2.408536672592163,0.8841463327407837,0.7621951103210449,-48.29999923706055,4.5,-21.149999618530273,40.60044479370117,0,
 -910363,-0.147705078125,-0.96826171875,-0.0126953125,-2.5609755516052246,0.792682945728302,0.8231707215309143,-48.29999923706055,4.5,-21.149999618530273,40.3608283996582,0,
 -910353,-0.146484375,-0.96240234375,-0.017333984375,-2.7439024448394775,0.8536585569381714,0.5182926654815674,-47.70000076293945,3.450000047683716,-21.0,40.264984130859375,0,
 -910343,-0.146728515625,-0.963134765625,-0.013427734375,-2.8353660106658936,0.5792682766914368,0.3658536672592163,-45.150001525878906,3.75,-24.149999618530273,40.3608283996582,0,
 -910333,-0.154052734375,-0.964599609375,-0.01708984375,-2.5304877758026123,0.6402438879013062,0.24390244483947754,-48.0,5.400000095367432,-21.0,40.60044479370117,0,
 -910323,-0.15185546875,-0.96337890625,-0.017822265625,-2.896341562271118,0.5182926654815674,0.5487805008888245,-48.0,5.400000095367432,-21.0,40.3608283996582,0,
 -910313,-0.14306640625,-0.963134765625,-0.01416015625,-3.2317073345184326,0.7012194991111755,0.5487805008888245,-48.900001525878906,3.9000000953674316,-22.049999237060547,40.264984130859375,0,
 -910303,-0.14794921875,-0.973876953125,-0.017578125,-3.5975611209869385,0.792682945728302,0.6707317233085632,-47.70000076293945,3.1500000953674316,-23.25,40.40875244140625,0,
 -910293,-0.153076171875,-0.9638671875,-0.020263671875,-3.445122003555298,0.7621951103210449,0.7317073345184326,-47.849998474121094,3.299999952316284,-21.899999618530273,40.50459671020508,0,
 -910283,-0.14794921875,-0.95654296875,-0.016357421875,-3.3231709003448486,1.0060975551605225,0.8231707215309143,-47.849998474121094,3.299999952316284,-21.899999618530273,40.552520751953125,0,
 -910273,-0.1474609375,-0.96826171875,-0.01806640625,-3.170731782913208,0.8536585569381714,0.8536585569381714,-48.900001525878906,4.349999904632568,-23.549999237060547,40.60044479370117,0,
 -910263,-0.1474609375,-0.9619140625,-0.01708984375,-3.567073345184326,1.2804877758026123,1.1585365533828735,-47.099998474121094,5.25,-21.450000762939453,40.21706008911133,0,
 -910253,-0.145263671875,-0.965576171875,-0.0185546875,-3.3231709003448486,0.9451219439506531,1.1890244483947754,-48.900001525878906,3.9000000953674316,-21.299999237060547,40.552520751953125,0,
 -910243,-0.149658203125,-0.958251953125,-0.021484375,-3.0182926654815674,1.1890244483947754,1.0365853309631348,-46.650001525878906,6.0,-23.399999618530273,40.50459671020508,0,
 -910223,-0.142822265625,-0.958984375,-0.024169921875,-2.0426828861236572,0.8231707215309143,0.7317073345184326,-47.54999923706055,4.5,-22.200000762939453,40.3608283996582,0,
