timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 126624,-0.044921875,-0.95263671875,-0.222900390625,-0.24390244483947754,0.15243902802467346,-1.737804889678955,5.25,-16.950000762939453,8.25,41.07966995239258,0,
 126634,-0.04150390625,-0.955810546875,-0.216796875,-0.9146341681480408,0.6097561120986938,-1.4634146690368652,3.1500000953674316,-15.149999618530273,6.449999809265137,41.127593994140625,0,
 126644,-0.040283203125,-0.9482421875,-0.222412109375,-0.7621951103210449,0.27439025044441223,-1.7682926654815674,4.199999809265137,-15.0,7.800000190734863,41.0317497253418,0,
 126654,-0.03662109375,-0.951904296875,-0.225341796875,-0.9451219439506531,0.18292683362960815,-1.5243902206420898,2.4000000953674316,-15.899999618530273,6.900000095367432,40.9359016418457,0,
 126664,-0.0390625,-0.964599609375,-0.224609375,-0.8536585569381714,0.4268292784690857,-1.0365853309631348,2.4000000953674316,-15.899999618530273,6.900000095367432,40.9359016418457,0,
 126674,-0.0400390625,-0.96337890625,-0.225341796875,-0.8231707215309143,0.396341472864151,-0.4878048896789551,5.849999904632568,-16.350000381469727,6.900000095367432,41.2713623046875,0,
 126694,-0.037353515625,-0.95703125,-0.217529296875,-1.9512195587158203,0.5182926654815674,0.3658536672592163,3.75,-15.0,7.800000190734863,41.0317497253418,0,
 126704,-0.0400390625,-0.952880859375,-0.227783203125,-1.4634146690368652,0.7012194991111755,0.15243902802467346,3.75,-15.0,7.800000190734863,41.0317497253418,0,
 126714,-0.04345703125,-0.95166015625,-0.230712890625,-0.5487805008888245,0.5487805008888245,0.396341472864151,4.650000095367432,-13.649999618530273,6.900000095367432,41.07966995239258,0,
 126724,-0.0400390625,-0.9482421875,-0.226806640625,-0.24390244483947754,0.24390244483947754,0.3048780560493469,3.75,-15.0,7.5,41.07966995239258,0,
 126734,-0.03759765625,-0.952392578125,-0.22509765625,0.9146341681480408,0.3048780560493469,0.396341472864151,4.349999904632568,-14.850000381469727,7.650000095367432,41.22344207763672,0,
 126744,-0.0400390625,-0.956298828125,-0.2265625,1.2195122241973877,0.24390244483947754,0.12195122241973877,4.349999904632568,-14.850000381469727,7.650000095367432,41.127593994140625,0,
 126754,-0.03857421875,-0.958740234375,-0.21826171875,0.9451219439506531,0.09146341681480408,-0.21341463923454285,4.5,-18.149999618530273,4.5,40.9359016418457,0,
 126764,-0.0390625,-0.963134765625,-0.21728515625,0.8231707215309143,0.3048780560493469,-0.4878048896789551,5.099999904632568,-15.899999618530273,7.949999809265137,41.07966995239258,0,
 126774,-0.040283203125,-0.962646484375,-0.21826171875,0.3658536672592163,0.3048780560493469,-0.030487805604934692,3.5999999046325684,-15.149999618530273,7.199999809265137,41.127593994140625,0,
 126794,-0.041259765625,-0.960693359375,-0.2177734375,-0.3048780560493469,0.0,-0.3048780560493469,3.299999952316284,-13.050000190734863,7.050000190734863,41.07966995239258,0,
 126804,-0.03857421875,-0.956298828125,-0.224365234375,-0.4878048896789551,0.5487805008888245,-0.3658536672592163,4.650000095367432,-15.600000381469727,5.699999809265137,40.88798141479492,0,
 126814,-0.0419921875,-0.956298828125,-0.2236328125,-0.18292683362960815,0.3658536672592163,0.12195122241973877,4.949999809265137,-14.550000190734863,7.5,40.9359016418457,0,
 126824,-0.04248046875,-0.95751953125,-0.2197265625,-0.15243902802467346,0.3353658616542816,-0.030487805604934692,4.650000095367432,-14.399999618530273,7.650000095367432,41.0317497253418,0,
 126834,-0.03564453125,-0.95947265625,-0.220947265625,-0.4878048896789551,0.3658536672592163,0.15243902802467346,4.5,-14.550000190734863,7.5,41.22344207763672,0,
 126844,-0.040283203125,-0.95849609375,-0.222900390625,-0.7012194991111755,0.27439025044441223,0.030487805604934692,4.650000095367432,-14.399999618530273,7.199999809265137,40.9359016418457,0,
 126864,-0.042236328125,-0.960205078125,-0.22021484375,-0.9756097793579102,0.5487805008888245,0.09146341681480408,5.849999904632568,-15.600000381469727,8.399999618530273,41.0317497253418,0,
 126874,-0.040283203125,-0.961669921875,-0.217529296875,-1.4634146690368652,0.5182926654815674,-0.09146341681480408,5.849999904632568,-15.600000381469727,8.399999618530273,41.127593994140625,0,
 126884,-0.04052734375,-0.95947265625,-0.22607421875,-1.0060975551605225,0.6707317233085632,0.3048780560493469,4.199999809265137,-13.350000381469727,8.25,41.22344207763672,0,
 126894,-0.04150390625,-0.95361328125,-0.222412109375,-1.4634146690368652,0.9146341681480408,0.09146341681480408,4.650000095367432,-13.949999809265137,7.199999809265137,41.0317497253418,0,
 126904,-0.04052734375,-0.955322265625,-0.22119140625,-1.5548781156539917,0.6097561120986938,-0.030487805604934692,4.349999904632568,-14.850000381469727,7.949999809265137,41.0317497253418,0,
 126914,-0.04345703125,-0.959228515625,-0.220458984375,-1.432926893234253,0.4573170840740204,0.3353658616542816,4.349999904632568,-14.850000381469727,7.949999809265137,41.22344207763672,0,
 126924,-0.0439453125,-0.958251953125,-0.229736328125,-1.0670732259750366,0.5182926654815674,0.4573170840740204,5.25,-15.75,6.300000190734863,41.127593994140625,0,
 126934,-0.04443359375,-0.953857421875,-0.219970703125,-0.8841463327407837,0.4268292784690857,0.09146341681480408,3.299999952316284,-14.25,7.5,41.07966995239258,0,
 126944,-0.041015625,-0.947021484375,-0.22705078125,-1.0670732259750366,0.396341472864151,0.15243902802467346,4.349999904632568,-15.899999618530273,8.399999618530273,40.9359016418457,0,
 126954,-0.04052734375,-0.953125,-0.2216796875,-1.0060975551605225,0.4878048896789551,-0.12195122241973877,4.349999904632568,-15.899999618530273,8.399999618530273,41.22344207763672,0,
 126964,-0.046630859375,-0.95556640625,-0.22265625,-1.0365853309631348,0.5487805008888245,0.030487805604934692,5.099999904632568,-15.600000381469727,7.949999809265137,41.0317497253418,0,
 126974,-0.03662109375,-0.958984375,-0.224365234375,-1.3414634466171265,0.27439025044441223,-0.060975611209869385,5.25,-15.0,8.550000190734863,41.415130615234375,0,
 126984,-0.043212890625,-0.958251953125,-0.21875,-1.0670732259750366,0.3658536672592163,-0.09146341681480408,3.75,-15.0,8.550000190734863,41.07966995239258,0,
 126994,-0.03759765625,-0.95751953125,-0.226318359375,-0.8231707215309143,0.4878048896789551,0.0,3.75,-15.0,8.550000190734863,40.88798141479492,0,
 127004,-0.046630859375,-0.951904296875,-0.22607421875,-1.0670732259750366,0.6097561120986938,0.060975611209869385,4.650000095367432,-13.949999809265137,6.900000095367432,41.127593994140625,0,
 127014,-0.034912109375,-0.952392578125,-0.222412109375,-0.8231707215309143,0.6402438879013062,0.060975611209869385,3.5999999046325684,-14.399999618530273,7.650000095367432,41.0317497253418,0,
 127024,-0.036376953125,-0.96044921875,-0.2255859375,-0.6402438879013062,0.3658536672592163,0.3048780560493469,3.75,-15.75,8.550000190734863,41.0317497253418,0,
 127034,-0.042236328125,-0.958251953125,-0.227294921875,-0.6402438879013062,0.3353658616542816,0.4268292784690857,3.75,-15.75,8.550000190734863,41.46305465698242,0,
 127044,-0.041015625,-0.958251953125,-0.225830078125,-0.8841463327407837,0.3353658616542816,0.18292683362960815,3.9000000953674316,-15.600000381469727,7.650000095367432,41.127593994140625,0,
 127054,-0.037841796875,-0.960693359375,-0.218017578125,-0.9146341681480408,0.4268292784690857,0.4268292784690857,4.650000095367432,-15.600000381469727,7.199999809265137,40.9359016418457,0,
 127064,-0.046142578125,-0.9560546875,-0.22412109375,-1.0670732259750366,0.4268292784690857,-0.15243902802467346,3.1500000953674316,-15.149999618530273,7.949999809265137,41.127593994140625,0,
 127074,-0.03662109375,-0.95703125,-0.226318359375,-1.0365853309631348,0.5487805008888245,0.09146341681480408,3.1500000953674316,-15.149999618530273,7.949999809265137,41.127593994140625,0,
 127084,-0.04150390625,-0.953857421875,-0.229248046875,-0.15243902802467346,0.6097561120986938,0.27439025044441223,5.099999904632568,-15.149999618530273,8.699999809265137,41.0317497253418,0,
 127104,-0.039306640625,-0.96142578125,-0.22509765625,0.24390244483947754,0.3353658616542816,0.21341463923454285,3.9000000953674316,-15.899999618530273,9.149999618530273,41.07966995239258,0,
 127114,-0.04833984375,-0.958984375,-0.22314453125,0.6097561120986938,0.24390244483947754,0.27439025044441223,3.9000000953674316,-15.899999618530273,9.149999618530273,41.0317497253418,0,
 127125,-0.039794921875,-0.95703125,-0.2197265625,0.7012194991111755,0.5487805008888245,0.030487805604934692,4.949999809265137,-15.300000190734863,7.5,41.2713623046875,0,
 127135,-0.03955078125,-0.956787109375,-0.22412109375,0.4878048896789551,0.3048780560493469,0.24390244483947754,3.75,-15.300000190734863,7.800000190734863,41.07966995239258,0,
 127145,-0.041748046875,-0.961181640625,-0.2216796875,0.4878048896789551,0.21341463923454285,0.21341463923454285,3.5999999046325684,-14.399999618530273,7.650000095367432,40.74421310424805,0,
 127155,-0.0439453125,-0.966064453125,-0.218505859375,0.5487805008888245,0.3353658616542816,0.396341472864151,3.5999999046325684,-14.399999618530273,7.650000095367432,41.07966995239258,0,
 127165,-0.045166015625,-0.964599609375,-0.218505859375,-0.24390244483947754,0.5487805008888245,0.7317073345184326,2.4000000953674316,-15.899999618530273,5.699999809265137,41.31928634643555,0,
 127175,-0.0419921875,-0.963134765625,-0.22412109375,-0.4268292784690857,0.27439025044441223,0.7621951103210449,4.349999904632568,-13.949999809265137,6.900000095367432,41.0317497253418,0,
 127185,-0.04638671875,-0.9521484375,-0.224365234375,-0.7621951103210449,0.6707317233085632,0.4268292784690857,4.949999809265137,-15.75,8.25,41.07966995239258,0,
 127215,-0.041015625,-0.958740234375,-0.22265625,-0.6097561120986938,0.6097561120986938,0.27439025044441223,2.549999952316284,-15.0,7.050000190734863,41.0317497253418,0,
 127225,-0.0400390625,-0.9560546875,-0.218017578125,-0.3658536672592163,0.21341463923454285,0.27439025044441223,4.199999809265137,-15.0,8.25,41.22344207763672,0,
 127235,-0.04248046875,-0.956298828125,-0.22314453125,-0.6097561120986938,0.4573170840740204,0.24390244483947754,4.199999809265137,-16.5,7.800000190734863,41.22344207763672,0,
 127245,-0.044921875,-0.95556640625,-0.2255859375,-0.15243902802467346,0.4573170840740204,0.21341463923454285,5.099999904632568,-13.949999809265137,7.949999809265137,41.127593994140625,0,
 127255,-0.0390625,-0.96337890625,-0.222900390625,-0.5792682766914368,0.6097561120986938,0.5487805008888245,4.650000095367432,-15.149999618530273,7.650000095367432,41.127593994140625,0,
 127265,-0.040283203125,-0.962646484375,-0.222412109375,-1.0060975551605225,0.3658536672592163,0.4573170840740204,3.9000000953674316,-15.149999618530273,6.150000095367432,41.0317497253418,0,
 127275,-0.036376953125,-0.952880859375,-0.226806640625,-1.3719512224197388,0.4878048896789551,-0.09146341681480408,4.349999904632568,-15.600000381469727,7.199999809265137,41.31928634643555,0,
 127285,-0.0380859375,-0.95166015625,-0.22314453125,-1.402438998222351,0.4878048896789551,0.15243902802467346,4.349999904632568,-15.600000381469727,7.199999809265137,41.127593994140625,0,
 127295,-0.03369140625,-0.955322265625,-0.228759765625,-0.9756097793579102,0.6707317233085632,0.3353658616542816,2.0999999046325684,-14.850000381469727,6.900000095367432,41.31928634643555,0,
 127305,-0.044921875,-0.9541015625,-0.221435546875,-0.7317073345184326,0.4268292784690857,0.4878048896789551,5.400000095367432,-14.850000381469727,6.900000095367432,41.127593994140625,0,
 127315,-0.039794921875,-0.951904296875,-0.228759765625,-0.27439025044441223,0.24390244483947754,0.3353658616542816,6.300000190734863,-15.600000381469727,7.199999809265137,40.9359016418457,0,
 127325,-0.0390625,-0.957275390625,-0.224365234375,-0.030487805604934692,0.5487805008888245,0.4573170840740204,6.300000190734863,-15.600000381469727,7.199999809265137,41.415130615234375,0,
 127335,-0.041259765625,-0.95068359375,-0.219970703125,-0.12195122241973877,0.5182926654815674,0.3353658616542816,4.949999809265137,-14.550000190734863,7.050000190734863,41.0317497253418,0,
 127345,-0.04248046875,-0.962646484375,-0.225341796875,-0.7012194991111755,0.5792682766914368,0.5792682766914368,5.099999904632568,-14.399999618530273,7.650000095367432,41.07966995239258,0,
 127355,-0.042724609375,-0.952880859375,-0.224853515625,-0.5487805008888245,0.6097561120986938,0.3353658616542816,3.9000000953674316,-13.199999809265137,7.199999809265137,41.127593994140625,0,
 127365,-0.0341796875,-0.955810546875,-0.222900390625,-0.6402438879013062,0.6097561120986938,0.396341472864151,3.9000000953674316,-13.199999809265137,7.199999809265137,41.2713623046875,0,
 127375,-0.03955078125,-0.95458984375,-0.222900390625,-0.09146341681480408,0.21341463923454285,0.3353658616542816,6.599999904632568,-14.850000381469727,7.949999809265137,41.07966995239258,0,
 127385,-0.03173828125,-0.958251953125,-0.2216796875,-0.7012194991111755,0.3658536672592163,0.6402438879013062,4.650000095367432,-16.350000381469727,6.150000095367432,40.9359016418457,0,
 127395,-0.03857421875,-0.955810546875,-0.217529296875,-0.4878048896789551,0.7012194991111755,0.4573170840740204,3.9000000953674316,-14.850000381469727,7.949999809265137,41.2713623046875,0,
 127405,-0.046630859375,-0.960693359375,-0.220458984375,-0.7317073345184326,0.4878048896789551,0.5792682766914368,3.9000000953674316,-14.850000381469727,7.949999809265137,41.127593994140625,0,
 127415,-0.041748046875,-0.95458984375,-0.21875,-0.8536585569381714,0.4878048896789551,0.4878048896789551,4.199999809265137,-13.350000381469727,7.050000190734863,41.07966995239258,0,
 127425,-0.0419921875,-0.961669921875,-0.226806640625,-0.5792682766914368,0.7317073345184326,0.5182926654815674,6.300000190734863,-14.850000381469727,7.650000095367432,41.0317497253418,0,
 127435,-0.03515625,-0.95947265625,-0.221435546875,-0.5487805008888245,0.3658536672592163,0.6097561120986938,4.650000095367432,-15.600000381469727,7.650000095367432,40.9359016418457,0,
 127445,-0.043212890625,-0.9462890625,-0.228515625,-0.6707317233085632,0.5182926654815674,0.6402438879013062,4.650000095367432,-15.600000381469727,7.650000095367432,41.127593994140625,0,
 127455,-0.03955078125,-0.9609375,-0.223388671875,-0.6402438879013062,0.27439025044441223,0.3353658616542816,4.199999809265137,-13.350000381469727,7.800000190734863,41.0317497253418,0,
 127465,-0.034423828125,-0.9580078125,-0.21923828125,-0.7012194991111755,0.3048780560493469,0.12195122241973877,3.299999952316284,-15.75,7.5,41.0317497253418,0,
 127475,-0.040283203125,-0.954833984375,-0.22412109375,0.0,0.4573170840740204,0.4268292784690857,4.5,-16.5,7.050000190734863,40.9359016418457,0,
 127485,-0.03857421875,-0.953369140625,-0.223876953125,-0.09146341681480408,0.27439025044441223,0.396341472864151,4.5,-16.5,7.050000190734863,40.74421310424805,0,
 127495,-0.044921875,-0.95947265625,-0.225830078125,-0.12195122241973877,0.4878048896789551,0.27439025044441223,4.199999809265137,-15.75,7.050000190734863,41.0317497253418,0,
 127505,-0.039306640625,-0.956298828125,-0.228759765625,-0.27439025044441223,0.396341472864151,0.4268292784690857,3.9000000953674316,-16.350000381469727,6.900000095367432,41.127593994140625,0,
 127515,-0.0400390625,-0.96533203125,-0.21826171875,-0.21341463923454285,0.3353658616542816,0.7621951103210449,3.1500000953674316,-14.850000381469727,8.399999618530273,41.0317497253418,0,
 127525,-0.044677734375,-0.9619140625,-0.22021484375,-0.792682945728302,0.4268292784690857,0.4573170840740204,3.1500000953674316,-14.850000381469727,8.399999618530273,41.07966995239258,0,
 127535,-0.04638671875,-0.957275390625,-0.220703125,-0.8231707215309143,0.4878048896789551,0.6402438879013062,4.349999904632568,-14.399999618530273,6.449999809265137,41.0317497253418,0,
 127545,-0.036865234375,-0.956787109375,-0.22412109375,-1.4634146690368652,0.5182926654815674,0.6402438879013062,3.5999999046325684,-13.949999809265137,8.399999618530273,41.22344207763672,0,
 127555,-0.043212890625,-0.954833984375,-0.22705078125,-1.5243902206420898,0.7012194991111755,0.15243902802467346,4.5,-15.300000190734863,7.5,41.07966995239258,0,
 127565,-0.041748046875,-0.951416015625,-0.228515625,-1.585365891456604,0.7012194991111755,0.15243902802467346,4.5,-15.300000190734863,7.5,41.127593994140625,0,
 127575,-0.03857421875,-0.955322265625,-0.22802734375,-1.1280487775802612,0.3353658616542816,0.3353658616542816,4.650000095367432,-15.899999618530273,6.150000095367432,41.0317497253418,0,
 127585,-0.041748046875,-0.95166015625,-0.22265625,-0.18292683362960815,0.3353658616542816,0.21341463923454285,3.9000000953674316,-16.799999237060547,7.949999809265137,40.9359016418457,0,
 127595,-0.044677734375,-0.95166015625,-0.224853515625,0.4268292784690857,0.18292683362960815,-0.060975611209869385,4.949999809265137,-14.550000190734863,8.550000190734863,41.07966995239258,0,
 127605,-0.035888671875,-0.9560546875,-0.22607421875,0.396341472864151,0.6707317233085632,-0.09146341681480408,5.099999904632568,-13.949999809265137,7.650000095367432,40.9359016418457,0,
 127615,-0.039794921875,-0.9560546875,-0.223876953125,0.7621951103210449,0.3353658616542816,0.18292683362960815,2.549999952316284,-15.75,7.800000190734863,41.22344207763672,0,
 127625,-0.04248046875,-0.958740234375,-0.2236328125,0.4573170840740204,0.4573170840740204,0.396341472864151,4.5,-15.75,7.5,41.31928634643555,0,
 127635,-0.045166015625,-0.96484375,-0.219970703125,0.12195122241973877,0.3048780560493469,0.6402438879013062,4.650000095367432,-15.600000381469727,7.199999809265137,40.9359016418457,0,
 127645,-0.04296875,-0.9638671875,-0.224365234375,-0.030487805604934692,0.7012194991111755,0.5182926654815674,5.099999904632568,-14.399999618530273,6.900000095367432,41.0317497253418,0,
 127655,-0.037841796875,-0.968505859375,-0.224365234375,-0.3048780560493469,0.21341463923454285,0.792682945728302,5.099999904632568,-14.399999618530273,6.900000095367432,41.127593994140625,0,
 127665,-0.04638671875,-0.958984375,-0.21630859375,-0.792682945728302,0.3353658616542816,0.8231707215309143,5.25,-13.800000190734863,7.5,40.9359016418457,0,
 127675,-0.049072265625,-0.961669921875,-0.221923828125,-1.25,0.5182926654815674,0.5487805008888245,5.400000095367432,-15.899999618530273,3.9000000953674316,40.9359016418457,0,
 127685,-0.041259765625,-0.9560546875,-0.22265625,-1.6768293380737305,0.7317073345184326,0.24390244483947754,5.099999904632568,-15.600000381469727,7.650000095367432,41.0317497253418,0,
 127695,-0.041015625,-0.956787109375,-0.224365234375,-1.402438998222351,0.6097561120986938,0.24390244483947754,5.099999904632568,-15.600000381469727,7.650000095367432,41.0317497253418,0,
 127715,-0.041259765625,-0.953369140625,-0.232666015625,-0.8841463327407837,0.4268292784690857,0.12195122241973877,3.75,-15.300000190734863,6.75,40.9359016418457,0,
 127725,-0.040283203125,-0.955078125,-0.2255859375,-0.18292683362960815,0.4878048896789551,0.4573170840740204,3.9000000953674316,-15.600000381469727,6.150000095367432,41.0317497253418,0,
 127735,-0.038330078125,-0.962158203125,-0.2255859375,-0.4573170840740204,0.27439025044441223,0.5182926654815674,3.9000000953674316,-15.600000381469727,6.150000095367432,41.127593994140625,0,
 127745,-0.04345703125,-0.961181640625,-0.21923828125,-0.396341472864151,0.396341472864151,0.5487805008888245,3.5999999046325684,-15.600000381469727,6.150000095367432,41.31928634643555,0,
 127755,-0.041015625,-0.956787109375,-0.218994140625,-0.8231707215309143,0.7317073345184326,0.060975611209869385,4.199999809265137,-13.800000190734863,6.75,41.31928634643555,0,
 127765,-0.042724609375,-0.957275390625,-0.223388671875,-0.5792682766914368,0.4878048896789551,0.15243902802467346,5.099999904632568,-13.949999809265137,6.900000095367432,41.0317497253418,0,
 127775,-0.039794921875,-0.960693359375,-0.224853515625,-0.9146341681480408,0.27439025044441223,0.4573170840740204,5.099999904632568,-13.949999809265137,6.900000095367432,40.9359016418457,0,
 127785,-0.0419921875,-0.95654296875,-0.2275390625,-0.7012194991111755,0.4573170840740204,0.4878048896789551,4.5,-13.350000381469727,7.5,41.127593994140625,0,
 127795,-0.03759765625,-0.957275390625,-0.2236328125,-0.8536585569381714,0.4573170840740204,0.7317073345184326,4.5,-16.200000762939453,6.75,41.22344207763672,0,
 127805,-0.036865234375,-0.95947265625,-0.2236328125,-1.097561001777649,0.8231707215309143,0.4268292784690857,5.849999904632568,-15.899999618530273,6.150000095367432,41.07966995239258,0,
 127815,-0.04638671875,-0.9599609375,-0.2216796875,-0.6707317233085632,0.5182926654815674,0.5182926654815674,5.849999904632568,-15.899999618530273,6.150000095367432,41.0317497253418,0,
 127825,-0.044921875,-0.9521484375,-0.228515625,-0.4573170840740204,0.5487805008888245,0.18292683362960815,3.1500000953674316,-14.850000381469727,7.650000095367432,40.88798141479492,0,
 127835,-0.03955078125,-0.948974609375,-0.22802734375,-0.030487805604934692,0.24390244483947754,0.4268292784690857,3.0,-16.200000762939453,6.75,41.07966995239258,0,
 127845,-0.039794921875,-0.954833984375,-0.231201171875,0.3658536672592163,0.24390244483947754,0.24390244483947754,3.5999999046325684,-15.149999618530273,6.449999809265137,40.74421310424805,0,
 127855,-0.04150390625,-0.956298828125,-0.231201171875,0.3658536672592163,0.4268292784690857,0.4878048896789551,3.5999999046325684,-15.149999618530273,6.449999809265137,41.2713623046875,0,
 127865,-0.03955078125,-0.955078125,-0.22412109375,0.27439025044441223,0.4268292784690857,0.396341472864151,4.199999809265137,-13.800000190734863,7.050000190734863,40.9359016418457,0,
 127876,-0.043212890625,-0.94921875,-0.232421875,0.8841463327407837,0.6402438879013062,0.3048780560493469,4.5,-13.350000381469727,7.800000190734863,40.88798141479492,0,
 127886,-0.034912109375,-0.934814453125,-0.229736328125,1.25,0.0,1.0060975551605225,5.25,-14.550000190734863,7.5,41.0317497253418,0,
 127896,-0.033447265625,-0.940185546875,-0.237060546875,2.0426828861236572,0.3353658616542816,1.9512195587158203,5.25,-14.550000190734863,7.5,41.0317497253418,0,
 127906,-0.034423828125,-0.932861328125,-0.2412109375,4.146341323852539,0.4878048896789551,2.5304877758026123,4.5,-13.050000190734863,7.050000190734863,41.22344207763672,0,
 127916,-0.046630859375,-0.93896484375,-0.239013671875,5.091463565826416,0.5182926654815674,2.6219513416290283,4.199999809265137,-16.950000762939453,7.5,41.0317497253418,0,
 127926,-0.051025390625,-0.96484375,-0.224853515625,5.030488014221191,0.7317073345184326,2.1341464519500732,4.650000095367432,-14.850000381469727,7.199999809265137,40.74421310424805,0,
 127936,-0.050537109375,-0.896240234375,-0.301513671875,6.615853786468506,0.792682945728302,1.920731782913208,4.650000095367432,-14.850000381469727,7.199999809265137,41.07966995239258,0,
 127946,0.017822265625,-0.95751953125,-0.219482421875,8.079268455505371,0.15243902802467346,1.402438998222351,3.9000000953674316,-15.149999618530273,6.449999809265137,41.127593994140625,0,
 127956,-0.023681640625,-0.9833984375,-0.192626953125,5.152439117431641,1.8597561120986938,1.5243902206420898,3.75,-13.800000190734863,8.25,41.22344207763672,0,
 127966,-0.0380859375,-1.014404296875,-0.17822265625,1.1280487775802612,2.0731706619262695,2.6524391174316406,3.1500000953674316,-14.399999618530273,6.900000095367432,41.0317497253418,0,
 127976,-0.05712890625,-1.008056640625,-0.18505859375,-3.3841464519500732,2.22560977935791,2.5304877758026123,4.949999809265137,-14.550000190734863,7.050000190734863,40.88798141479492,0,
 127986,-0.048095703125,-0.981689453125,-0.19873046875,-6.981707572937012,2.6524391174316406,2.22560977935791,4.650000095367432,-15.149999618530273,6.449999809265137,41.07966995239258,0,
 127996,-0.04345703125,-0.955322265625,-0.222412109375,-9.115854263305664,3.0487804412841797,2.3475611209869385,3.5999999046325684,-15.600000381469727,8.699999809265137,41.07966995239258,0,
 128006,-0.041748046875,-0.950439453125,-0.229736328125,-8.20121955871582,2.3475611209869385,2.195122003555298,4.650000095367432,-13.649999618530273,8.399999618530273,40.9359016418457,0,
 128016,-0.0390625,-0.946533203125,-0.22802734375,-7.256097793579102,2.5304877758026123,1.9817073345184326,5.099999904632568,-13.649999618530273,7.199999809265137,41.0317497253418,0,
 128026,-0.045166015625,-0.958740234375,-0.22021484375,-6.128048896789551,1.8597561120986938,1.8292683362960815,5.099999904632568,-13.649999618530273,7.199999809265137,40.9359016418457,0,
 128036,-0.0546875,-0.956787109375,-0.219970703125,-5.9146342277526855,1.7987805604934692,0.8536585569381714,4.5,-15.75,6.0,41.31928634643555,0,
 128046,-0.032470703125,-0.9521484375,-0.22021484375,-5.884146690368652,1.8597561120986938,0.396341472864151,6.0,-15.75,6.75,41.127593994140625,0,
 128056,-0.045166015625,-0.947265625,-0.233642578125,-6.310975551605225,1.7987805604934692,-0.060975611209869385,5.25,-15.75,7.5,40.9359016418457,0,
 128066,-0.040283203125,-0.9501953125,-0.23095703125,-4.72560977935791,1.1280487775802612,-0.5182926654815674,5.25,-15.75,7.5,41.2713623046875,0,
 128076,-0.041259765625,-0.955078125,-0.235107421875,-3.6890244483947754,0.9146341681480408,-0.792682945728302,3.299999952316284,-13.050000190734863,6.300000190734863,40.9359016418457,0,
 128086,-0.05078125,-0.960693359375,-0.224609375,-2.987804889678955,0.6402438879013062,-0.5182926654815674,4.349999904632568,-17.100000381469727,7.199999809265137,41.127593994140625,0,
 128096,-0.047119140625,-0.982177734375,-0.21875,-2.77439022064209,0.5182926654815674,-0.3353658616542816,6.300000190734863,-14.399999618530273,6.900000095367432,41.0317497253418,0,
 128106,-0.051513671875,-0.9755859375,-0.221923828125,-4.420732021331787,0.18292683362960815,-0.8536585569381714,6.300000190734863,-14.399999618530273,6.900000095367432,41.127593994140625,0,
 128126,-0.023193359375,-0.9208984375,-0.2529296875,-8.47560977935791,2.4695122241973877,-2.5,5.699999809265137,-14.25,8.25,41.0317497253418,0,
 128136,-0.013427734375,-0.976806640625,-0.222900390625,-5.487804889678955,0.3658536672592163,-1.3109756708145142,3.75,-14.550000190734863,7.800000190734863,41.22344207763672,0,
 128146,-0.031494140625,-0.939208984375,-0.22607421875,-4.969512462615967,-2.591463565826416,-0.4878048896789551,3.75,-14.550000190734863,7.800000190734863,41.07966995239258,0,
 128156,-0.054443359375,-0.968505859375,-0.23388671875,-4.695122241973877,-0.030487805604934692,-2.012195110321045,4.349999904632568,-15.149999618530273,7.199999809265137,41.07966995239258,0,
 128166,-0.01220703125,-0.967041015625,-0.234619140625,-6.128048896789551,0.3048780560493469,-2.0426828861236572,3.299999952316284,-15.300000190734863,6.300000190734863,41.22344207763672,0,
 128176,-0.027099609375,-0.935302734375,-0.2373046875,-5.121951103210449,-2.77439022064209,-2.378048896789551,4.650000095367432,-13.949999809265137,6.900000095367432,41.127593994140625,0,
 128186,-0.043212890625,-0.956787109375,-0.24267578125,-4.939024448394775,-0.3048780560493469,-3.9634146690368652,4.650000095367432,-13.949999809265137,6.900000095367432,41.127593994140625,0,
 128196,-0.100830078125,-0.952392578125,-0.2119140625,-5.365853786468506,-0.6402438879013062,-4.756097793579102,3.0,-14.550000190734863,7.800000190734863,41.0317497253418,0,
 128206,-0.0244140625,-0.913330078125,-0.26171875,-6.95121955871582,0.9451219439506531,-6.310975551605225,4.650000095367432,-14.850000381469727,6.449999809265137,41.0317497253418,0,
 128226,-0.043212890625,-0.928955078125,-0.2255859375,-8.20121955871582,-3.5060975551605225,-4.847560882568359,4.199999809265137,-13.800000190734863,8.25,40.88798141479492,0,
 128236,-0.114990234375,-0.862060546875,-0.15673828125,-15.70121955871582,-11.981707572937012,-8.04878044128418,5.099999904632568,-14.399999618530273,8.399999618530273,41.127593994140625,0,
 128246,0.01025390625,-0.832275390625,-0.35400390625,-6.920732021331787,-14.237805366516113,-11.554878234863281,4.5,-16.200000762939453,6.75,41.07966995239258,0,
 128256,-0.036376953125,-0.8740234375,-0.314453125,-1.25,-17.865854263305664,-7.5,4.650000095367432,-15.149999618530273,7.199999809265137,41.22344207763672,0,
 128266,-0.09130859375,-0.92919921875,-0.271240234375,-1.2804877758026123,-17.286584854125977,-6.493902683258057,4.650000095367432,-15.149999618530273,7.199999809265137,40.88798141479492,0,
