timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 413928,-0.02783203125,-1.064208984375,-0.28125,4.756097793579102,-3.5365853309631348,17.621952056884766,4.199999809265137,-17.399999618530273,7.800000190734863,41.0317497253418,0,
 413938,-0.028076171875,-1.148193359375,-0.26025390625,4.390244007110596,-10.731707572937012,29.05487823486328,4.199999809265137,-17.399999618530273,7.800000190734863,40.74421310424805,0,
 413948,-0.10791015625,-1.144775390625,-0.3330078125,1.25,-21.64634132385254,45.24390411376953,3.5999999046325684,-16.799999237060547,6.900000095367432,40.9359016418457,0,
 413958,-0.21435546875,-1.150634765625,-0.434326171875,4.237804889678955,-24.93902587890625,62.74390411376953,4.5,-16.5,6.75,41.07966995239258,0,
 413968,-0.282958984375,-1.185302734375,-0.486083984375,6.5853657722473145,-24.908536911010742,89.7256088256836,3.5999999046325684,-17.549999237060547,7.650000095367432,41.127593994140625,0,
 413978,-0.22998046875,-1.179443359375,-0.362548828125,9.420731544494629,-28.658536911010742,113.6280517578125,3.5999999046325684,-17.549999237060547,7.650000095367432,40.79213333129883,0,
 413988,-0.44873046875,-1.218505859375,-0.197021484375,15.42682933807373,-36.92073440551758,134.48170471191406,5.25,-17.399999618530273,6.300000190734863,41.0317497253418,0,
 413998,-0.197509765625,-1.177490234375,-0.3369140625,2.012195110321045,-27.28658676147461,145.85366821289062,5.25,-15.300000190734863,7.800000190734863,41.07966995239258,0,
 414008,-2.5107421875,-0.548583984375,-0.568603515625,25.579269409179688,-48.44512176513672,153.0487823486328,6.300000190734863,-15.600000381469727,7.199999809265137,41.0317497253418,0,
 414018,-1.334228515625,-1.33740234375,-1.138671875,96.79878234863281,-41.76829528808594,214.54269409179688,6.300000190734863,-15.600000381469727,7.199999809265137,41.0317497253418,0,
 414028,-1.934814453125,-2.537109375,-1.014404296875,176.03659057617188,-34.5121955871582,13.262195587158203,5.849999904632568,-15.600000381469727,7.199999809265137,41.127593994140625,0,
 414038,-1.4521484375,-1.873046875,-0.21923828125,65.76219940185547,-29.63414764404297,-92.46951293945312,5.849999904632568,-15.899999618530273,6.449999809265137,40.79213333129883,0,
 414048,-0.6962890625,-0.06591796875,0.15087890625,-135.6707305908203,17.378049850463867,-102.71341705322266,6.300000190734863,-17.100000381469727,5.400000095367432,41.0317497253418,0,
 414058,0.02197265625,0.744384765625,0.188232421875,-156.85975646972656,8.353658676147461,-47.43902587890625,6.300000190734863,-17.100000381469727,5.400000095367432,41.127593994140625,0,
 414068,-0.063720703125,0.75830078125,0.208251953125,-57.621952056884766,-40.274391174316406,29.908536911010742,3.1500000953674316,-18.299999237060547,8.699999809265137,40.9359016418457,0,
 414078,0.01953125,0.001708984375,-0.05908203125,13.04878044128418,-44.756099700927734,35.88414764404297,4.5,-18.899999618530273,7.050000190734863,41.0317497253418,0,
 414088,0.201904296875,-0.48681640625,-0.183349609375,11.280488014221191,-31.310976028442383,36.7378044128418,3.299999952316284,-20.850000381469727,5.550000190734863,40.6962890625,0,
 414098,0.679443359375,-0.16015625,0.027099609375,-21.280488967895508,1.4634146690368652,25.0,4.5,-19.799999237060547,7.050000190734863,41.0317497253418,0,
 414108,1.070068359375,0.50390625,0.248779296875,-42.43902587890625,20.640243530273438,35.64024353027344,4.199999809265137,-18.600000381469727,7.800000190734863,41.0317497253418,0,
 414118,1.209716796875,0.954833984375,0.458740234375,-31.981708526611328,13.353658676147461,64.29878234863281,3.75,-18.600000381469727,8.25,41.0317497253418,0,
 414128,1.625732421875,0.6650390625,0.421142578125,-22.7439022064209,-17.073171615600586,133.93292236328125,3.5999999046325684,-18.75,7.650000095367432,41.07966995239258,0,
 414138,3.15283203125,-0.622802734375,1.667724609375,9.237805366516113,-30.426830291748047,179.14634704589844,4.199999809265137,-20.850000381469727,7.800000190734863,40.9359016418457,0,
 414148,0.03271484375,-6.50732421875,-2.439697265625,244.54269409179688,-95.06097412109375,166.7987823486328,4.199999809265137,-20.850000381469727,7.800000190734863,41.0317497253418,0,
 414158,-0.517822265625,-2.715087890625,-0.0126953125,-232.28659057617188,136.73780822753906,61.067073822021484,5.099999904632568,-19.200000762939453,7.199999809265137,41.0317497253418,0,
 414168,0.1728515625,0.4296875,-0.590087890625,-171.03659057617188,-30.609756469726562,83.04878234863281,5.099999904632568,-19.5,7.199999809265137,40.74421310424805,0,
 414178,-0.826904296875,-0.150390625,-0.047119140625,-35.15243911743164,-89.4817123413086,47.621952056884766,5.25,-20.850000381469727,9.300000190734863,40.9359016418457,0,
 414188,-5.115234375,-0.771484375,-0.251708984375,385.76220703125,-63.07926940917969,378.75,5.25,-20.850000381469727,9.300000190734863,41.07966995239258,0,
 414198,-1.7578125,-0.8828125,-2.547607421875,-17.073171615600586,-18.323171615600586,17.591463088989258,5.25,-20.850000381469727,7.800000190734863,41.0317497253418,0,
 414208,-1.113037109375,-0.06591796875,0.240478515625,-15.670732498168945,-24.176830291748047,40.45731735229492,5.25,-20.850000381469727,8.25,41.0317497253418,0,
 414218,-0.49560546875,-1.082275390625,-1.12451171875,200.3048858642578,-46.67683029174805,61.92073440551758,6.449999809265137,-20.549999237060547,7.5,41.0317497253418,0,
 414228,-0.94873046875,-0.88525390625,0.110107421875,204.78659057617188,-33.01829528808594,93.4756088256836,6.449999809265137,-20.549999237060547,7.5,40.9359016418457,0,
 414238,-0.18505859375,-1.37255859375,-0.24658203125,97.98780822753906,-7.743902683258057,1.1890244483947754,6.449999809265137,-18.899999618530273,7.800000190734863,41.07966995239258,0,
 414248,0.114990234375,-1.987548828125,-0.0849609375,-28.018293380737305,4.72560977935791,-5.213414669036865,5.699999809265137,-19.799999237060547,8.25,41.0317497253418,0,
 414258,0.996826171875,-0.791015625,0.681396484375,-22.13414764404297,-29.207317352294922,-52.34756088256836,5.849999904632568,-19.5,6.900000095367432,40.79213333129883,0,
 414268,1.2568359375,-0.431884765625,0.529296875,39.603660583496094,-53.23170852661133,-91.1280517578125,5.849999904632568,-19.5,6.900000095367432,41.31928634643555,0,
 414278,1.320068359375,-0.992919921875,0.24169921875,43.01829528808594,-33.90243911743164,-123.3536605834961,7.800000190734863,-20.25,5.400000095367432,40.88798141479492,0,
 414288,1.26123046875,-1.147705078125,0.022705078125,-7.77439022064209,13.993903160095215,-163.59756469726562,7.949999809265137,-16.950000762939453,5.25,40.9359016418457,0,
 414298,-0.26953125,-0.915283203125,-0.78369140625,-224.0548858642578,79.08536529541016,-89.6036605834961,7.050000190734863,-18.0,7.199999809265137,40.79213333129883,0,
 414309,0.830322265625,0.2568359375,0.355224609375,-255.8841552734375,90.79268646240234,-141.40243530273438,5.849999904632568,-19.5,7.650000095367432,40.9359016418457,0,
 414319,0.583251953125,1.360107421875,-0.3330078125,-81.85975646972656,21.310976028442383,-110.39634704589844,5.699999809265137,-20.850000381469727,7.800000190734863,41.0317497253418,0,
 414339,-2.676513671875,1.414794921875,-0.52978515625,-74.32926940917969,43.59756088256836,-84.84756469726562,5.849999904632568,-20.25,7.949999809265137,41.07966995239258,0,
 414349,-0.538818359375,2.81201171875,-0.044677734375,488.8414611816406,-172.43902587890625,43.414634704589844,4.949999809265137,-21.299999237060547,8.550000190734863,40.9359016418457,0,
 414359,-1.189697265625,-1.621826171875,1.033203125,-39.54268264770508,179.96951293945312,-358.9024353027344,4.949999809265137,-21.299999237060547,8.550000190734863,41.07966995239258,0,
 414369,-0.63671875,-3.3173828125,-0.372802734375,-3.47560977935791,17.774391174316406,-220.24391174316406,4.650000095367432,-19.200000762939453,7.650000095367432,41.0317497253418,0,
 414379,-0.00244140625,-2.139404296875,-0.904541015625,-56.09756088256836,46.6158561706543,-71.92073059082031,4.949999809265137,-19.350000381469727,7.050000190734863,40.79213333129883,0,
 414389,-0.11083984375,-1.114501953125,-0.2060546875,-77.92683410644531,53.78049087524414,12.682927131652832,4.199999809265137,-16.950000762939453,6.0,40.9359016418457,0,
 414399,-0.07080078125,-1.246337890625,-0.6376953125,-57.0121955871582,11.341464042663574,24.725610733032227,4.199999809265137,-16.950000762939453,6.0,41.127593994140625,0,
 414409,0.204833984375,-0.653564453125,-0.477783203125,-51.067073822021484,1.1280487775802612,49.54268264770508,3.299999952316284,-20.549999237060547,7.5,41.127593994140625,0,
 414419,-0.0888671875,-0.739990234375,-0.504150390625,-23.90243911743164,-11.432927131652832,81.31097412109375,3.9000000953674316,-20.700000762939453,3.450000047683716,40.79213333129883,0,
 414429,-0.20947265625,-0.394775390625,-0.43359375,-9.02439022064209,-18.841463088989258,71.31097412109375,3.9000000953674316,-20.25,5.400000095367432,41.0317497253418,0,
 414439,-0.2421875,-0.433837890625,-0.25048828125,29.78658676147461,-28.38414764404297,34.085365295410156,3.9000000953674316,-20.25,5.400000095367432,40.9359016418457,0,
 414449,-0.39111328125,-0.7734375,-0.29736328125,51.371952056884766,-28.231708526611328,12.164634704589844,4.949999809265137,-19.350000381469727,6.300000190734863,41.127593994140625,0,
 414459,-0.302734375,-0.65380859375,-0.20947265625,33.59756088256836,-11.615854263305664,-11.707317352294922,3.9000000953674316,-20.25,6.449999809265137,41.0317497253418,0,
 414469,-0.28271484375,-0.802734375,-0.215576171875,38.658538818359375,-3.3231709003448486,-35.57926940917969,4.5,-18.899999618530273,6.75,40.88798141479492,0,
 414479,-0.316162109375,-0.895751953125,-0.2353515625,34.69512176513672,9.359756469726562,-54.39024353027344,4.5,-18.899999618530273,6.75,40.79213333129883,0,
 414489,-0.330078125,-0.853759765625,-0.257568359375,26.09756088256836,21.371952056884766,-72.56097412109375,6.300000190734863,-19.200000762939453,6.900000095367432,41.0317497253418,0,
 414499,-0.299072265625,-0.915771484375,-0.342529296875,23.231708526611328,30.64024543762207,-92.3780517578125,5.099999904632568,-19.950000762939453,9.449999809265137,41.0317497253418,0,
 414509,-0.22314453125,-0.674560546875,-0.25634765625,20.091463088989258,37.621952056884766,-106.64634704589844,2.0999999046325684,-18.75,7.199999809265137,41.127593994140625,0,
 414519,-0.05859375,-1.052734375,-0.2958984375,22.408536911010742,43.963417053222656,-114.81707763671875,3.299999952316284,-21.299999237060547,7.800000190734863,41.0317497253418,0,
 414529,0.0712890625,-1.025634765625,-0.221923828125,5.5182929039001465,40.030487060546875,-101.55487823486328,3.299999952316284,-21.299999237060547,7.800000190734863,40.79213333129883,0,
 414539,0.032470703125,-1.46484375,-0.23681640625,1.097561001777649,19.420732498168945,-68.93292999267578,2.8499999046325684,-19.200000762939453,7.949999809265137,40.9359016418457,0,
 414549,0.0634765625,-1.42041015625,-0.330322265625,-8.32317066192627,6.341463565826416,-30.457317352294922,2.549999952316284,-18.600000381469727,7.5,40.88798141479492,0,
 414559,-0.0498046875,-1.31005859375,-0.32666015625,-7.012195110321045,-5.487804889678955,15.42682933807373,1.649999976158142,-19.5,6.900000095367432,41.0317497253418,0,
 414569,-0.046875,-1.26318359375,-0.4033203125,-12.957317352294922,-20.426830291748047,49.45122146606445,1.649999976158142,-19.5,6.900000095367432,41.0317497253418,0,
 414579,-0.112060546875,-1.264892578125,-0.539306640625,-8.75,-44.84756088256836,84.63414764404297,0.8999999761581421,-19.5,6.449999809265137,40.79213333129883,0,
 414589,-0.114501953125,-1.287109375,-0.508544921875,-9.02439022064209,-56.25,123.29268646240234,3.1500000953674316,-19.950000762939453,4.650000095367432,40.79213333129883,0,
 414599,-0.233154296875,-1.143798828125,-0.477783203125,-14.02439022064209,-74.29878234863281,166.9512176513672,4.5,-20.549999237060547,5.25,40.74421310424805,0,
 414609,-0.311279296875,-1.018310546875,-0.49609375,-11.341464042663574,-78.6280517578125,189.39024353027344,4.5,-20.549999237060547,5.25,40.9359016418457,0,
 414619,-0.386474609375,-0.90185546875,-0.446533203125,-0.3048780560493469,-78.53659057617188,181.98170471191406,5.25,-19.350000381469727,6.0,40.79213333129883,0,
 414629,-1.227294921875,-0.963134765625,-0.70947265625,29.78658676147461,-75.57926940917969,148.84146118164062,5.25,-18.899999618530273,7.050000190734863,40.9359016418457,0,
 414639,-1.537109375,-1.011474609375,-0.93701171875,59.05487823486328,-87.07317352294922,170.82318115234375,6.300000190734863,-18.299999237060547,6.900000095367432,40.79213333129883,0,
 414649,-1.175048828125,-1.602783203125,-0.920166015625,114.20732116699219,-15.304878234863281,34.45122146606445,6.300000190734863,-18.299999237060547,6.900000095367432,40.74421310424805,0,
 414659,-0.720458984375,-1.41748046875,-0.38525390625,4.420732021331787,-36.40243911743164,-86.92073059082031,6.0,-18.149999618530273,6.300000190734863,41.0317497253418,0,
 414669,-1.458984375,-0.86083984375,-0.364990234375,-98.93292999267578,38.44512176513672,-69.29878234863281,5.849999904632568,-18.0,6.150000095367432,40.79213333129883,0,
 414679,-0.765869140625,-0.11328125,-0.244873046875,-97.59146881103516,41.89024353027344,-14.329268455505371,4.650000095367432,-16.799999237060547,7.199999809265137,40.9359016418457,0,
 414689,-0.5595703125,0.3740234375,0.001220703125,-57.80487823486328,38.871952056884766,13.384146690368652,4.949999809265137,-17.700000762939453,7.5,40.88798141479492,0,
 414699,-0.585205078125,0.28515625,-0.023681640625,-19.78658676147461,33.17073059082031,18.44512176513672,5.699999809265137,-20.549999237060547,6.300000190734863,40.9359016418457,0,
 414709,-0.461669921875,-0.110595703125,-0.047119140625,-18.75,31.920732498168945,22.10365867614746,3.5999999046325684,-21.149999618530273,6.900000095367432,40.79213333129883,0,
 414719,-0.276123046875,-0.335693359375,-0.00439453125,-34.908538818359375,28.9939022064209,28.44512176513672,3.5999999046325684,-20.700000762939453,8.399999618530273,40.74421310424805,0,
 414729,0.040283203125,-0.279296875,0.095947265625,-41.524391174316406,15.609756469726562,31.524391174316406,3.5999999046325684,-19.5,7.949999809265137,40.9359016418457,0,
 414739,0.2705078125,-0.09619140625,0.184814453125,-37.530487060546875,-2.896341562271118,32.8658561706543,3.5999999046325684,-19.5,7.949999809265137,41.0317497253418,0,
 414749,0.480224609375,0.0498046875,0.24462890625,-30.0,-14.756097793579102,41.310977935791016,3.1500000953674316,-21.450000762939453,6.900000095367432,41.127593994140625,0,
 414759,0.68408203125,0.28857421875,0.3232421875,-21.58536720275879,-20.030488967895508,62.3780517578125,3.75,-20.850000381469727,8.550000190734863,40.9359016418457,0,
 414769,0.9453125,0.784912109375,0.490234375,-19.817073822021484,-15.335366249084473,104.45122528076172,5.699999809265137,-22.049999237060547,7.800000190734863,40.79213333129883,0,
 414779,1.6845703125,0.7900390625,0.59619140625,25.54878044128418,-49.42073440551758,169.02439880371094,5.699999809265137,-22.049999237060547,7.800000190734863,41.0317497253418,0,
 414789,3.70947265625,-0.2744140625,1.637939453125,304.0243835449219,-152.8048858642578,127.59146881103516,3.75,-22.049999237060547,6.0,41.0317497253418,0,
 414799,-0.1513671875,-5.338623046875,-2.85400390625,-91.00609588623047,126.9817123413086,35.82316970825195,5.699999809265137,-18.899999618530273,6.300000190734863,40.79213333129883,0,
 414809,0.25537109375,-2.6396484375,1.8203125,-221.64634704589844,-135.3048858642578,107.74390411376953,3.5999999046325684,-20.700000762939453,7.650000095367432,41.22344207763672,0,
 414819,0.50927734375,-1.4580078125,0.2470703125,-140.82318115234375,63.414634704589844,-45.97561264038086,3.5999999046325684,-20.700000762939453,7.650000095367432,40.74421310424805,0,
 414829,0.841796875,1.748779296875,1.605224609375,-25.15243911743164,-207.01220703125,25.15243911743164,5.849999904632568,-22.350000381469727,8.699999809265137,41.07966995239258,0,
 414839,-0.742431640625,-2.96630859375,-1.74853515625,-23.841463088989258,-115.2743911743164,-35.60975646972656,5.400000095367432,-23.850000381469727,8.699999809265137,41.07966995239258,0,
 414849,0.497802734375,-2.003173828125,0.020263671875,-86.5243911743164,51.76829528808594,47.774391174316406,6.0,-22.950000762939453,9.0,40.9359016418457,0,
 414859,-0.572265625,-2.31494140625,-0.749267578125,-64.8780517578125,-42.774391174316406,184.84756469726562,6.0,-22.950000762939453,9.0,41.0317497253418,0,
 414869,-1.32373046875,-1.252685546875,-0.516845703125,21.890243530273438,-94.51219940185547,217.98780822753906,5.400000095367432,-23.100000381469727,9.149999618530273,40.6962890625,0,
 414879,-0.9267578125,-0.885009765625,0.076904296875,60.82317352294922,-51.371952056884766,126.82926940917969,7.349999904632568,-23.549999237060547,7.650000095367432,41.07966995239258,0,
 414889,0.57861328125,-0.900634765625,0.09619140625,68.01829528808594,-24.268293380737305,41.85975646972656,7.800000190734863,-23.549999237060547,7.199999809265137,40.9359016418457,0,
 414899,0.93408203125,-1.062744140625,0.72802734375,93.26219940185547,3.262195110321045,-44.5121955871582,6.0,-21.75,8.25,41.0317497253418,0,
 414909,1.359375,-0.5810546875,0.897216796875,96.09756469726562,-58.17073440551758,-83.59756469726562,5.849999904632568,-21.899999618530273,6.900000095367432,40.9359016418457,0,
 414919,0.988037109375,-0.791015625,0.235107421875,72.5,-84.69512176513672,-85.88414764404297,6.599999904632568,-20.25,7.949999809265137,40.6962890625,0,
 414929,1.435546875,-0.92333984375,0.04638671875,64.51219940185547,-30.670732498168945,-107.43902587890625,7.050000190734863,-20.700000762939453,7.949999809265137,41.07966995239258,0,
 414939,1.310791015625,0.044189453125,0.09912109375,60.39634323120117,18.079269409179688,-133.59756469726562,8.699999809265137,-18.899999618530273,8.25,41.0317497253418,0,
 414949,1.4140625,1.183349609375,0.322021484375,45.67073440551758,57.8658561706543,-165.76219177246094,8.699999809265137,-18.899999618530273,8.25,40.88798141479492,0,
 414959,2.02099609375,0.7734375,-0.01025390625,81.61585235595703,69.6036605834961,-112.83536529541016,5.849999904632568,-18.0,7.199999809265137,41.0317497253418,0,
 414969,1.524169921875,0.064697265625,-0.083984375,144.78659057617188,53.68902587890625,-74.81707763671875,5.25,-18.600000381469727,7.050000190734863,40.6962890625,0,
 414979,0.60400390625,-0.28076171875,-0.302734375,63.10975646972656,9.695121765136719,22.042682647705078,6.75,-17.700000762939453,7.050000190734863,41.0317497253418,0,
 414989,-2.90185546875,-5.58447265625,-3.216552734375,8.414634704589844,56.18902587890625,-23.871952056884766,6.75,-17.700000762939453,7.050000190734863,41.0317497253418,0,
 414999,-3.185302734375,2.367919921875,-0.951904296875,-340.2743835449219,256.0365905761719,-207.6829376220703,6.449999809265137,-16.950000762939453,6.300000190734863,41.0317497253418,0,
 415009,-1.525390625,5.088623046875,0.55224609375,-245.12196350097656,161.8292694091797,-282.68292236328125,4.5,-18.149999618530273,7.050000190734863,40.74421310424805,0,
 415019,-3.869873046875,-7.999755859375,-3.72021484375,202.22561645507812,-127.16463470458984,65.94512176513672,6.0,-17.399999618530273,8.25,40.88798141479492,0,
 415029,-1.221435546875,-0.236572265625,-1.302734375,-419.5426940917969,292.2256164550781,-290.06097412109375,6.0,-17.399999618530273,8.25,40.9359016418457,0,
 415039,-0.76171875,0.16796875,-0.969482421875,-82.16463470458984,-27.19512176513672,-325.2743835449219,5.099999904632568,-16.350000381469727,6.150000095367432,40.79213333129883,0,
 415049,0.09814453125,-2.0673828125,-0.277587890625,-40.853660583496094,5.884146690368652,-99.35975646972656,3.9000000953674316,-15.600000381469727,4.949999809265137,41.127593994140625,0,
 415060,0.1533203125,-2.54833984375,0.818359375,-38.2621955871582,74.84756469726562,34.48170852661133,4.5,-14.550000190734863,6.75,41.0317497253418,0,
 415070,0.162353515625,-1.80126953125,-0.22705078125,-94.756103515625,52.9878044128418,70.51829528808594,4.5,-14.550000190734863,6.75,41.2713623046875,0,
 415080,0.2216796875,-0.638427734375,-0.830078125,-71.43292999267578,-34.35975646972656,85.12195587158203,4.349999904632568,-18.299999237060547,6.900000095367432,40.88798141479492,0,
 415090,-0.01220703125,-1.095703125,-0.310302734375,4.054878234863281,-52.19512176513672,120.1524429321289,5.400000095367432,-17.549999237060547,6.150000095367432,41.0317497253418,0,
 415100,-0.645751953125,-1.234375,-0.143310546875,14.02439022064209,-54.085365295410156,133.2926788330078,5.699999809265137,-16.200000762939453,7.5,41.127593994140625,0,
 415110,-0.23779296875,-0.6640625,-0.2421875,-40.60975646972656,-32.103660583496094,81.89024353027344,5.400000095367432,-17.549999237060547,6.150000095367432,40.79213333129883,0,
 415120,-0.295654296875,-0.547607421875,-0.19580078125,-20.030488967895508,-22.042682647705078,52.621952056884766,5.400000095367432,-17.549999237060547,6.150000095367432,40.9359016418457,0,
 415130,-0.2578125,-0.604248046875,-0.21728515625,-19.29878044128418,-14.329268455505371,28.35365867614746,6.449999809265137,-16.950000762939453,6.0,41.0317497253418,0,
 415140,-0.18310546875,-0.4814453125,-0.110107421875,-12.439024925231934,-5.030488014221191,14.29878044128418,6.0,-17.700000762939453,9.300000190734863,40.79213333129883,0,
 415150,-0.30078125,-0.5439453125,-0.1953125,-8.384146690368652,6.067073345184326,-4.969512462615967,4.5,-17.399999618530273,8.25,40.74421310424805,0,
 415160,-0.4248046875,-0.69189453125,-0.26953125,-6.737804889678955,17.68292808532715,-35.42683029174805,4.5,-17.399999618530273,8.25,41.0317497253418,0,
 415170,-0.414794921875,-0.67578125,-0.220703125,-3.75,27.59146499633789,-61.310977935791016,5.25,-17.399999618530273,9.75,41.0317497253418,0,
 415180,-0.346435546875,-0.573486328125,-0.267333984375,6.036585330963135,32.774391174316406,-88.07926940917969,4.650000095367432,-17.100000381469727,7.650000095367432,40.88798141479492,0,
 415190,-0.2568359375,-0.4248046875,-0.220458984375,16.43292808532715,36.006099700927734,-111.58536529541016,4.650000095367432,-17.100000381469727,6.449999809265137,41.0317497253418,0,
 415200,-0.058349609375,-0.34423828125,-0.174072265625,29.08536720275879,26.25,-111.28048706054688,4.650000095367432,-17.100000381469727,6.449999809265137,40.9359016418457,0,
 415210,0.060302734375,-0.8193359375,-0.3798828125,35.64024353027344,14.237805366516113,-80.70121765136719,3.9000000953674316,-15.899999618530273,6.150000095367432,40.79213333129883,0,
 415220,0.088623046875,-1.1259765625,-0.509521484375,42.28658676147461,-9.146341323852539,-40.60975646972656,3.9000000953674316,-16.350000381469727,7.949999809265137,41.0317497253418,0,
 415230,-0.172607421875,-1.5107421875,-0.592041015625,37.95731735229492,-20.030488967895508,10.42682933807373,3.75,-17.700000762939453,6.75,41.07966995239258,0,
 415240,-0.2685546875,-1.639404296875,-0.482666015625,24.69512176513672,-33.475608825683594,49.84756088256836,3.75,-17.700000762939453,6.75,41.127593994140625,0,
 415250,-0.28125,-1.70263671875,-0.47509765625,1.3109756708145142,-51.28049087524414,97.56097412109375,5.699999809265137,-17.399999618530273,7.800000190734863,41.0317497253418,0,
 415260,-0.501220703125,-1.5361328125,-0.50390625,-12.77439022064209,-54.05487823486328,146.40243530273438,5.099999904632568,-17.100000381469727,7.650000095367432,40.74421310424805,0,
 415270,-0.490234375,-1.116455078125,-0.457275390625,-21.55487823486328,-53.719512939453125,176.7987823486328,5.25,-16.200000762939453,6.300000190734863,40.88798141479492,0,
 415280,-0.8720703125,-1.006103515625,-0.446044921875,-13.109756469726562,-64.17683410644531,175.4573211669922,7.349999904632568,-17.100000381469727,7.199999809265137,41.0317497253418,0,
 415290,-0.833251953125,-0.560546875,-0.51611328125,0.7012194991111755,-56.89024353027344,141.7073211669922,7.949999809265137,-16.200000762939453,7.5,40.88798141479492,0,
 415300,-1.95654296875,-0.647705078125,-0.836181640625,85.7317123413086,-94.32926940917969,86.49390411376953,7.800000190734863,-16.799999237060547,7.650000095367432,41.0317497253418,0,
 415320,-0.9208984375,-1.38916015625,-0.852294921875,-15.762195587158203,16.829269409179688,-59.1158561706543,6.75,-16.200000762939453,8.25,40.79213333129883,0,
 415330,-0.887939453125,-0.224609375,-0.407470703125,-108.17073059082031,11.615854263305664,-65.67073059082031,6.75,-16.200000762939453,8.25,41.0317497253418,0,
 415340,-0.49560546875,0.464111328125,-0.0478515625,-105.39634704589844,3.9939024448394775,-83.96341705322266,4.650000095367432,-16.350000381469727,9.149999618530273,41.0317497253418,0,
 415350,-0.689453125,0.133544921875,-0.06201171875,-46.524391174316406,-31.219512939453125,-67.68292999267578,5.849999904632568,-17.549999237060547,6.150000095367432,41.07966995239258,0,
 415360,-0.602783203125,-0.23681640625,-0.231201171875,-35.42683029174805,-13.414634704589844,-43.14024353027344,4.349999904632568,-17.549999237060547,7.949999809265137,40.74421310424805,0,
 415370,-0.2607421875,-0.14306640625,-0.1455078125,-58.01829528808594,19.329269409179688,-34.26829528808594,4.349999904632568,-17.549999237060547,7.949999809265137,41.127593994140625,0,
 415380,0.13134765625,0.012939453125,0.001220703125,-60.64024353027344,39.664634704589844,-33.53658676147461,3.9000000953674316,-21.149999618530273,7.949999809265137,40.9359016418457,0,
 415390,0.44970703125,0.064208984375,0.13720703125,-41.432926177978516,41.310977935791016,-30.39634132385254,3.75,-19.799999237060547,7.050000190734863,40.9359016418457,0,
 415400,0.75439453125,0.00830078125,0.23828125,-24.359756469726562,34.42073440551758,-25.091463088989258,3.9000000953674316,-19.950000762939453,8.399999618530273,41.07966995239258,0,
 415410,1.005126953125,0.083740234375,0.34912109375,-19.939023971557617,25.426830291748047,-12.012195587158203,3.9000000953674316,-19.950000762939453,8.399999618530273,40.9359016418457,0,
 415420,1.05224609375,0.927734375,0.7373046875,-29.481708526611328,11.615854263305664,1.2195122241973877,3.1500000953674316,-21.450000762939453,6.150000095367432,40.9359016418457,0,
 415430,1.68310546875,1.3349609375,1.020263671875,-42.22561264038086,-24.14634132385254,55.15243911743164,2.549999952316284,-22.049999237060547,8.25,41.0317497253418,0,
 415440,4.186279296875,0.14599609375,0.881103515625,23.628049850463867,-102.43902587890625,141.64634704589844,4.349999904632568,-23.100000381469727,8.399999618530273,41.127593994140625,0,
 415450,-0.09912109375,-6.484375,-2.517578125,263.9634094238281,-110.88414764404297,101.95122528076172,4.349999904632568,-23.100000381469727,8.399999618530273,41.0317497253418,0,
 415460,-0.407470703125,-2.1728515625,1.1279296875,-100.09146881103516,64.66463470458984,24.420732498168945,5.400000095367432,-21.149999618530273,7.949999809265137,40.79213333129883,0,
 415470,-1.75537109375,-0.849609375,-1.38330078125,-73.71951293945312,-127.16463470458984,41.128047943115234,5.400000095367432,-21.899999618530273,8.699999809265137,41.0317497253418,0,
 415480,0.348876953125,0.533447265625,0.68359375,34.878047943115234,-15.792683601379395,-57.68292999267578,4.949999809265137,-21.75,9.0,41.07966995239258,0,
 415490,-6.578369140625,-1.4755859375,-1.074951171875,365.8536682128906,-196.9512176513672,321.2804870605469,5.849999904632568,-20.700000762939453,7.949999809265137,41.127593994140625,0,
 415500,-2.03955078125,-0.4931640625,-1.306640625,35.853660583496094,225.39634704589844,-181.9512176513672,5.849999904632568,-20.700000762939453,7.949999809265137,40.88798141479492,0,
 415510,-1.3359375,-1.181640625,0.48583984375,-3.2317073345184326,21.25,-10.945121765136719,5.849999904632568,-21.450000762939453,7.949999809265137,40.9359016418457,0,
 415520,-0.421142578125,-1.996826171875,-1.47900390625,-88.17073059082031,7.408536911010742,86.64634704589844,7.349999904632568,-21.450000762939453,3.9000000953674316,40.9359016418457,0,
 415530,-0.446533203125,-1.804931640625,-0.47119140625,9.57317066192627,-1.9817073345184326,105.51829528808594,7.349999904632568,-20.700000762939453,5.699999809265137,40.79213333129883,0,
 415540,-0.55029296875,-0.98828125,-0.03125,37.19512176513672,-39.57317352294922,113.41463470458984,7.349999904632568,-20.700000762939453,5.699999809265137,40.9359016418457,0,
 415550,-0.420166015625,-0.58544921875,-0.259033203125,21.067073822021484,-26.829269409179688,39.969512939453125,6.599999904632568,-21.149999618530273,7.949999809265137,41.0317497253418,0,
 415560,0.6845703125,-0.826904296875,0.30322265625,34.69512176513672,-22.408536911010742,-4.695122241973877,7.949999809265137,-19.350000381469727,6.300000190734863,41.0317497253418,0,
 415570,0.103759765625,-1.09130859375,0.361083984375,-3.9939024448394775,-79.81707763671875,-79.11585235595703,7.5,-22.049999237060547,6.0,41.22344207763672,0,
