timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 378926,-7.30224609375,-6.7109375,-1.44140625,7.957317352294922,76.64634704589844,-544.8780517578125,4.5,-23.25,9.0,40.07329177856445,0,
 378936,-1.58935546875,4.6943359375,0.248291015625,151.85975646972656,-11.310976028442383,-485.82318115234375,5.25,-23.700000762939453,7.5,40.21706008911133,0,
 378946,0.96923828125,-4.841064453125,0.015380859375,198.84146118164062,-34.817073822021484,-48.32317352294922,1.7999999523162842,-23.25,7.050000190734863,40.264984130859375,0,
 378956,0.60498046875,-1.81005859375,1.159423828125,97.1036605834961,-57.408538818359375,-41.585365295410156,1.7999999523162842,-23.25,7.050000190734863,40.264984130859375,0,
 378966,-0.010498046875,-2.02197265625,-4.626220703125,45.274391174316406,-15.487805366516113,-150.51829528808594,3.1500000953674316,-21.899999618530273,8.699999809265137,40.025367736816406,0,
 378976,-1.1240234375,-6.881591796875,2.02880859375,-86.76829528808594,23.231708526611328,50.24390411376953,3.299999952316284,-22.049999237060547,4.050000190734863,40.025367736816406,0,
 378986,-0.06689453125,-2.566162109375,-0.3330078125,-80.54878234863281,32.103660583496094,128.90243530273438,3.5999999046325684,-22.350000381469727,7.949999809265137,40.025367736816406,0,
 378996,0.376220703125,-1.705078125,-0.571044921875,-75.67073059082031,19.024391174316406,152.9573211669922,3.0,-22.5,8.550000190734863,40.025367736816406,0,
 379006,0.2568359375,-0.42236328125,-0.470703125,-82.92683410644531,-8.841464042663574,188.90245056152344,3.299999952316284,-22.950000762939453,8.25,39.88159942626953,0,
 379016,-0.20654296875,-1.03955078125,-0.5048828125,-35.94512176513672,-32.8658561706543,209.02439880371094,4.949999809265137,-23.700000762939453,7.800000190734863,39.977447509765625,0,
 379026,-0.251708984375,-0.371826171875,-0.337646484375,-38.719512939453125,-38.75,178.14024353027344,5.099999904632568,-23.850000381469727,7.650000095367432,40.07329177856445,0,
 379036,-0.09765625,-0.41259765625,-0.381591796875,-18.810976028442383,-37.103660583496094,144.11585998535156,4.650000095367432,-23.549999237060547,7.949999809265137,40.07329177856445,0,
 379046,-0.118408203125,-0.460205078125,-0.26123046875,6.737804889678955,-34.817073822021484,142.56097412109375,4.650000095367432,-23.549999237060547,7.949999809265137,40.07329177856445,0,
 379056,-0.375,-0.730712890625,-0.3076171875,18.323171615600586,-29.420732498168945,112.34756469726562,6.449999809265137,-23.700000762939453,7.5,40.264984130859375,0,
 379066,-0.38427734375,-0.544677734375,-0.231689453125,14.481707572937012,-22.5,65.03048706054688,4.949999809265137,-21.75,8.25,39.977447509765625,0,
 379076,-0.375244140625,-0.467529296875,-0.185791015625,17.34756088256836,-15.762195587158203,37.95731735229492,6.75,-22.049999237060547,3.75,40.025367736816406,0,
 379086,-0.49267578125,-0.60400390625,-0.20068359375,20.030488967895508,-10.335366249084473,23.109756469726562,6.75,-22.049999237060547,3.75,40.025367736816406,0,
 379096,-0.543212890625,-0.644287109375,-0.206787109375,16.341463088989258,-3.932926893234253,-2.5609755516052246,5.099999904632568,-23.850000381469727,5.400000095367432,39.977447509765625,0,
 379106,-0.40185546875,-0.711669921875,-0.26123046875,12.957317352294922,6.95121955871582,-32.317073822021484,4.650000095367432,-22.649999618530273,5.699999809265137,40.16913604736328,0,
 379116,-0.3974609375,-0.6181640625,-0.20458984375,15.82317066192627,17.5,-57.43902587890625,5.849999904632568,-21.899999618530273,6.900000095367432,39.977447509765625,0,
 379126,-0.367431640625,-0.814697265625,-0.22509765625,16.219512939453125,27.408536911010742,-81.43292999267578,5.849999904632568,-21.899999618530273,6.900000095367432,40.16913604736328,0,
 379136,-0.368896484375,-0.929443359375,-0.2275390625,8.353658676147461,34.42073440551758,-93.10975646972656,4.949999809265137,-21.75,7.800000190734863,39.977447509765625,0,
 379146,-0.318115234375,-0.890380859375,-0.261474609375,2.6524391174316406,39.664634704589844,-109.66463470458984,4.199999809265137,-22.049999237060547,6.75,39.88159942626953,0,
 379156,-0.22314453125,-0.897216796875,-0.277099609375,2.012195110321045,43.353660583496094,-120.57926940917969,5.400000095367432,-23.549999237060547,5.699999809265137,40.264984130859375,0,
 379166,-0.17431640625,-0.93017578125,-0.274169921875,-0.27439025044441223,45.213417053222656,-116.03659057617188,5.099999904632568,-21.149999618530273,6.449999809265137,39.88159942626953,0,
 379176,-0.06982421875,-1.133544921875,-0.326171875,0.21341463923454285,43.810977935791016,-103.01829528808594,4.199999809265137,-20.549999237060547,4.800000190734863,40.264984130859375,0,
 379186,-0.020751953125,-1.194580078125,-0.33935546875,-1.8597561120986938,31.55487823486328,-85.12195587158203,4.199999809265137,-21.299999237060547,6.300000190734863,40.025367736816406,0,
 379196,-0.01220703125,-1.163818359375,-0.373779296875,-4.0853657722473145,18.38414764404297,-57.68292999267578,3.9000000953674316,-23.100000381469727,7.199999809265137,40.16913604736328,0,
 379206,-0.018310546875,-1.104248046875,-0.37841796875,0.5182926654815674,4.786585330963135,-26.58536720275879,2.4000000953674316,-21.899999618530273,6.900000095367432,40.21706008911133,0,
 379216,-0.0185546875,-1.129150390625,-0.306396484375,7.469512462615967,-7.195122241973877,2.2560975551605225,2.4000000953674316,-21.899999618530273,6.900000095367432,39.88159942626953,0,
 379226,-0.00390625,-1.16455078125,-0.33447265625,4.756097793579102,-17.13414764404297,31.158536911010742,3.299999952316284,-22.950000762939453,7.5,40.07329177856445,0,
 379236,-0.130615234375,-1.0986328125,-0.361328125,4.054878234863281,-29.176830291748047,57.3780517578125,3.1500000953674316,-21.149999618530273,8.699999809265137,40.264984130859375,0,
 379246,-0.09912109375,-1.158447265625,-0.3212890625,5.030488014221191,-36.79878234863281,78.26219940185547,3.299999952316284,-22.049999237060547,7.5,40.07329177856445,0,
 379256,-0.167724609375,-1.19970703125,-0.299072265625,-0.7621951103210449,-41.585365295410156,105.2743911743164,3.299999952316284,-22.049999237060547,7.5,39.977447509765625,0,
 379266,-0.29541015625,-1.217529296875,-0.243896484375,-8.963415145874023,-41.7378044128418,132.40853881835938,4.349999904632568,-22.350000381469727,6.449999809265137,39.977447509765625,0,
 379276,-0.278076171875,-1.397705078125,-0.197509765625,-17.83536720275879,-39.57317352294922,148.8719482421875,5.099999904632568,-21.450000762939453,6.900000095367432,40.025367736816406,0,
 379286,-0.361328125,-1.46826171875,-0.22119140625,-40.88414764404297,-36.67683029174805,171.76829528808594,4.650000095367432,-21.450000762939453,7.949999809265137,39.977447509765625,0,
 379296,-0.475341796875,-1.379638671875,-0.285888671875,-70.06097412109375,-26.64634132385254,192.5,4.650000095367432,-21.450000762939453,7.949999809265137,40.21706008911133,0,
 379306,-0.482177734375,-1.2109375,-0.321044921875,-62.256099700927734,-26.64634132385254,194.8780517578125,4.5,-24.149999618530273,7.800000190734863,39.64198684692383,0,
 379316,-0.543701171875,-1.032958984375,-0.379638671875,-41.280487060546875,-26.79878044128418,193.90245056152344,6.75,-22.5,7.5,40.025367736816406,0,
 379326,-0.618408203125,-0.938720703125,-0.390869140625,-22.34756088256836,-25.609756469726562,185.1829376220703,6.449999809265137,-24.450000762939453,6.300000190734863,40.025367736816406,0,
 379337,-0.593017578125,-0.840576171875,-0.356201171875,-2.591463565826416,-25.457317352294922,172.53048706054688,7.349999904632568,-25.5,7.650000095367432,40.21706008911133,0,
 379347,-0.55517578125,-0.538330078125,-0.25244140625,26.4939022064209,-27.408536911010742,167.86585998535156,7.949999809265137,-22.5,8.25,40.16913604736328,0,
 379357,-0.576416015625,-0.4638671875,-0.2705078125,55.914634704589844,-28.871952056884766,163.44512939453125,7.800000190734863,-23.850000381469727,6.150000095367432,39.88159942626953,0,
 379367,-0.680908203125,-0.56201171875,-0.306884765625,57.43902587890625,-27.80487823486328,160.73170471191406,8.850000381469727,-22.649999618530273,6.449999809265137,40.264984130859375,0,
 379387,-0.74609375,-0.54931640625,-0.302001953125,34.817073822021484,-25.670732498168945,116.79878234863281,7.050000190734863,-24.299999237060547,5.699999809265137,40.07329177856445,0,
 379397,-0.722412109375,-0.52734375,-0.3486328125,64.96951293945312,-24.08536720275879,36.49390411376953,9.600000381469727,-23.850000381469727,6.900000095367432,40.025367736816406,0,
 379407,-0.5712890625,-0.938232421875,-0.36083984375,93.01829528808594,-21.981708526611328,-100.67073059082031,8.699999809265137,-20.850000381469727,6.75,39.977447509765625,0,
 379417,-0.59228515625,-1.61083984375,-0.50634765625,41.95122146606445,-22.530488967895508,-208.78048706054688,9.149999618530273,-22.950000762939453,6.0,40.16913604736328,0,
 379427,-1.31494140625,-1.677734375,-0.51904296875,-81.85975646972656,28.84146499633789,-242.10366821289062,9.149999618530273,-22.950000762939453,6.0,40.07329177856445,0,
 379437,-0.908447265625,-0.408447265625,-0.260498046875,-120.42683410644531,54.57317352294922,-222.9268341064453,8.550000190734863,-21.149999618530273,7.199999809265137,39.977447509765625,0,
 379447,-0.36083984375,0.650146484375,-0.109375,-45.82317352294922,49.84756088256836,-183.65853881835938,7.949999809265137,-22.950000762939453,6.75,39.88159942626953,0,
 379457,-0.28955078125,0.187744140625,-0.1435546875,26.43292808532715,55.70122146606445,-158.14024353027344,6.599999904632568,-22.350000381469727,6.150000095367432,39.88159942626953,0,
 379467,-0.17724609375,-0.23486328125,-0.20263671875,49.63414764404297,61.89024353027344,-155.76219177246094,6.599999904632568,-22.350000381469727,6.150000095367432,40.025367736816406,0,
 379477,0.028564453125,-0.21337890625,-0.103759765625,34.32926940917969,63.20122146606445,-153.506103515625,4.5,-22.049999237060547,5.25,40.025367736816406,0,
 379487,0.235107421875,0.011474609375,0.032470703125,9.84756088256836,56.6158561706543,-139.02439880371094,4.650000095367432,-21.450000762939453,6.150000095367432,40.025367736816406,0,
 379497,0.364501953125,0.222900390625,0.14453125,8.87195110321045,39.17683029174805,-119.45122528076172,4.650000095367432,-20.700000762939453,6.900000095367432,40.21706008911133,0,
 379507,0.487548828125,0.1865234375,0.181884765625,29.878049850463867,12.865854263305664,-105.9756088256836,3.75,-22.049999237060547,6.75,39.977447509765625,0,
 379517,0.643798828125,0.01953125,0.10107421875,41.158538818359375,-11.859756469726562,-90.03048706054688,4.949999809265137,-21.75,7.800000190734863,40.16913604736328,0,
 379527,0.67578125,-0.035888671875,0.060546875,39.603660583496094,-32.469512939453125,-77.80487823486328,4.650000095367432,-20.700000762939453,7.199999809265137,40.16913604736328,0,
 379537,0.715576171875,0.179931640625,0.04248046875,24.329269409179688,-48.04878234863281,-67.16463470458984,4.650000095367432,-21.899999618530273,7.199999809265137,40.16913604736328,0,
 379547,0.765869140625,0.278564453125,-0.091796875,10.396341323852539,-60.64024353027344,-44.45122146606445,5.25,-22.049999237060547,6.300000190734863,40.21706008911133,0,
 379557,0.734130859375,0.257568359375,-0.2041015625,10.487805366516113,-65.57926940917969,-11.95121955871582,5.25,-22.049999237060547,6.300000190734863,39.977447509765625,0,
 379567,0.686767578125,0.09326171875,-0.341064453125,14.237805366516113,-63.6280517578125,7.317073345184326,5.099999904632568,-21.899999618530273,7.199999809265137,40.07329177856445,0,
 379577,-1.135986328125,-1.140380859375,-0.124267578125,11.158536911010742,-51.82926940917969,16.981708526611328,5.849999904632568,-21.149999618530273,6.449999809265137,40.025367736816406,0,
 379587,-5.4716796875,-7.999755859375,-0.299072265625,222.8353729248047,38.475608825683594,-63.47561264038086,5.699999809265137,-20.100000381469727,5.550000190734863,39.977447509765625,0,
 379597,-2.129638671875,2.14599609375,-0.315673828125,24.84756088256836,-7.530488014221191,-593.0792846679688,5.699999809265137,-20.100000381469727,5.550000190734863,39.88159942626953,0,
 379607,0.4658203125,-3.5146484375,-0.362060546875,189.57318115234375,-111.4024429321289,-463.7195129394531,4.650000095367432,-19.950000762939453,5.699999809265137,39.64198684692383,0,
 379627,-0.628662109375,-4.064208984375,0.269775390625,22.469512939453125,-17.83536720275879,-242.04269409179688,4.199999809265137,-18.899999618530273,5.25,40.07329177856445,0,
 379637,1.8642578125,-0.745849609375,0.088623046875,-87.5,66.43292999267578,-82.7743911743164,4.199999809265137,-18.899999618530273,5.25,39.88159942626953,0,
 379647,-0.13818359375,-1.437744140625,0.3232421875,-76.15853881835938,28.04878044128418,60.4878044128418,3.5999999046325684,-20.25,6.900000095367432,40.07329177856445,0,
 379657,-0.1748046875,-1.938232421875,-0.040283203125,-101.37195587158203,56.43292999267578,135.27439880371094,3.5999999046325684,-18.299999237060547,6.150000095367432,40.07329177856445,0,
 379667,0.0166015625,-1.499755859375,-0.157958984375,-123.93292999267578,41.6158561706543,152.22561645507812,4.650000095367432,-21.149999618530273,6.900000095367432,39.88159942626953,0,
 379687,0.1279296875,-0.741943359375,-0.591796875,-109.29878234863281,8.140244483947754,190.3048858642578,3.0,-20.100000381469727,5.25,39.88159942626953,0,
 379697,0.000732421875,-0.556396484375,-0.33642578125,-71.9817123413086,-18.262195587158203,194.0853729248047,3.75,-21.299999237060547,6.0,39.88159942626953,0,
 379707,-0.153564453125,-0.688232421875,-0.300537109375,-51.55487823486328,-26.219512939453125,178.6280517578125,3.9000000953674316,-21.149999618530273,5.699999809265137,39.83367919921875,0,
 379717,-0.26171875,-0.610107421875,-0.223876953125,-39.20731735229492,-32.19512176513672,157.43902587890625,4.650000095367432,-21.149999618530273,6.150000095367432,40.16913604736328,0,
 379727,-0.33447265625,-0.5634765625,-0.22607421875,-28.38414764404297,-31.463415145874023,123.99390411376953,4.650000095367432,-21.149999618530273,6.150000095367432,40.3608283996582,0,
 379737,-0.373779296875,-0.61572265625,-0.260009765625,-21.707317352294922,-23.35365867614746,98.53659057617188,5.25,-23.25,6.75,40.21706008911133,0,
 379747,-0.408203125,-0.562255859375,-0.214599609375,-11.006097793579102,-5.97560977935791,44.024391174316406,4.949999809265137,-21.299999237060547,6.0,39.977447509765625,0,
 379757,-0.39453125,-0.56201171875,-0.194091796875,-8.87195110321045,3.353658676147461,19.08536720275879,5.099999904632568,-23.100000381469727,6.150000095367432,40.025367736816406,0,
 379767,-0.4091796875,-0.59619140625,-0.201171875,-8.32317066192627,12.439024925231934,-6.097560882568359,5.099999904632568,-23.100000381469727,6.150000095367432,40.07329177856445,0,
 379777,-0.427978515625,-0.61865234375,-0.219970703125,-6.463414669036865,18.871952056884766,-32.5,4.5,-23.25,7.050000190734863,39.88159942626953,0,
 379787,-0.38623046875,-0.69140625,-0.271240234375,-2.77439022064209,24.176830291748047,-59.32926940917969,5.25,-22.5,6.300000190734863,40.07329177856445,0,
 379797,-0.36279296875,-0.578857421875,-0.2490234375,4.72560977935791,31.219512939453125,-84.4817123413086,4.949999809265137,-22.950000762939453,7.5,39.88159942626953,0,
 379807,-0.315185546875,-0.70703125,-0.283203125,12.77439022064209,34.78658676147461,-99.14634704589844,4.949999809265137,-22.950000762939453,7.5,39.977447509765625,0,
 379817,-0.274169921875,-0.816650390625,-0.261962890625,14.085366249084473,36.98170852661133,-113.2317123413086,4.949999809265137,-22.5,7.800000190734863,40.07329177856445,0,
 379827,-0.232177734375,-0.86669921875,-0.26171875,15.396342277526855,38.01829528808594,-117.83536529541016,3.75,-23.25,7.050000190734863,40.16913604736328,0,
 379837,-0.2041015625,-0.988037109375,-0.283203125,13.75,36.67683029174805,-109.54268646240234,4.5,-22.950000762939453,6.300000190734863,40.07329177856445,0,
 379857,-0.084228515625,-1.197998046875,-0.292236328125,-0.09146341681480408,23.5060977935791,-80.82317352294922,3.1500000953674316,-23.549999237060547,7.199999809265137,39.977447509765625,0,
 379867,-0.033935546875,-1.197509765625,-0.324951171875,-4.817073345184326,15.213415145874023,-55.67073440551758,5.099999904632568,-22.350000381469727,6.900000095367432,39.88159942626953,0,
 379877,-0.014404296875,-1.163330078125,-0.3564453125,-2.591463565826416,5.945122241973877,-30.914634704589844,3.5999999046325684,-22.350000381469727,6.449999809265137,39.88159942626953,0,
 379887,-0.026123046875,-1.1005859375,-0.353515625,3.4146342277526855,-1.6768293380737305,-6.7682929039001465,4.199999809265137,-22.950000762939453,8.550000190734863,40.16913604736328,0,
 379897,-0.0537109375,-1.039306640625,-0.31103515625,5.731707572937012,-6.219512462615967,13.932927131652832,4.199999809265137,-22.950000762939453,8.550000190734863,39.88159942626953,0,
 379907,-0.106689453125,-1.04345703125,-0.279052734375,4.6646342277526855,-9.87804889678955,27.774391174316406,4.199999809265137,-22.049999237060547,7.5,40.07329177856445,0,
 379917,-0.14697265625,-0.982666015625,-0.284912109375,2.103658676147461,-12.22560977935791,37.469512939453125,3.1500000953674316,-21.899999618530273,8.399999618530273,40.025367736816406,0,
 379927,-0.16162109375,-0.925048828125,-0.26171875,0.792682945728302,-12.743903160095215,41.49390411376953,3.5999999046325684,-23.850000381469727,6.449999809265137,39.83367919921875,0,
 379937,-0.139892578125,-0.9052734375,-0.25048828125,-0.9756097793579102,-12.439024925231934,40.335365295410156,3.5999999046325684,-23.850000381469727,6.449999809265137,40.025367736816406,0,
 379947,-0.115234375,-0.928955078125,-0.26025390625,-4.72560977935791,-14.115854263305664,41.006099700927734,4.349999904632568,-21.450000762939453,6.449999809265137,39.88159942626953,0,
 379957,-0.0615234375,-0.872314453125,-0.322998046875,-9.115854263305664,-16.615854263305664,45.3658561706543,4.5,-22.5,8.25,39.88159942626953,0,
 379967,-0.1611328125,-0.869140625,-0.346435546875,-1.0060975551605225,-18.75,61.89024353027344,2.4000000953674316,-21.899999618530273,5.400000095367432,40.07329177856445,0,
 379977,-0.236572265625,-1.270263671875,-0.269775390625,8.993902206420898,-16.920732498168945,81.03659057617188,2.4000000953674316,-21.899999618530273,5.400000095367432,39.88159942626953,0,
 379987,-0.2763671875,-1.433837890625,-0.228759765625,-0.6402438879013062,-15.243903160095215,106.03659057617188,5.400000095367432,-21.899999618530273,6.900000095367432,39.88159942626953,0,
 379997,-0.31787109375,-1.53369140625,-0.259765625,-21.067073822021484,-12.012195587158203,134.69512939453125,5.699999809265137,-20.100000381469727,7.5,39.88159942626953,0,
 380008,-0.293212890625,-1.455078125,-0.291259765625,-39.878047943115234,-9.359756469726562,167.256103515625,5.099999904632568,-23.100000381469727,6.150000095367432,40.07329177856445,0,
 380018,-0.359619140625,-1.389404296875,-0.333251953125,-51.7378044128418,-12.286585807800293,196.5548858642578,5.099999904632568,-23.100000381469727,6.150000095367432,40.025367736816406,0,
 380028,-0.4736328125,-1.2119140625,-0.37451171875,-56.25,-17.286584854125977,216.1280517578125,7.5,-21.75,7.5,40.025367736816406,0,
 380038,-0.5361328125,-0.93017578125,-0.322265625,-45.39634323120117,-24.7560977935791,223.84146118164062,7.050000190734863,-22.649999618530273,7.949999809265137,40.21706008911133,0,
 380048,-0.81103515625,-0.185791015625,-0.120361328125,0.4878048896789551,-42.713417053222656,239.93902587890625,5.25,-23.25,6.0,39.88159942626953,0,
 380058,-1.017578125,-0.657470703125,-0.385986328125,94.23780822753906,-50.03049087524414,240.24391174316406,7.199999809265137,-23.25,7.5,40.3608283996582,0,
 380068,-1.306884765625,-1.153076171875,-0.40673828125,142.10366821289062,-46.95122146606445,199.84756469726562,7.199999809265137,-23.25,7.5,40.07329177856445,0,
 380078,-1.18115234375,-1.48876953125,-0.3310546875,155.2134246826172,-41.34146499633789,120.09146881103516,8.100000381469727,-24.299999237060547,6.150000095367432,40.21706008911133,0,
 380088,-0.7578125,-2.41259765625,-0.510986328125,132.74391174316406,-25.213415145874023,-23.719512939453125,9.300000190734863,-21.450000762939453,7.199999809265137,40.21706008911133,0,
 380098,-0.98291015625,-2.14697265625,-0.44482421875,16.95121955871582,-33.01829528808594,-136.85975646972656,5.849999904632568,-18.75,6.150000095367432,40.07329177856445,0,
 380108,-0.96728515625,-0.525390625,-0.092529296875,-129.72561645507812,-21.463415145874023,-191.5548858642578,5.849999904632568,-18.75,6.150000095367432,39.737831115722656,0,
 380118,-0.559814453125,0.922119140625,0.053466796875,-168.26219177246094,-8.719511985778809,-190.06097412109375,6.75,-21.299999237060547,7.800000190734863,40.07329177856445,0,
 380128,-0.527587890625,1.263427734375,0.02197265625,-77.86585235595703,-13.689024925231934,-155.79269409179688,5.699999809265137,-24.149999618530273,8.25,40.025367736816406,0,
 380138,-0.473876953125,0.537841796875,-0.215087890625,20.731708526611328,-1.7987805604934692,-119.29878234863281,6.449999809265137,-22.950000762939453,6.0,40.264984130859375,0,
 380148,-0.305908203125,-0.08154296875,-0.35107421875,42.256099700927734,23.04878044128418,-91.82926940917969,6.449999809265137,-22.950000762939453,6.0,39.977447509765625,0,
 380158,-0.033447265625,-0.153564453125,-0.278076171875,12.865854263305664,50.60975646972656,-78.56707763671875,3.9000000953674316,-22.649999618530273,7.199999809265137,40.07329177856445,0,
 380168,0.32763671875,0.10693359375,-0.08837890625,-17.073171615600586,68.44512176513672,-67.71341705322266,4.650000095367432,-21.149999618530273,6.900000095367432,40.07329177856445,0,
 380178,0.63720703125,0.3095703125,0.0419921875,-19.481708526611328,68.14024353027344,-55.335365295410156,4.349999904632568,-22.350000381469727,6.150000095367432,40.07329177856445,0,
 380198,0.74462890625,0.61669921875,0.1875,-4.847560882568359,42.835365295410156,-17.957317352294922,4.5,-21.75,5.25,40.16913604736328,0,
 380208,0.976806640625,1.020263671875,0.303955078125,-32.8658561706543,-12.865854263305664,120.33536529541016,4.5,-22.950000762939453,6.300000190734863,40.16913604736328,0,
 380218,1.3271484375,1.015869140625,0.289306640625,17.987804412841797,-51.585365295410156,193.0792694091797,6.599999904632568,-23.100000381469727,7.949999809265137,40.025367736816406,0,
 380228,0.863037109375,0.492919921875,0.17578125,39.48170852661133,-83.9024429321289,201.76829528808594,5.849999904632568,-22.649999618530273,7.650000095367432,40.07329177856445,0,
 380238,-1.460693359375,-1.0576171875,-0.24658203125,123.75,-40.67073440551758,98.9024429321289,5.849999904632568,-22.649999618530273,7.650000095367432,39.977447509765625,0,
 380248,-1.03369140625,-7.466064453125,-2.526611328125,-124.32926940917969,-82.43902587890625,55.274391174316406,6.449999809265137,-22.5,7.800000190734863,40.025367736816406,0,
 380258,-7.494140625,-2.8037109375,-1.945068359375,-0.3048780560493469,-2.5304877758026123,-343.07928466796875,8.699999809265137,-22.5,6.300000190734863,40.16913604736328,0,
 380268,-0.985595703125,1.5234375,1.50732421875,90.51829528808594,127.80487823486328,-152.1341552734375,8.550000190734863,-21.450000762939453,7.949999809265137,39.977447509765625,0,
 380278,2.512939453125,-3.18701171875,-1.103759765625,47.9878044128418,46.1280517578125,137.7134246826172,8.550000190734863,-21.450000762939453,7.949999809265137,40.07329177856445,0,
 380288,-0.9423828125,-2.797607421875,2.118408203125,-110.60975646972656,-12.07317066192627,54.78658676147461,6.599999904632568,-23.100000381469727,8.399999618530273,39.737831115722656,0,
 380298,-0.404052734375,-1.884765625,-0.940673828125,-81.5243911743164,-33.10975646972656,181.006103515625,7.050000190734863,-21.899999618530273,8.399999618530273,39.977447509765625,0,
 380308,-1.012939453125,-1.107666015625,-0.11572265625,-11.737805366516113,-50.73170852661133,211.15853881835938,5.699999809265137,-25.350000381469727,7.050000190734863,40.07329177856445,0,
 380318,-0.995361328125,-1.14453125,-0.781494140625,92.62195587158203,-75.9756088256836,190.5487823486328,5.699999809265137,-25.350000381469727,7.050000190734863,40.025367736816406,0,
 380328,-1.462646484375,-0.6826171875,-0.41015625,120.18292999267578,-42.59146499633789,79.6036605834961,8.550000190734863,-22.350000381469727,6.449999809265137,40.025367736816406,0,
 380338,-0.757568359375,-1.623046875,-0.752197265625,20.579269409179688,-31.463415145874023,-28.20121955871582,6.75,-22.049999237060547,7.050000190734863,39.83367919921875,0,
 380348,-0.029541015625,-2.005615234375,-0.084716796875,-90.1524429321289,-53.871952056884766,-75.12195587158203,8.399999618530273,-21.299999237060547,7.050000190734863,40.025367736816406,0,
 380358,-0.2705078125,-0.34814453125,-0.204345703125,-84.7256088256836,-40.030487060546875,-126.25,8.399999618530273,-21.299999237060547,7.050000190734863,40.07329177856445,0,
 380368,-0.18798828125,-0.072021484375,-0.274658203125,-64.29878234863281,-3.353658676147461,-154.8780517578125,7.800000190734863,-23.100000381469727,7.199999809265137,40.07329177856445,0,
 380378,-0.067626953125,0.60595703125,-0.144775390625,-48.17073440551758,40.70122146606445,-160.85366821289062,8.850000381469727,-23.549999237060547,6.900000095367432,40.16913604736328,0,
 380388,0.1103515625,1.732177734375,0.1875,-66.82926940917969,87.19512176513672,-129.4207305908203,5.699999809265137,-22.049999237060547,8.25,39.83367919921875,0,
 380398,1.213623046875,1.8056640625,0.361083984375,-51.310977935791016,114.93902587890625,-14.57317066192627,7.349999904632568,-22.350000381469727,6.900000095367432,39.977447509765625,0,
 380408,1.61474609375,0.42333984375,0.41845703125,65.12195587158203,101.49390411376953,93.84146881103516,7.349999904632568,-22.350000381469727,6.900000095367432,40.3608283996582,0,
 380418,1.476806640625,-0.73681640625,0.5078125,75.64024353027344,71.09756469726562,96.79878234863281,5.400000095367432,-23.850000381469727,8.399999618530273,39.977447509765625,0,
 380428,1.7822265625,-0.968994140625,0.40576171875,48.10975646972656,40.7621955871582,29.45121955871582,5.400000095367432,-25.5,5.699999809265137,40.07329177856445,0,
 380438,1.741455078125,-0.5712890625,0.41845703125,-5.396341800689697,-5.213414669036865,-27.2560977935791,4.949999809265137,-22.049999237060547,8.550000190734863,39.977447509765625,0,
 380448,1.954833984375,-0.16455078125,-0.253173828125,-68.10975646972656,-36.92073440551758,-13.567073822021484,4.949999809265137,-22.049999237060547,8.550000190734863,40.07329177856445,0,
 380458,-0.801025390625,-4.11865234375,-2.498046875,-75.91463470458984,-67.92683410644531,34.35975646972656,4.949999809265137,-24.149999618530273,7.050000190734863,40.07329177856445,0,
 380468,-6.998046875,-5.533203125,-2.356201171875,-58.29268264770508,-69.20732116699219,-17.073171615600586,5.099999904632568,-23.549999237060547,7.949999809265137,40.21706008911133,0,
 380478,-1.927734375,4.123291015625,0.272216796875,-154.35975646972656,63.53658676147461,-447.5914611816406,6.75,-21.75,6.75,39.88159942626953,0,
 380488,-0.337158203125,1.476806640625,-1.09912109375,-13.62804889678955,-30.213415145874023,-345.82318115234375,6.75,-21.75,6.75,39.977447509765625,0,
 380498,-4.85009765625,-7.999755859375,-4.27783203125,306.1280517578125,51.18902587890625,-56.067073822021484,5.25,-21.75,7.5,40.07329177856445,0,
 380508,0.2626953125,-1.258056640625,-1.164794921875,14.207317352294922,83.96341705322266,-154.2987823486328,5.099999904632568,-19.5,4.949999809265137,40.16913604736328,0,
 380518,2.28076171875,-2.609375,-0.096923828125,90.1524429321289,10.640244483947754,-164.39024353027344,4.199999809265137,-22.049999237060547,5.25,39.977447509765625,0,
 380528,0.53369140625,-3.05712890625,-0.272216796875,-63.68902587890625,14.512195587158203,71.61585235595703,4.199999809265137,-22.049999237060547,5.25,40.264984130859375,0,
 380538,-0.531982421875,-1.698974609375,-0.52734375,-107.04268646240234,-19.481708526611328,171.06707763671875,4.5,-22.049999237060547,5.550000190734863,39.88159942626953,0,
 380548,-0.14453125,-0.387939453125,-0.24951171875,-101.15853881835938,-24.207317352294922,195.97561645507812,4.199999809265137,-22.950000762939453,6.300000190734863,40.07329177856445,0,
 380558,0.0390625,-0.704833984375,-0.532958984375,-69.45121765136719,-43.59756088256836,226.52439880371094,5.699999809265137,-23.25,7.050000190734863,40.21706008911133,0,
 380568,-0.259521484375,-0.74560546875,-0.474609375,-48.01829528808594,-44.26829528808594,221.4634246826172,4.650000095367432,-22.649999618530273,7.199999809265137,40.07329177856445,0,
 380578,-0.21240234375,-0.30078125,-0.2451171875,-41.64634323120117,-52.317073822021484,172.6219482421875,4.650000095367432,-22.649999618530273,7.199999809265137,40.07329177856445,0,
 380588,-0.1669921875,-0.218017578125,-0.279052734375,-37.256099700927734,-50.73170852661133,147.10366821289062,5.849999904632568,-25.5,7.650000095367432,39.83367919921875,0,
