timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 2379653,-0.115966796875,0.37890625,-0.085693359375,-42.835365295410156,-38.14024353027344,-76.25,7.199999809265137,-21.299999237060547,8.25,40.9359016418457,0,
 2379663,0.072265625,-0.08203125,-0.170166015625,-4.420732021331787,-25.121952056884766,-48.353660583496094,8.550000190734863,-22.350000381469727,8.399999618530273,40.9359016418457,0,
 2379673,0.274169921875,-0.4833984375,-0.1513671875,1.402438998222351,4.390244007110596,-36.18902587890625,8.100000381469727,-22.350000381469727,9.149999618530273,41.22344207763672,0,
 2379683,0.5556640625,-0.175048828125,0.036376953125,-38.871952056884766,42.95731735229492,-39.39024353027344,7.949999809265137,-20.850000381469727,8.550000190734863,40.9359016418457,0,
 2379693,0.800537109375,0.653076171875,0.494873046875,-62.469512939453125,68.44512176513672,-33.353660583496094,7.949999809265137,-21.299999237060547,9.75,40.88798141479492,0,
 2379703,1.343017578125,1.088623046875,0.692626953125,-66.37195587158203,59.35975646972656,9.085366249084473,7.5,-22.950000762939453,9.0,40.74421310424805,0,
 2379713,1.098876953125,-0.32421875,0.89111328125,-39.93902587890625,-4.359755992889404,82.31707763671875,7.5,-22.950000762939453,9.0,40.9359016418457,0,
 2379723,-1.3056640625,-3.977294921875,-0.63671875,77.34756469726562,-43.810977935791016,181.5548858642578,8.550000190734863,-21.899999618530273,7.949999809265137,40.9359016418457,0,
 2379733,-2.109619140625,-1.00634765625,-0.8896484375,-176.34146118164062,13.231707572937012,26.79878044128418,6.599999904632568,-22.649999618530273,6.449999809265137,40.79213333129883,0,
 2379743,0.725341796875,0.072021484375,-0.662353515625,-172.53048706054688,55.4878044128418,-51.371952056884766,7.349999904632568,-25.799999237060547,7.199999809265137,40.9359016418457,0,
 2379753,0.3857421875,0.5498046875,-0.10693359375,-102.19512176513672,1.1280487775802612,72.43902587890625,7.349999904632568,-25.799999237060547,7.199999809265137,41.0317497253418,0,
 2379763,-5.854248046875,-3.2314453125,-0.54345703125,187.28659057617188,-100.9756088256836,305.70123291015625,8.699999809265137,-24.450000762939453,8.550000190734863,41.0317497253418,0,
 2379773,-1.521728515625,-2.50537109375,-2.751708984375,-119.93902587890625,204.96951293945312,-2.591463565826416,9.600000381469727,-22.649999618530273,9.449999809265137,40.79213333129883,0,
 2379784,-0.4619140625,-0.495849609375,-0.073486328125,-57.560977935791016,32.80487823486328,-12.896341323852539,8.550000190734863,-26.700000762939453,9.149999618530273,41.0317497253418,0,
 2379794,-0.974609375,0.28271484375,-1.236083984375,207.98780822753906,-49.29878234863281,157.01219177246094,8.550000190734863,-26.700000762939453,9.149999618530273,40.74421310424805,0,
 2379804,-0.519287109375,-0.966064453125,-1.089111328125,247.10366821289062,-60.79268264770508,164.54269409179688,7.800000190734863,-24.75,8.699999809265137,40.9359016418457,0,
 2379814,-1.28955078125,-1.999755859375,-0.564208984375,104.63414764404297,-33.07926940917969,61.18902587890625,8.699999809265137,-26.399999618530273,7.5,41.0317497253418,0,
 2379824,-0.406494140625,-1.88916015625,-0.285400390625,-21.79878044128418,-38.23170852661133,-0.9451219439506531,7.800000190734863,-23.100000381469727,8.699999809265137,41.07966995239258,0,
 2379834,-0.60791015625,-0.351318359375,0.29443359375,-18.04878044128418,-65.06097412109375,-60.94512176513672,7.800000190734863,-23.100000381469727,8.699999809265137,40.79213333129883,0,
 2379844,-0.24267578125,-0.009033203125,0.021484375,65.42683410644531,-75.8536605834961,-72.07317352294922,8.850000381469727,-25.049999237060547,5.400000095367432,40.88798141479492,0,
 2379854,-0.53759765625,-0.695068359375,-0.30126953125,51.92073440551758,-1.1585365533828735,-111.92073059082031,9.149999618530273,-20.850000381469727,7.5,40.9359016418457,0,
 2379864,0.30078125,-0.772216796875,-0.203369140625,8.109756469726562,42.713417053222656,-131.006103515625,8.399999618530273,-23.25,8.550000190734863,41.07966995239258,0,
 2379874,0.787841796875,-0.2421875,-0.036376953125,12.256097793579102,81.34146881103516,-140.94512939453125,8.399999618530273,-23.25,8.550000190734863,41.0317497253418,0,
 2379884,1.304443359375,0.16796875,0.093994140625,25.914634704589844,96.79878234863281,-135.27439880371094,6.599999904632568,-21.149999618530273,7.949999809265137,41.0317497253418,0,
 2379894,1.418701171875,0.57177734375,0.306396484375,12.591464042663574,107.16463470458984,-104.7256088256836,6.599999904632568,-23.549999237060547,7.199999809265137,40.6962890625,0,
 2379904,1.73046875,1.102783203125,0.537353515625,31.95121955871582,86.09756469726562,-41.70731735229492,5.099999904632568,-22.350000381469727,7.650000095367432,41.127593994140625,0,
 2379914,2.1533203125,0.833251953125,0.435546875,69.51219940185547,39.908538818359375,9.664634704589844,6.0,-20.850000381469727,9.300000190734863,40.74421310424805,0,
 2379924,1.712890625,-0.069580078125,0.359130859375,22.317073822021484,54.63414764404297,45.45731735229492,6.75,-20.850000381469727,7.5,41.0317497253418,0,
 2379934,0.3291015625,-0.026611328125,0.03955078125,277.8963623046875,55.4878044128418,91.09756469726562,7.050000190734863,-20.700000762939453,7.949999809265137,41.0317497253418,0,
 2379944,-3.87841796875,-6.709716796875,-0.07275390625,-383.7195129394531,211.4329376220703,-297.01220703125,6.75,-20.850000381469727,4.800000190734863,40.79213333129883,0,
 2379954,-1.06689453125,1.111083984375,0.031494140625,-145.15243530273438,-65.48780822753906,-427.7134094238281,6.75,-22.049999237060547,9.300000190734863,40.79213333129883,0,
 2379964,-5.20654296875,-5.541015625,0.308349609375,79.08536529541016,-67.7743911743164,0.12195122241973877,6.75,-22.049999237060547,9.300000190734863,41.127593994140625,0,
 2379974,-0.2021484375,-2.556396484375,-2.0263671875,-285.76220703125,371.6768493652344,-284.6036682128906,6.449999809265137,-22.049999237060547,8.25,40.9359016418457,0,
 2379984,2.43310546875,-2.828857421875,-0.2939453125,-25.365854263305664,82.92683410644531,-356.3414611816406,5.400000095367432,-22.350000381469727,9.449999809265137,40.9359016418457,0,
 2379994,0.327392578125,-1.966064453125,0.275634765625,59.817073822021484,-59.17683029174805,-100.76219940185547,4.5,-19.350000381469727,8.25,40.79213333129883,0,
 2380004,-0.073974609375,-1.01611328125,-0.338623046875,-51.310977935791016,17.926830291748047,58.963417053222656,4.5,-19.350000381469727,8.25,40.88798141479492,0,
 2380014,-0.284912109375,-1.403076171875,-0.419921875,-14.207317352294922,-26.55487823486328,94.35975646972656,3.1500000953674316,-21.450000762939453,7.949999809265137,40.88798141479492,0,
 2380024,0.0478515625,-0.977294921875,-0.80224609375,-20.365854263305664,-47.28658676147461,127.16463470458984,4.5,-20.100000381469727,9.0,41.0317497253418,0,
 2380034,0.22802734375,-0.4541015625,-0.6435546875,-32.07316970825195,-63.10975646972656,147.89634704589844,4.949999809265137,-21.299999237060547,7.800000190734863,40.9359016418457,0,
 2380044,-0.310791015625,-0.927978515625,-0.397705078125,15.670732498168945,-86.37195587158203,156.5853729248047,4.949999809265137,-21.299999237060547,7.800000190734863,40.60044479370117,0,
 2380054,-0.1044921875,-0.9091796875,-0.2587890625,1.3719512224197388,-67.5,121.43292999267578,7.199999809265137,-21.299999237060547,8.550000190734863,41.07966995239258,0,
 2380064,-0.204345703125,-0.77685546875,-0.165283203125,-27.2560977935791,-66.9817123413086,85.64024353027344,5.699999809265137,-22.049999237060547,8.25,41.0317497253418,0,
 2380074,-0.162109375,-0.582275390625,-0.2333984375,-39.17683029174805,-44.45122146606445,60.0,5.849999904632568,-19.950000762939453,9.449999809265137,41.0317497253418,0,
 2380084,-0.341064453125,-0.41943359375,-0.133544921875,-41.524391174316406,-38.475608825683594,41.03658676147461,5.849999904632568,-19.950000762939453,9.449999809265137,40.88798141479492,0,
 2380094,-0.381591796875,-0.349609375,-0.186767578125,-28.414634704589844,-24.024391174316406,33.23170852661133,7.349999904632568,-22.649999618530273,10.199999809265137,40.88798141479492,0,
 2380104,-0.515380859375,-0.441162109375,-0.15869140625,-12.256097793579102,-19.329269409179688,19.664634704589844,6.300000190734863,-20.700000762939453,9.899999618530273,40.79213333129883,0,
 2380114,-0.636962890625,-0.45068359375,-0.061767578125,0.4573170840740204,-5.060975551605225,-5.731707572937012,7.949999809265137,-22.950000762939453,9.75,41.0317497253418,0,
 2380124,-0.681640625,-0.334716796875,-0.166748046875,-9.390244483947754,3.47560977935791,-16.585365295410156,7.949999809265137,-22.950000762939453,9.75,41.0317497253418,0,
 2380134,-0.66748046875,-0.698486328125,-0.316162109375,-1.8902438879013062,18.536584854125977,-27.2560977935791,7.949999809265137,-22.049999237060547,9.75,41.07966995239258,0,
 2380144,-0.399169921875,-0.61181640625,-0.281494140625,-7.743902683258057,37.04268264770508,-58.29268264770508,6.75,-20.549999237060547,8.25,40.79213333129883,0,
 2380154,-0.1982421875,-0.46728515625,-0.238037109375,-8.780488014221191,45.67073440551758,-80.21341705322266,5.400000095367432,-23.100000381469727,7.650000095367432,41.0317497253418,0,
 2380164,-0.2275390625,-0.747314453125,-0.322021484375,3.8719513416290283,46.280487060546875,-82.40853881835938,7.050000190734863,-22.350000381469727,9.449999809265137,40.9359016418457,0,
 2380174,-0.259033203125,-0.89111328125,-0.485595703125,3.170731782913208,44.05487823486328,-87.71341705322266,7.349999904632568,-21.899999618530273,9.149999618530273,41.07966995239258,0,
 2380184,-0.161865234375,-0.83154296875,-0.528564453125,8.262195587158203,41.67683029174805,-98.81097412109375,6.75,-21.75,9.300000190734863,41.07966995239258,0,
 2380194,-0.135986328125,-0.954833984375,-0.55126953125,30.365854263305664,33.53658676147461,-98.84146881103516,6.449999809265137,-21.75,9.75,40.79213333129883,0,
 2380204,-0.103759765625,-1.103515625,-0.50634765625,41.371952056884766,25.121952056884766,-87.16463470458984,6.300000190734863,-21.450000762939453,8.699999809265137,41.0317497253418,0,
 2380214,-0.129150390625,-1.154052734375,-0.4755859375,39.57317352294922,13.536585807800293,-70.60975646972656,6.300000190734863,-21.450000762939453,8.699999809265137,41.07966995239258,0,
 2380224,-0.156005859375,-1.213623046875,-0.42529296875,37.682926177978516,4.969512462615967,-54.57317352294922,5.25,-22.049999237060547,9.75,40.79213333129883,0,
 2380234,-0.12353515625,-1.200927734375,-0.35107421875,29.08536720275879,-0.030487805604934692,-37.774391174316406,4.349999904632568,-21.149999618530273,9.149999618530273,40.88798141479492,0,
 2380244,-0.165771484375,-1.194091796875,-0.329833984375,8.262195587158203,-5.945122241973877,-2.8353660106658936,5.699999809265137,-20.850000381469727,8.550000190734863,41.0317497253418,0,
 2380254,-0.1982421875,-1.147705078125,-0.3115234375,-3.1402440071105957,-5.3353657722473145,10.853658676147461,5.699999809265137,-20.850000381469727,8.550000190734863,41.0317497253418,0,
 2380264,-0.18701171875,-1.071533203125,-0.333251953125,-10.304878234863281,-4.634146213531494,20.121952056884766,4.949999809265137,-22.049999237060547,9.0,41.0317497253418,0,
 2380274,-0.17724609375,-1.013916015625,-0.345947265625,-15.182927131652832,-5.304878234863281,26.0060977935791,5.25,-22.049999237060547,8.550000190734863,40.74421310424805,0,
 2380284,-0.167724609375,-0.947509765625,-0.360595703125,-15.030488014221191,-7.408536911010742,30.579269409179688,5.099999904632568,-20.700000762939453,8.399999618530273,40.88798141479492,0,
 2380294,-0.170654296875,-0.888916015625,-0.370361328125,-13.414634704589844,-8.932927131652832,31.95121955871582,5.099999904632568,-20.700000762939453,8.399999618530273,41.127593994140625,0,
 2380304,-0.175537109375,-0.84716796875,-0.35986328125,-10.396341323852539,-8.292682647705078,28.84146499633789,6.0,-20.549999237060547,9.75,41.0317497253418,0,
 2380314,-0.172119140625,-0.796630859375,-0.35595703125,-6.310975551605225,-8.109756469726562,23.292682647705078,5.400000095367432,-20.700000762939453,8.699999809265137,40.79213333129883,0,
 2380324,-0.2099609375,-0.733642578125,-0.359375,0.15243902802467346,-6.006097793579102,14.87804889678955,7.050000190734863,-20.700000762939453,9.149999618530273,40.9359016418457,0,
 2380334,-0.212890625,-0.72900390625,-0.359619140625,6.189024448394775,-3.75,4.908536911010742,7.050000190734863,-20.700000762939453,9.149999618530273,40.79213333129883,0,
 2380344,-0.220947265625,-0.74365234375,-0.335693359375,9.664634704589844,-0.7317073345184326,-4.359755992889404,5.400000095367432,-21.450000762939453,9.149999618530273,41.0317497253418,0,
 2380354,-0.232421875,-0.72705078125,-0.3505859375,14.420732498168945,2.5304877758026123,-13.140244483947754,6.300000190734863,-22.649999618530273,5.699999809265137,41.0317497253418,0,
 2380364,-0.248046875,-0.766845703125,-0.3525390625,17.34756088256836,4.817073345184326,-21.463415145874023,6.449999809265137,-20.850000381469727,10.050000190734863,41.0317497253418,0,
 2380374,-0.25830078125,-0.832763671875,-0.36376953125,18.018293380737305,8.262195587158203,-28.871952056884766,6.449999809265137,-20.850000381469727,10.050000190734863,41.0317497253418,0,
 2380384,-0.241943359375,-0.837890625,-0.341064453125,19.542682647705078,10.27439022064209,-34.45122146606445,5.849999904632568,-21.149999618530273,8.699999809265137,40.88798141479492,0,
 2380394,-0.22216796875,-0.851806640625,-0.347412109375,20.457317352294922,11.432927131652832,-38.04878234863281,4.5,-21.75,7.800000190734863,41.07966995239258,0,
 2380404,-0.203125,-0.87451171875,-0.341796875,18.719512939453125,12.713415145874023,-40.0,6.0,-20.549999237060547,8.550000190734863,41.2713623046875,0,
 2380414,-0.150634765625,-0.9736328125,-0.339111328125,18.018293380737305,11.158536911010742,-39.69512176513672,5.699999809265137,-20.100000381469727,8.550000190734863,41.0317497253418,0,
 2380424,-0.150634765625,-1.021484375,-0.342041015625,12.5,10.304878234863281,-35.213417053222656,4.349999904632568,-21.450000762939453,7.949999809265137,41.127593994140625,0,
 2380434,-0.17041015625,-1.0283203125,-0.347412109375,8.292682647705078,7.256097793579102,-28.59756088256836,5.699999809265137,-21.75,8.550000190734863,40.9359016418457,0,
 2380444,-0.158203125,-1.03271484375,-0.345947265625,4.817073345184326,7.22560977935791,-22.89634132385254,4.949999809265137,-19.799999237060547,7.800000190734863,40.88798141479492,0,
 2380454,-0.134521484375,-1.028564453125,-0.345947265625,0.9756097793579102,5.487804889678955,-14.939024925231934,5.849999904632568,-19.950000762939453,6.449999809265137,41.07966995239258,0,
 2380464,-0.14013671875,-1.01025390625,-0.354248046875,-1.7987805604934692,3.567073345184326,-5.731707572937012,5.849999904632568,-19.950000762939453,6.449999809265137,40.9359016418457,0,
 2380474,-0.137939453125,-0.98046875,-0.359375,-3.5060975551605225,1.9817073345184326,1.7987805604934692,6.300000190734863,-19.5,9.149999618530273,41.0317497253418,0,
 2380484,-0.145751953125,-0.955078125,-0.360595703125,-3.8719513416290283,0.6097561120986938,7.5,4.949999809265137,-20.850000381469727,9.0,40.50459671020508,0,
 2380494,-0.14990234375,-0.927001953125,-0.356689453125,-3.5975611209869385,-0.4268292784690857,11.006097793579102,5.099999904632568,-21.450000762939453,7.650000095367432,41.22344207763672,0,
 2380504,-0.15234375,-0.910888671875,-0.3603515625,-2.012195110321045,-1.585365891456604,13.567073822021484,5.099999904632568,-21.450000762939453,7.650000095367432,41.127593994140625,0,
 2380514,-0.161376953125,-0.896728515625,-0.3544921875,-1.1280487775802612,-1.432926893234253,13.993903160095215,6.300000190734863,-19.5,9.149999618530273,41.0317497253418,0,
 2380524,-0.195068359375,-0.89404296875,-0.368896484375,-0.030487805604934692,-1.1890244483947754,13.353658676147461,5.25,-21.299999237060547,9.300000190734863,41.07966995239258,0,
 2380534,-0.1875,-0.864990234375,-0.35888671875,0.7621951103210449,0.396341472864151,10.97560977935791,6.0,-20.850000381469727,7.050000190734863,40.6962890625,0,
 2380544,-0.18310546875,-0.88720703125,-0.34423828125,3.170731782913208,1.4634146690368652,8.262195587158203,6.0,-20.850000381469727,7.050000190734863,41.07966995239258,0,
 2380554,-0.168212890625,-0.886474609375,-0.32421875,3.8719513416290283,2.22560977935791,4.756097793579102,4.650000095367432,-18.299999237060547,7.650000095367432,41.0317497253418,0,
 2380564,-0.16455078125,-0.880615234375,-0.32470703125,4.756097793579102,2.591463565826416,1.6463414430618286,5.25,-21.75,6.75,41.0317497253418,0,
 2380574,-0.169921875,-0.87841796875,-0.32568359375,7.103658676147461,1.6768293380737305,-1.4634146690368652,5.25,-20.549999237060547,9.0,40.60044479370117,0,
 2380584,-0.171630859375,-0.8984375,-0.333984375,8.932927131652832,1.1890244483947754,-3.9939024448394775,5.25,-20.549999237060547,9.0,40.79213333129883,0,
 2380595,-0.174072265625,-0.873779296875,-0.330810546875,9.603658676147461,0.6707317233085632,-6.310975551605225,5.25,-19.799999237060547,8.25,40.79213333129883,0,
 2380605,-0.16455078125,-0.903076171875,-0.332275390625,11.920731544494629,0.5182926654815674,-8.04878044128418,4.650000095367432,-19.950000762939453,9.149999618530273,41.0317497253418,0,
 2380615,-0.162841796875,-0.914306640625,-0.339111328125,12.408536911010742,0.0,-7.621951580047607,5.849999904632568,-19.200000762939453,8.399999618530273,41.127593994140625,0,
 2380625,-0.16015625,-0.91064453125,-0.34033203125,13.445122718811035,-0.21341463923454285,-6.5853657722473145,5.849999904632568,-19.200000762939453,8.399999618530273,40.9359016418457,0,
 2380635,-0.164306640625,-0.935302734375,-0.329833984375,13.32317066192627,0.12195122241973877,-5.243902683258057,6.0,-18.899999618530273,7.800000190734863,40.74421310424805,0,
 2380645,-0.1669921875,-0.95166015625,-0.322021484375,12.164634704589844,0.5182926654815674,-2.804877996444702,4.199999809265137,-20.549999237060547,8.550000190734863,41.127593994140625,0,
 2380655,-0.163330078125,-0.953125,-0.317138671875,9.57317066192627,0.6402438879013062,-0.8841463327407837,6.599999904632568,-19.5,8.399999618530273,40.9359016418457,0,
 2380665,-0.161376953125,-0.95947265625,-0.311767578125,7.5,0.6097561120986938,1.0365853309631348,5.400000095367432,-21.899999618530273,4.650000095367432,40.88798141479492,0,
 2380675,-0.156982421875,-0.96337890625,-0.306640625,4.908536911010742,0.060975611209869385,3.4146342277526855,5.400000095367432,-21.899999618530273,4.650000095367432,40.79213333129883,0,
 2380685,-0.15625,-0.950927734375,-0.30126953125,1.9817073345184326,0.24390244483947754,5.091463565826416,5.25,-20.100000381469727,8.25,41.0317497253418,0,
 2380695,-0.16357421875,-0.940673828125,-0.3037109375,-0.15243902802467346,0.12195122241973877,5.579268455505371,5.849999904632568,-20.700000762939453,8.399999618530273,41.0317497253418,0,
 2380705,-0.1640625,-0.927734375,-0.310791015625,-3.75,0.8841463327407837,4.756097793579102,3.75,-20.549999237060547,8.550000190734863,40.79213333129883,0,
 2380715,-0.1689453125,-0.91162109375,-0.322265625,-4.329268455505371,0.9451219439506531,3.1097562313079834,3.75,-20.549999237060547,8.550000190734863,40.88798141479492,0,
 2380725,-0.17724609375,-0.89208984375,-0.338134765625,-2.987804889678955,1.1280487775802612,1.585365891456604,4.949999809265137,-20.549999237060547,8.25,40.60044479370117,0,
 2380735,-0.178955078125,-0.896240234375,-0.3330078125,-1.7073171138763428,1.1280487775802612,0.6097561120986938,4.650000095367432,-20.700000762939453,7.650000095367432,41.07966995239258,0,
 2380745,-0.170166015625,-0.90478515625,-0.335693359375,-1.1280487775802612,1.4634146690368652,-0.12195122241973877,5.400000095367432,-17.549999237060547,8.399999618530273,41.0317497253418,0,
 2380755,-0.1689453125,-0.912109375,-0.330322265625,-0.5792682766914368,1.5243902206420898,-1.0365853309631348,5.400000095367432,-17.549999237060547,8.399999618530273,41.07966995239258,0,
 2380765,-0.1669921875,-0.9140625,-0.332275390625,-0.7317073345184326,1.402438998222351,-1.2195122241973877,5.25,-19.799999237060547,6.0,41.22344207763672,0,
 2380775,-0.161376953125,-0.92138671875,-0.3291015625,-0.4878048896789551,1.0060975551605225,-1.3109756708145142,4.349999904632568,-21.149999618530273,7.650000095367432,40.74421310424805,0,
 2380785,-0.16796875,-0.92626953125,-0.320068359375,-0.6097561120986938,1.3109756708145142,-1.737804889678955,4.949999809265137,-20.850000381469727,9.300000190734863,41.127593994140625,0,
 2380795,-0.16162109375,-0.932861328125,-0.319091796875,-1.8597561120986938,1.0365853309631348,-1.097561001777649,4.949999809265137,-20.850000381469727,9.300000190734863,40.88798141479492,0,
 2380805,-0.167724609375,-0.93701171875,-0.322021484375,-2.1646342277526855,0.9146341681480408,-0.8231707215309143,4.949999809265137,-18.899999618530273,7.800000190734863,40.79213333129883,0,
 2380815,-0.169677734375,-0.9267578125,-0.3330078125,-2.195122003555298,0.9451219439506531,-0.3658536672592163,3.75,-20.549999237060547,8.550000190734863,41.07966995239258,0,
 2380825,-0.1591796875,-0.918701171875,-0.335693359375,-0.7317073345184326,0.7317073345184326,0.060975611209869385,4.650000095367432,-20.700000762939453,7.199999809265137,40.79213333129883,0,
 2380835,-0.16552734375,-0.921875,-0.3310546875,-0.27439025044441223,0.5182926654815674,0.18292683362960815,4.650000095367432,-20.700000762939453,7.199999809265137,40.88798141479492,0,
 2380845,-0.170166015625,-0.916015625,-0.3408203125,0.4268292784690857,0.7012194991111755,-0.18292683362960815,5.400000095367432,-19.200000762939453,7.650000095367432,40.9359016418457,0,
 2380855,-0.169189453125,-0.9091796875,-0.34326171875,1.0060975551605225,0.8841463327407837,-0.396341472864151,5.099999904632568,-20.700000762939453,7.199999809265137,41.127593994140625,0,
 2380865,-0.169921875,-0.9111328125,-0.33544921875,1.7073171138763428,1.3109756708145142,-1.097561001777649,5.699999809265137,-18.149999618530273,4.800000190734863,41.0317497253418,0,
 2380875,-0.162841796875,-0.908447265625,-0.321044921875,1.7073171138763428,1.2804877758026123,-1.9817073345184326,3.75,-19.350000381469727,7.5,40.79213333129883,0,
 2380885,-0.170166015625,-0.906005859375,-0.328125,1.9512195587158203,1.4939024448394775,-2.7134146690368652,4.949999809265137,-19.350000381469727,8.25,40.9359016418457,0,
 2380895,-0.17236328125,-0.914306640625,-0.3271484375,2.804877996444702,1.432926893234253,-3.5975611209869385,4.5,-19.350000381469727,7.5,41.07966995239258,0,
 2380905,-0.168701171875,-0.910888671875,-0.317138671875,2.77439022064209,1.737804889678955,-4.603658676147461,5.25,-19.799999237060547,8.550000190734863,41.0317497253418,0,
 2380915,-0.1630859375,-0.910888671875,-0.314697265625,2.5304877758026123,1.9817073345184326,-6.341463565826416,5.099999904632568,-19.200000762939453,9.449999809265137,41.127593994140625,0,
 2380925,-0.1708984375,-0.910400390625,-0.32177734375,2.591463565826416,2.591463565826416,-6.981707572937012,5.099999904632568,-19.200000762939453,9.449999809265137,40.79213333129883,0,
 2380935,-0.16455078125,-0.908447265625,-0.329833984375,3.2012195587158203,2.804877996444702,-8.262195587158203,5.099999904632568,-19.5,8.399999618530273,41.127593994140625,0,
 2380945,-0.15283203125,-0.913818359375,-0.319091796875,3.8719513416290283,2.77439022064209,-9.115854263305664,4.650000095367432,-20.25,9.149999618530273,41.0317497253418,0,
 2380955,-0.14599609375,-0.92041015625,-0.325439453125,4.5731706619262695,2.6524391174316406,-9.146341323852539,6.0,-18.899999618530273,8.25,40.88798141479492,0,
 2380965,-0.144775390625,-0.9296875,-0.325927734375,5.213414669036865,2.0731706619262695,-8.079268455505371,6.0,-18.899999618530273,8.25,40.9359016418457,0,
 2380975,-0.14697265625,-0.92626953125,-0.3310546875,6.189024448394775,1.4634146690368652,-7.652439117431641,5.849999904632568,-21.450000762939453,9.449999809265137,40.74421310424805,0,
 2380985,-0.14013671875,-0.9287109375,-0.32958984375,7.256097793579102,0.7317073345184326,-6.463414669036865,5.25,-20.549999237060547,7.800000190734863,40.79213333129883,0,
 2380995,-0.13818359375,-0.92822265625,-0.3173828125,7.896341800689697,0.396341472864151,-4.939024448394775,2.8499999046325684,-19.950000762939453,5.699999809265137,41.127593994140625,0,
 2381005,-0.14208984375,-0.9375,-0.3173828125,8.567073822021484,-0.3353658616542816,-3.567073345184326,2.8499999046325684,-19.950000762939453,5.699999809265137,41.0317497253418,0,
 2381015,-0.147705078125,-0.933349609375,-0.317138671875,8.780488014221191,-0.4573170840740204,-2.3475611209869385,4.349999904632568,-19.5,8.399999618530273,41.127593994140625,0,
 2381025,-0.141357421875,-0.934326171875,-0.309814453125,9.085366249084473,-1.097561001777649,-1.25,5.699999809265137,-20.100000381469727,7.800000190734863,40.74421310424805,0,
 2381035,-0.150390625,-0.93212890625,-0.3056640625,8.506097793579102,-1.25,-0.5487805008888245,5.699999809265137,-20.549999237060547,9.0,40.88798141479492,0,
 2381045,-0.150146484375,-0.9296875,-0.304443359375,8.170731544494629,-1.1280487775802612,-0.7012194991111755,5.699999809265137,-20.549999237060547,9.0,41.07966995239258,0,
 2381055,-0.149169921875,-0.9306640625,-0.30078125,7.591463565826416,-1.402438998222351,-1.0365853309631348,4.949999809265137,-20.100000381469727,7.800000190734863,40.9359016418457,0,
 2381065,-0.142822265625,-0.919921875,-0.3056640625,6.7682929039001465,-0.9146341681480408,-1.4939024448394775,4.650000095367432,-20.25,6.449999809265137,41.07966995239258,0,
 2381075,-0.1416015625,-0.928466796875,-0.303466796875,7.134146690368652,-0.8231707215309143,-1.585365891456604,3.9000000953674316,-21.450000762939453,7.650000095367432,40.552520751953125,0,
 2381085,-0.140869140625,-0.93505859375,-0.30078125,6.707317352294922,-0.6402438879013062,-1.737804889678955,3.9000000953674316,-21.450000762939453,7.650000095367432,40.9359016418457,0,
 2381095,-0.143798828125,-0.932861328125,-0.301025390625,6.402439117431641,-0.8841463327407837,-2.0731706619262695,4.949999809265137,-18.600000381469727,6.75,41.0317497253418,0,
 2381105,-0.142333984375,-0.939453125,-0.2919921875,6.128048896789551,-0.9146341681480408,-2.0426828861236572,4.949999809265137,-20.100000381469727,6.75,40.9359016418457,0,
 2381115,-0.15625,-0.936279296875,-0.29638671875,6.036585330963135,-0.6707317233085632,-1.8902438879013062,4.949999809265137,-20.100000381469727,7.800000190734863,40.88798141479492,0,
 2381125,-0.153076171875,-0.93994140625,-0.302490234375,5.3353657722473145,-0.8231707215309143,-1.7682926654815674,5.25,-18.600000381469727,7.050000190734863,40.74421310424805,0,
 2381135,-0.150146484375,-0.936279296875,-0.2919921875,4.634146213531494,-0.6402438879013062,-1.3414634466171265,5.25,-18.600000381469727,7.050000190734863,40.9359016418457,0,
 2381145,-0.148193359375,-0.94482421875,-0.285888671875,4.054878234863281,-0.4573170840740204,-1.402438998222351,5.400000095367432,-20.25,8.699999809265137,41.07966995239258,0,
 2381155,-0.1474609375,-0.957275390625,-0.29443359375,3.262195110321045,-0.4268292784690857,-0.9451219439506531,3.75,-19.799999237060547,9.75,40.9359016418457,0,
 2381165,-0.14990234375,-0.94677734375,-0.28564453125,0.3048780560493469,-0.12195122241973877,-0.9146341681480408,5.099999904632568,-19.5,6.900000095367432,41.0317497253418,0,
 2381175,-0.148193359375,-0.945556640625,-0.290283203125,-0.9146341681480408,0.27439025044441223,-0.8231707215309143,5.099999904632568,-19.5,6.900000095367432,40.88798141479492,0,
 2381185,-0.150634765625,-0.94091796875,-0.28857421875,-2.012195110321045,0.4268292784690857,-0.8841463327407837,4.349999904632568,-19.950000762939453,8.399999618530273,40.88798141479492,0,
 2381195,-0.146728515625,-0.93603515625,-0.296142578125,-1.9817073345184326,0.27439025044441223,-0.9146341681480408,5.400000095367432,-19.950000762939453,6.150000095367432,41.127593994140625,0,
 2381205,-0.143310546875,-0.927001953125,-0.2978515625,-1.5243902206420898,0.24390244483947754,-1.2804877758026123,5.400000095367432,-20.700000762939453,7.949999809265137,41.0317497253418,0,
 2381215,-0.145751953125,-0.92724609375,-0.29736328125,-1.3414634466171265,0.24390244483947754,-1.3109756708145142,5.400000095367432,-20.700000762939453,7.949999809265137,40.74421310424805,0,
 2381225,-0.143798828125,-0.927734375,-0.298828125,-1.1585365533828735,0.060975611209869385,-1.4939024448394775,3.75,-19.799999237060547,7.5,40.9359016418457,0,
