timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 564971,-0.001220703125,-1.060791015625,-0.134033203125,-29.54268455505371,10.243902206420898,63.20122146606445,2.0999999046325684,-13.949999809265137,5.400000095367432,39.01898956298828,0,
 564981,0.00732421875,-1.104248046875,-0.158447265625,-17.7439022064209,3.9939024448394775,90.36585235595703,2.4000000953674316,-14.399999618530273,3.1500000953674316,39.2106819152832,0,
 564991,-0.021728515625,-1.135498046875,-0.173095703125,-6.493902683258057,-4.481707572937012,113.38414764404297,2.4000000953674316,-14.399999618530273,3.1500000953674316,38.683528900146484,0,
 565001,-0.066162109375,-1.150146484375,-0.15380859375,-11.12804889678955,-10.609756469726562,126.89024353027344,4.349999904632568,-13.949999809265137,4.949999809265137,39.11483383178711,0,
 565011,-0.107177734375,-1.161865234375,-0.1513671875,-12.835366249084473,-13.841464042663574,140.6707305908203,2.4000000953674316,-14.399999618530273,4.199999809265137,38.971065521240234,0,
 565021,-0.130859375,-1.280517578125,-0.182861328125,-5.670732021331787,-18.20121955871582,148.99391174316406,4.199999809265137,-14.550000190734863,0.0,39.11483383178711,0,
 565031,-0.1845703125,-1.40673828125,-0.204833984375,6.036585330963135,-20.091463088989258,145.1219482421875,4.199999809265137,-14.550000190734863,0.0,39.01898956298828,0,
 565041,-0.180419921875,-1.2666015625,-0.170654296875,1.1280487775802612,-19.481708526611328,138.53659057617188,5.099999904632568,-13.199999809265137,4.650000095367432,39.01898956298828,0,
 565051,-0.2763671875,-1.08203125,-0.0927734375,-9.390244483947754,-15.12195110321045,128.2012176513672,5.099999904632568,-13.199999809265137,4.199999809265137,38.971065521240234,0,
 565061,-0.343505859375,-0.973388671875,-0.089111328125,-12.530488014221191,-11.95121955871582,122.83536529541016,7.050000190734863,-12.449999809265137,4.199999809265137,39.01898956298828,0,
 565071,-0.262939453125,-0.849365234375,-0.08740234375,-11.615854263305664,-7.378048896789551,122.31707763671875,5.699999809265137,-13.350000381469727,3.0,38.971065521240234,0,
 565081,-0.260986328125,-0.90966796875,-0.117431640625,-7.103658676147461,-3.628048896789551,109.35975646972656,4.5,-13.800000190734863,5.550000190734863,39.01898956298828,0,
 565091,-0.32470703125,-0.9384765625,-0.13671875,-7.0731706619262695,-2.0426828861236572,97.86585235595703,4.949999809265137,-13.050000190734863,5.550000190734863,39.2106819152832,0,
 565101,-0.310546875,-0.84130859375,-0.107666015625,-12.07317066192627,1.0060975551605225,82.1036605834961,6.300000190734863,-14.850000381469727,4.650000095367432,39.2106819152832,0,
 565111,-0.3154296875,-0.64111328125,-0.07958984375,-6.829268455505371,-5.762195110321045,64.7256088256836,6.0,-13.050000190734863,3.75,39.2106819152832,0,
 565121,-0.462890625,-0.9072265625,-0.18505859375,14.359756469726562,-12.560976028442383,36.310977935791016,6.0,-13.050000190734863,3.75,39.11483383178711,0,
 565131,-0.10888671875,-0.915771484375,-0.181640625,24.481708526611328,-10.15243911743164,-64.45121765136719,7.349999904632568,-13.199999809265137,5.699999809265137,38.683528900146484,0,
 565141,-0.138916015625,-0.936767578125,-0.092529296875,31.89024543762207,-20.39634132385254,-106.82926940917969,5.099999904632568,-13.949999809265137,4.199999809265137,38.92314529418945,0,
 565151,-0.438720703125,-0.995849609375,-0.067138671875,15.518293380737305,-14.634146690368652,-142.89634704589844,5.699999809265137,-13.350000381469727,6.0,39.35445022583008,0,
 565161,-0.447998046875,-0.739013671875,-0.104248046875,-7.347561359405518,-5.3353657722473145,-153.0487823486328,5.699999809265137,-13.350000381469727,6.0,39.01898956298828,0,
 565171,-0.498046875,-0.533935546875,-0.145263671875,-23.079269409179688,30.2439022064209,-161.73780822753906,4.199999809265137,-12.600000381469727,4.800000190734863,39.11483383178711,0,
 565181,-0.26220703125,-0.34375,-0.048828125,-22.13414764404297,20.030488967895508,-125.21341705322266,4.5,-13.350000381469727,4.5,38.971065521240234,0,
 565191,-0.094970703125,0.171142578125,0.034423828125,-2.5304877758026123,35.0,-115.39634704589844,2.8499999046325684,-12.75,4.650000095367432,39.162757873535156,0,
 565201,-0.261962890625,-0.087646484375,0.06494140625,11.859756469726562,43.932926177978516,-103.04878234863281,3.299999952316284,-13.800000190734863,5.25,39.01898956298828,0,
 565211,0.0048828125,0.0322265625,0.01708984375,32.682926177978516,27.80487823486328,-86.25,3.299999952316284,-13.800000190734863,5.25,39.01898956298828,0,
 565221,-0.002685546875,-0.193115234375,0.084228515625,30.731708526611328,24.329269409179688,-74.23780822753906,0.75,-10.949999809265137,3.0,39.2106819152832,0,
 565241,0.2138671875,-0.28662109375,0.025146484375,3.2317073345184326,3.47560977935791,-51.158538818359375,2.0999999046325684,-12.75,4.650000095367432,39.2106819152832,0,
 565251,0.261474609375,-0.187255859375,0.106689453125,-6.737804889678955,-7.134146690368652,-43.628047943115234,2.0999999046325684,-12.75,4.650000095367432,38.92314529418945,0,
 565261,0.324951171875,-0.1513671875,0.10595703125,-9.45121955871582,-18.04878044128418,-36.18902587890625,2.25,-14.25,5.25,39.2106819152832,0,
 565271,-0.10107421875,-1.1005859375,0.05419921875,-37.9878044128418,27.012195587158203,-79.54268646240234,3.0,-12.600000381469727,5.25,39.35445022583008,0,
 565281,-2.250244140625,-4.67041015625,-2.80615234375,49.05487823486328,-3.5365853309631348,-173.29269409179688,2.0999999046325684,-15.600000381469727,5.400000095367432,38.82729721069336,0,
 565291,-1.8955078125,-2.044921875,-0.45458984375,-74.23780822753906,1.9512195587158203,-267.8658447265625,2.0999999046325684,-15.600000381469727,5.400000095367432,38.92314529418945,0,
 565301,0.807861328125,1.124755859375,0.28759765625,56.463417053222656,-53.10975646972656,-255.79269409179688,2.25,-14.25,3.75,39.2106819152832,0,
 565311,-0.528564453125,-7.999755859375,-1.056396484375,138.41464233398438,-18.475610733032227,-46.158538818359375,2.0999999046325684,-13.649999618530273,4.949999809265137,39.30652618408203,0,
 565321,0.692138671875,-6.462890625,2.971435546875,33.963417053222656,107.92683410644531,44.35975646972656,0.8999999761581421,-14.399999618530273,3.450000047683716,39.11483383178711,0,
 565331,0.511474609375,0.191162109375,-0.303466796875,-132.9573211669922,21.55487823486328,-37.103660583496094,1.5,-13.350000381469727,0.75,38.92314529418945,0,
 565341,-0.427001953125,-0.107666015625,0.0380859375,-29.878049850463867,-31.58536720275879,15.304878234863281,1.5,-13.350000381469727,0.75,39.01898956298828,0,
 565351,0.390380859375,-0.391845703125,-0.3984375,-31.89024543762207,7.621951580047607,88.4756088256836,1.649999976158142,-13.649999618530273,4.650000095367432,38.971065521240234,0,
 565361,-0.019775390625,-0.95068359375,-0.303466796875,-9.207317352294922,13.87195110321045,71.09756469726562,1.649999976158142,-13.649999618530273,3.450000047683716,39.2106819152832,0,
 565371,0.112548828125,-0.75146484375,-0.026611328125,3.932926893234253,7.896341800689697,70.8536605834961,2.0999999046325684,-13.199999809265137,4.949999809265137,39.35445022583008,0,
 565381,-0.22802734375,-1.411865234375,0.037109375,27.713415145874023,-8.62804889678955,72.3780517578125,2.0999999046325684,-13.199999809265137,4.949999809265137,38.92314529418945,0,
 565391,-0.1455078125,-0.646728515625,-0.06884765625,-20.30487823486328,-4.237804889678955,52.0121955871582,1.7999999523162842,-15.0,4.5,39.35445022583008,0,
 565401,0.017333984375,-0.553955078125,-0.16162109375,-12.195121765136719,-13.841464042663574,30.70121955871582,3.75,-13.350000381469727,3.75,39.01898956298828,0,
 565411,-0.05859375,-1.0029296875,-0.266845703125,14.054878234863281,-6.615853786468506,40.64024353027344,2.4000000953674316,-13.649999618530273,4.949999809265137,39.2106819152832,0,
 565421,-0.064697265625,-1.087646484375,-0.158203125,23.841463088989258,-9.02439022064209,25.274391174316406,2.4000000953674316,-13.649999618530273,4.949999809265137,39.01898956298828,0,
 565431,-0.116455078125,-0.712158203125,0.016845703125,7.896341800689697,-16.4939022064209,-13.170731544494629,2.4000000953674316,-13.649999618530273,-0.15000000596046448,38.92314529418945,0,
 565441,-0.143310546875,-0.782470703125,0.053955078125,20.213415145874023,-11.310976028442383,-16.768293380737305,3.9000000953674316,-13.949999809265137,3.9000000953674316,38.971065521240234,0,
 565451,-0.2255859375,-1.08251953125,0.033935546875,40.7621955871582,-12.256097793579102,-28.04878044128418,3.299999952316284,-13.350000381469727,4.800000190734863,39.01898956298828,0,
 565461,-0.08251953125,-1.023193359375,0.001220703125,30.426830291748047,-12.195121765136719,-54.8780517578125,2.549999952316284,-14.25,4.050000190734863,38.92314529418945,0,
 565472,-0.017333984375,-1.001220703125,0.014892578125,26.158536911010742,-7.286585330963135,-62.22561264038086,2.549999952316284,-14.25,4.050000190734863,38.971065521240234,0,
 565482,0.06494140625,-1.00146484375,0.017822265625,24.23780632019043,-5.8231706619262695,-63.75,3.1500000953674316,-13.649999618530273,4.650000095367432,38.92314529418945,0,
 565492,-0.06494140625,-1.06298828125,0.035888671875,17.378049850463867,-7.408536911010742,-47.74390411376953,2.8499999046325684,-12.75,3.9000000953674316,39.162757873535156,0,
 565502,0.098388671875,-1.257080078125,0.095458984375,10.030488014221191,-6.920732021331787,-32.80487823486328,2.0999999046325684,-12.75,4.650000095367432,39.01898956298828,0,
 565512,0.06640625,-1.32373046875,0.0087890625,-1.1890244483947754,-3.628048896789551,-15.091464042663574,2.0999999046325684,-12.75,4.650000095367432,39.01898956298828,0,
 565522,0.052001953125,-1.00390625,-0.109130859375,-17.34756088256836,1.737804889678955,0.9451219439506531,2.4000000953674316,-12.75,5.699999809265137,39.11483383178711,0,
 565532,0.064208984375,-0.919921875,-0.09326171875,-15.70121955871582,6.128048896789551,16.4939022064209,3.299999952316284,-10.199999809265137,1.7999999523162842,38.82729721069336,0,
 565542,-0.004638671875,-1.01513671875,-0.037353515625,-12.743903160095215,8.536585807800293,29.268293380737305,1.5,-13.350000381469727,4.5,39.11483383178711,0,
 565552,0.00927734375,-1.043212890625,-0.024169921875,-26.615854263305664,20.213415145874023,32.07316970825195,4.199999809265137,-12.600000381469727,5.25,39.01898956298828,0,
 565562,-0.00244140625,-1.092041015625,0.028076171875,-16.55487823486328,9.969511985778809,51.76829528808594,2.549999952316284,-13.050000190734863,3.0,38.971065521240234,0,
 565572,-0.06787109375,-1.203369140625,0.011962890625,-23.140243530273438,8.841464042663574,74.66463470458984,2.25,-13.050000190734863,4.050000190734863,39.30652618408203,0,
 565582,0.05517578125,-1.09765625,-0.080078125,-39.603660583496094,9.268292427062988,84.51219940185547,1.649999976158142,-14.850000381469727,4.650000095367432,39.11483383178711,0,
 565592,-0.02490234375,-1.147705078125,-0.087890625,-39.20731735229492,-1.0060975551605225,114.05487823486328,3.299999952316284,-13.800000190734863,4.050000190734863,39.01898956298828,0,
 565602,-0.005615234375,-1.1396484375,-0.08056640625,-44.17683029174805,-4.2682929039001465,125.30487823486328,3.299999952316284,-13.800000190734863,4.050000190734863,39.35445022583008,0,
 565612,-0.034423828125,-1.132568359375,-0.076416015625,-38.567073822021484,-9.207317352294922,133.41464233398438,3.75,-14.25,4.800000190734863,39.2106819152832,0,
 565622,-0.084716796875,-1.170654296875,-0.08984375,-33.38414764404297,-13.414634704589844,134.2073211669922,5.400000095367432,-14.850000381469727,4.199999809265137,39.11483383178711,0,
 565632,-0.186279296875,-1.229248046875,-0.1767578125,-21.310976028442383,-11.768293380737305,132.65243530273438,4.650000095367432,-12.0,3.1500000953674316,39.11483383178711,0,
 565642,-0.2548828125,-1.21630859375,-0.20068359375,-13.109756469726562,-9.390244483947754,129.14634704589844,4.650000095367432,-12.0,3.1500000953674316,39.01898956298828,0,
 565652,-0.223388671875,-1.077880859375,-0.165283203125,-8.75,-5.8231706619262695,121.1280517578125,6.300000190734863,-14.399999618530273,4.650000095367432,38.971065521240234,0,
 565662,-0.196044921875,-1.0,-0.1357421875,-5.27439022064209,-4.207317352294922,118.01829528808594,4.349999904632568,-14.399999618530273,5.699999809265137,39.11483383178711,0,
 565672,-0.179931640625,-0.994384765625,-0.095703125,-8.567073822021484,-1.6768293380737305,113.53659057617188,6.75,-13.050000190734863,5.25,38.82729721069336,0,
 565682,-0.583251953125,-1.02587890625,-0.096435546875,-7.743902683258057,0.27439025044441223,115.12195587158203,6.599999904632568,-14.399999618530273,6.449999809265137,39.2106819152832,0,
 565692,-0.277587890625,-0.876708984375,-0.10791015625,-7.286585330963135,2.987804889678955,104.54268646240234,6.599999904632568,-14.399999618530273,6.449999809265137,39.2106819152832,0,
 565702,-0.32470703125,-0.880126953125,-0.146728515625,-3.0487804412841797,4.72560977935791,93.93292999267578,6.599999904632568,-13.649999618530273,6.449999809265137,39.11483383178711,0,
 565712,-0.29248046875,-0.933837890625,-0.148681640625,-1.7682926654815674,0.9756097793579102,76.46341705322266,6.599999904632568,-12.449999809265137,4.949999809265137,39.11483383178711,0,
 565722,-0.28173828125,-0.8759765625,-0.087158203125,3.567073345184326,-2.103658676147461,52.22561264038086,6.0,-13.050000190734863,4.800000190734863,38.92314529418945,0,
 565732,-0.3349609375,-0.90576171875,-0.120361328125,7.103658676147461,-1.9512195587158203,27.042682647705078,6.0,-13.050000190734863,4.800000190734863,39.11483383178711,0,
 565742,-0.38037109375,-0.8857421875,-0.147705078125,10.914634704589844,-2.1646342277526855,-4.786585330963135,5.849999904632568,-14.399999618530273,4.650000095367432,39.01898956298828,0,
 565752,-0.087158203125,-0.7431640625,-0.050537109375,24.84756088256836,-3.6890244483947754,-49.20731735229492,8.100000381469727,-12.449999809265137,6.150000095367432,39.2106819152832,0,
 565762,-0.41357421875,-0.943359375,-0.120849609375,31.676830291748047,-12.92682933807373,-95.48780822753906,5.400000095367432,-13.649999618530273,5.699999809265137,39.01898956298828,0,
 565772,-0.4033203125,-0.672119140625,-0.12744140625,9.939024925231934,-4.481707572937012,-122.01219940185547,5.400000095367432,-13.649999618530273,5.699999809265137,38.92314529418945,0,
 565782,-0.280029296875,-0.3115234375,-0.0634765625,-16.79878044128418,4.5731706619262695,-128.8719482421875,6.300000190734863,-13.649999618530273,6.449999809265137,38.971065521240234,0,
 565792,-0.197021484375,-0.052734375,0.014892578125,-22.83536720275879,13.384146690368652,-119.756103515625,3.75,-12.600000381469727,4.050000190734863,39.2106819152832,0,
 565802,-0.064453125,-0.015869140625,0.065185546875,-8.109756469726562,22.560976028442383,-109.39024353027344,3.1500000953674316,-13.199999809265137,3.1500000953674316,39.162757873535156,0,
 565812,-0.03369140625,-0.15185546875,0.048828125,16.707317352294922,26.310976028442383,-114.45122528076172,4.349999904632568,-12.449999809265137,4.199999809265137,39.162757873535156,0,
 565822,-0.0712890625,-0.259765625,0.00341796875,34.20731735229492,16.737804412841797,-120.30487823486328,4.349999904632568,-12.449999809265137,4.199999809265137,38.971065521240234,0,
 565832,0.046875,-0.302978515625,0.006103515625,30.0,24.024391174316406,-136.7073211669922,3.299999952316284,-12.600000381469727,5.550000190734863,39.162757873535156,0,
 565842,0.128662109375,-0.16357421875,-0.080078125,12.682927131652832,16.859756469726562,-124.23780822753906,1.5,-14.25,3.75,39.162757873535156,0,
 565862,0.231201171875,-0.30908203125,0.057373046875,-23.59756088256836,2.804877996444702,-93.56707763671875,2.549999952316284,-13.800000190734863,5.550000190734863,39.01898956298828,0,
 565872,-0.277099609375,-0.9990234375,-0.28173828125,-26.09756088256836,31.79878044128418,-113.20122528076172,3.0,-13.800000190734863,4.5,39.01898956298828,0,
 565882,0.656494140625,-1.781982421875,0.17822265625,84.32926940917969,160.76219177246094,-147.34756469726562,1.7999999523162842,-14.25,4.050000190734863,39.11483383178711,0,
 565892,0.951904296875,-0.2890625,-0.688720703125,-17.317073822021484,21.829269409179688,-185.85366821289062,1.7999999523162842,-14.25,4.800000190734863,39.01898956298828,0,
 565902,0.6142578125,0.144287109375,0.925537109375,44.84756088256836,-63.2621955871582,-259.1463623046875,0.15000000596046448,-13.649999618530273,4.199999809265137,38.971065521240234,0,
 565912,0.634765625,-0.057861328125,-0.040771484375,102.04268646240234,-25.030488967895508,-88.29268646240234,0.15000000596046448,-13.649999618530273,4.199999809265137,39.01898956298828,0,
 565922,-1.833740234375,-7.999755859375,1.681640625,491.58538818359375,-46.70731735229492,257.2865905761719,2.8499999046325684,-13.649999618530273,4.199999809265137,38.92314529418945,0,
 565932,-0.231201171875,-1.006591796875,-0.667236328125,-186.7073211669922,-12.743903160095215,35.0,2.8499999046325684,-13.649999618530273,3.9000000953674316,38.971065521240234,0,
 565942,-0.439208984375,-1.6171875,-0.005615234375,-65.57926940917969,-28.231708526611328,-68.4756088256836,4.5,-14.25,2.549999952316284,39.162757873535156,0,
 565952,0.844970703125,0.047607421875,-0.60888671875,-76.55487823486328,38.38414764404297,42.317073822021484,4.5,-14.25,2.549999952316284,39.2106819152832,0,
 565962,0.5859375,-0.997314453125,-0.1875,12.530488014221191,11.95121955871582,83.10975646972656,1.5,-13.050000190734863,3.299999952316284,39.01898956298828,0,
 565972,0.28369140625,-0.37646484375,-0.108154296875,18.20121955871582,20.70121955871582,84.75609588623047,3.0,-14.550000190734863,4.800000190734863,38.77937698364258,0,
 565982,-0.228271484375,-1.523193359375,0.00537109375,37.80487823486328,-20.487804412841797,66.28048706054688,2.549999952316284,-15.75,4.5,39.11483383178711,0,
 565992,-0.173095703125,-1.188720703125,-0.14208984375,-26.524391174316406,-9.542683601379395,78.93292999267578,2.549999952316284,-15.75,4.5,38.92314529418945,0,
 566002,-0.142578125,-0.2392578125,-0.050048828125,-43.68902587890625,-18.414634704589844,41.34146499633789,3.0,-13.350000381469727,5.550000190734863,39.01898956298828,0,
 566012,0.11279296875,-0.414794921875,-0.15869140625,-3.8109757900238037,-15.457317352294922,38.871952056884766,4.5,-14.550000190734863,4.5,39.162757873535156,0,
 566022,-0.0849609375,-1.276123046875,-0.200927734375,30.70121955871582,-9.268292427062988,49.5121955871582,3.0,-10.949999809265137,5.25,39.01898956298828,0,
 566032,-0.05224609375,-1.19580078125,-0.04638671875,17.10365867614746,-13.75,17.13414764404297,2.549999952316284,-14.25,4.050000190734863,39.01898956298828,0,
 566042,-0.110107421875,-0.662109375,0.023193359375,2.77439022064209,-11.036585807800293,-17.2560977935791,2.549999952316284,-14.25,4.050000190734863,38.82729721069336,0,
 566052,-0.215576171875,-0.6650390625,0.01416015625,30.823171615600586,-9.512195587158203,-26.89024543762207,3.299999952316284,-13.050000190734863,3.299999952316284,39.01898956298828,0,
 566062,-0.271484375,-1.1416015625,-0.0380859375,22.2560977935791,-8.75,-58.353660583496094,3.9000000953674316,-13.199999809265137,3.9000000953674316,38.82729721069336,0,
 566072,-0.076904296875,-1.03564453125,-0.001220703125,19.878049850463867,-5.640244007110596,-64.63414764404297,3.5999999046325684,-13.949999809265137,4.199999809265137,39.11483383178711,0,
 566082,-0.025146484375,-0.983154296875,0.012939453125,15.945122718811035,-3.7195122241973877,-64.63414764404297,3.5999999046325684,-13.949999809265137,4.199999809265137,39.2106819152832,0,
 566092,-0.091552734375,-1.09228515625,-0.002197265625,4.329268455505371,-0.15243902802467346,-66.00609588623047,3.5999999046325684,-10.800000190734863,5.699999809265137,39.11483383178711,0,
 566102,-0.082763671875,-1.1640625,-0.018798828125,-0.4573170840740204,-4.329268455505371,-48.6280517578125,3.299999952316284,-13.350000381469727,4.050000190734863,39.01898956298828,0,
 566112,0.199951171875,-1.05615234375,-0.04345703125,-4.115853786468506,-5.152439117431641,-29.39024543762207,3.5999999046325684,-13.949999809265137,4.650000095367432,38.82729721069336,0,
 566122,0.169189453125,-1.173828125,-0.08740234375,-11.859756469726562,-0.3048780560493469,-10.243902206420898,1.649999976158142,-13.649999618530273,4.650000095367432,39.11483383178711,0,
 566132,0.11328125,-1.06884765625,-0.182373046875,-7.804878234863281,3.567073345184326,7.77439022064209,1.649999976158142,-13.949999809265137,4.650000095367432,39.01898956298828,0,
 566142,0.07763671875,-0.945068359375,-0.13818359375,-5.121951103210449,6.219512462615967,23.59756088256836,1.7999999523162842,-13.350000381469727,4.050000190734863,39.11483383178711,0,
 566152,0.06884765625,-0.938232421875,-0.037353515625,-6.829268455505371,6.737804889678955,35.7621955871582,3.1500000953674316,-15.600000381469727,3.450000047683716,39.2106819152832,0,
 566162,0.09423828125,-1.152099609375,-0.12744140625,-7.896341800689697,8.780488014221191,45.67073440551758,3.1500000953674316,-13.949999809265137,3.450000047683716,38.82729721069336,0,
 566172,0.1318359375,-0.990234375,-0.065185546875,-4.908536911010742,5.762195110321045,65.42683410644531,3.1500000953674316,-13.949999809265137,3.450000047683716,38.971065521240234,0,
 566182,-0.002197265625,-1.146484375,-0.056396484375,-14.207317352294922,6.79878044128418,84.66463470458984,2.0999999046325684,-13.949999809265137,5.400000095367432,38.92314529418945,0,
 566192,0.029296875,-1.03515625,-0.076171875,-15.365854263305664,-1.4634146690368652,93.26219940185547,3.75,-12.149999618530273,3.75,39.01898956298828,0,
 566202,-0.021240234375,-1.1865234375,-0.092041015625,-18.170732498168945,-4.756097793579102,112.5,3.0,-12.149999618530273,4.800000190734863,38.971065521240234,0,
 566212,-0.034912109375,-1.166259765625,-0.07275390625,-26.89024543762207,-8.079268455505371,125.39634704589844,3.0,-12.149999618530273,4.800000190734863,38.92314529418945,0,
 566223,-0.109619140625,-1.199951171875,-0.095458984375,-27.7439022064209,-10.945121765136719,134.23780822753906,4.349999904632568,-13.949999809265137,5.400000095367432,39.2106819152832,0,
 566233,-0.133056640625,-1.241455078125,-0.163818359375,-24.84756088256836,-13.87195110321045,138.41464233398438,5.400000095367432,-13.949999809265137,4.949999809265137,38.971065521240234,0,
 566243,-0.230712890625,-1.231689453125,-0.179931640625,-14.756097793579102,-14.268293380737305,136.28048706054688,5.400000095367432,-14.399999618530273,3.9000000953674316,39.2106819152832,0,
 566253,-0.18505859375,-1.13720703125,-0.167724609375,-4.6646342277526855,-12.591464042663574,128.2926788330078,7.050000190734863,-15.149999618530273,0.44999998807907104,38.92314529418945,0,
 566263,-0.202880859375,-1.001220703125,-0.129638671875,-8.993902206420898,-10.365854263305664,118.6280517578125,7.050000190734863,-15.149999618530273,0.44999998807907104,38.92314529418945,0,
 566273,-0.355224609375,-0.91943359375,-0.127197265625,-10.70121955871582,-7.408536911010742,112.07317352294922,5.099999904632568,-12.75,5.400000095367432,39.11483383178711,0,
 566283,-0.293701171875,-0.859619140625,-0.14013671875,-4.969512462615967,-4.969512462615967,109.78659057617188,7.349999904632568,-13.949999809265137,6.150000095367432,39.11483383178711,0,
 566293,-0.314453125,-0.89697265625,-0.17333984375,1.1585365533828735,-2.804877996444702,97.95732116699219,5.849999904632568,-13.649999618530273,4.199999809265137,38.92314529418945,0,
 566303,-0.296630859375,-0.906005859375,-0.173095703125,7.560975551605225,-2.5304877758026123,83.3536605834961,5.849999904632568,-13.649999618530273,4.199999809265137,39.2106819152832,0,
 566313,-0.2646484375,-0.830810546875,-0.049072265625,11.40243911743164,-10.243902206420898,65.76219940185547,7.199999809265137,-12.600000381469727,5.25,38.971065521240234,0,
 566323,-0.37548828125,-0.906494140625,-0.087158203125,16.25,-15.487805366516113,44.603660583496094,7.199999809265137,-11.399999618530273,5.25,38.971065521240234,0,
 566333,-0.3310546875,-0.87890625,-0.107177734375,12.591464042663574,-13.932927131652832,26.18902587890625,5.699999809265137,-13.350000381469727,4.5,39.35445022583008,0,
 566343,-0.286865234375,-0.830810546875,-0.09619140625,8.932927131652832,-12.134146690368652,8.20121955871582,5.699999809265137,-14.25,5.25,39.162757873535156,0,
 566353,-0.324951171875,-0.861572265625,-0.1201171875,13.963415145874023,-13.32317066192627,-15.304878234863281,7.949999809265137,-12.600000381469727,2.549999952316284,39.2106819152832,0,
 566363,-0.261474609375,-0.89306640625,-0.117919921875,19.84756088256836,-13.506097793579102,-49.54268264770508,6.449999809265137,-14.25,5.550000190734863,38.971065521240234,0,
 566373,-0.3857421875,-1.03271484375,-0.10205078125,17.042682647705078,-9.84756088256836,-88.78048706054688,5.099999904632568,-12.0,4.949999809265137,39.01898956298828,0,
 566383,-0.376220703125,-0.8466796875,-0.12939453125,-1.6768293380737305,0.792682945728302,-120.0,5.699999809265137,-13.800000190734863,5.25,38.971065521240234,0,
 566393,-0.4326171875,-0.644287109375,-0.14599609375,-15.853658676147461,8.87195110321045,-134.2987823486328,5.699999809265137,-13.800000190734863,5.25,38.971065521240234,0,
 566403,-0.271728515625,-0.36376953125,-0.094482421875,-36.128047943115234,38.658538818359375,-145.64024353027344,3.1500000953674316,-13.649999618530273,4.199999809265137,39.2106819152832,0,
 566413,-0.193115234375,-0.026123046875,-0.0546875,-29.115854263305664,47.560977935791016,-141.09756469726562,2.25,-14.25,4.5,38.92314529418945,0,
 566423,-0.040283203125,0.032958984375,0.018310546875,-10.792683601379395,56.40243911743164,-129.5426788330078,1.7999999523162842,-13.800000190734863,5.550000190734863,39.162757873535156,0,
 566433,0.040771484375,-0.04443359375,0.038818359375,16.829269409179688,58.963417053222656,-113.32317352294922,1.7999999523162842,-13.800000190734863,5.550000190734863,39.01898956298828,0,
 566443,0.12353515625,-0.146484375,0.07958984375,29.08536720275879,53.07926940917969,-97.19512176513672,1.649999976158142,-14.399999618530273,4.650000095367432,38.971065521240234,0,
 566453,0.237548828125,-0.1650390625,0.1279296875,21.768293380737305,42.80487823486328,-80.21341705322266,1.5,-10.649999618530273,2.25,39.2106819152832,0,
 566463,0.35009765625,-0.097900390625,0.15966796875,7.103658676147461,28.75,-61.006099700927734,1.649999976158142,-13.649999618530273,3.450000047683716,39.01898956298828,0,
 566473,0.3828125,-0.00732421875,0.20166015625,-2.317073106765747,8.90243911743164,-41.76829528808594,2.549999952316284,-14.25,5.25,39.162757873535156,0,
 566483,0.41357421875,0.04736328125,0.190673828125,-2.7439024448394775,-10.15243911743164,-27.83536720275879,2.549999952316284,-14.25,5.25,38.971065521240234,0,
 566493,1.645751953125,-0.370849609375,0.572998046875,-3.9024391174316406,-15.54878044128418,-28.59756088256836,2.25,-13.350000381469727,4.5,39.2106819152832,0,
 566503,1.255615234375,-3.45849609375,0.96435546875,6.646341800689697,-19.329269409179688,-139.72561645507812,2.25,-13.800000190734863,4.800000190734863,39.01898956298828,0,
 566513,1.163330078125,-1.01171875,-0.590087890625,8.689024925231934,-96.89024353027344,-308.7804870605469,1.2000000476837158,-13.949999809265137,4.199999809265137,39.2106819152832,0,
 566523,-0.798828125,0.10595703125,0.627197265625,79.78659057617188,-1.0365853309631348,-127.256103515625,1.2000000476837158,-13.949999809265137,4.199999809265137,38.971065521240234,0,
 566533,0.07666015625,-0.552734375,-0.471923828125,382.5304870605469,-42.92683029174805,176.7987823486328,0.75,-15.0,4.050000190734863,39.35445022583008,0,
 566543,-1.3662109375,-7.999755859375,2.23486328125,-131.49391174316406,-38.23170852661133,14.939024925231934,2.549999952316284,-13.050000190734863,3.299999952316284,39.01898956298828,0,
 566553,0.006103515625,-2.078125,0.689697265625,-80.30487823486328,-38.658538818359375,-38.59756088256836,2.0999999046325684,-12.0,3.9000000953674316,38.82729721069336,0,
 566563,-0.28173828125,-1.451416015625,-0.278076171875,-90.42683410644531,24.420732498168945,47.103660583496094,2.0999999046325684,-12.0,3.9000000953674316,38.971065521240234,0,
 566573,0.894775390625,0.01220703125,-0.414306640625,-15.060976028442383,8.140244483947754,84.93902587890625,2.25,-13.350000381469727,4.050000190734863,39.2106819152832,0,
 566583,-0.052490234375,-1.279296875,-0.131591796875,-17.164634704589844,15.213415145874023,84.4817123413086,2.25,-13.050000190734863,4.800000190734863,39.162757873535156,0,
 566593,0.1201171875,-0.3017578125,-0.177490234375,11.615854263305664,-1.5548781156539917,53.353660583496094,0.75,-13.800000190734863,5.25,39.450294494628906,0,
