timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 524832,-0.324951171875,-0.907470703125,-0.028564453125,-1.0670732259750366,0.5792682766914368,0.4268292784690857,3.299999952316284,0.0,-7.800000190734863,35.42477798461914,0,
 524842,-0.326904296875,-0.912109375,-0.01708984375,-0.24390244483947754,0.09146341681480408,1.2804877758026123,3.299999952316284,0.0,-7.800000190734863,35.6164665222168,0,
 524852,-0.3369140625,-0.916015625,-0.023193359375,-0.7317073345184326,-0.3658536672592163,2.4695122241973877,2.8499999046325684,2.0999999046325684,-7.650000095367432,35.6164665222168,0,
 524862,-0.346435546875,-0.91162109375,-0.0224609375,-0.9451219439506531,-0.12195122241973877,2.7439024448394775,2.4000000953674316,0.44999998807907104,-8.699999809265137,35.76023483276367,0,
 524872,-0.342041015625,-0.907470703125,-0.021484375,-1.2195122241973877,0.21341463923454285,2.591463565826416,2.549999952316284,1.9500000476837158,-8.25,35.52062225341797,0,
 524882,-0.34716796875,-0.897705078125,-0.02197265625,-1.2804877758026123,0.396341472864151,2.0426828861236572,2.549999952316284,1.9500000476837158,-8.25,35.32892990112305,0,
 524892,-0.339599609375,-0.89697265625,-0.021240234375,-0.792682945728302,0.6402438879013062,1.097561001777649,2.549999952316284,1.9500000476837158,-10.5,35.6164665222168,0,
 524902,-0.338134765625,-0.894775390625,-0.024169921875,-0.3658536672592163,0.6707317233085632,-0.3658536672592163,2.4000000953674316,2.8499999046325684,-7.199999809265137,35.6164665222168,0,
 524912,-0.340087890625,-0.892822265625,-0.02587890625,0.21341463923454285,0.8231707215309143,-1.920731782913208,1.649999976158142,0.15000000596046448,-7.949999809265137,35.42477798461914,0,
 524922,-0.341796875,-0.890625,-0.013671875,0.15243902802467346,1.0670732259750366,-3.658536672592163,2.0999999046325684,0.44999998807907104,-8.399999618530273,35.281005859375,0,
 524932,-0.327880859375,-0.906494140625,-0.001220703125,-0.030487805604934692,1.097561001777649,-5.091463565826416,2.0999999046325684,0.44999998807907104,-8.399999618530273,35.32892990112305,0,
 524942,-0.336181640625,-0.927001953125,-0.01025390625,-1.7987805604934692,1.8597561120986938,-4.908536911010742,1.649999976158142,0.44999998807907104,-8.699999809265137,35.32892990112305,0,
 524952,-0.327880859375,-0.925048828125,-0.028076171875,-2.804877996444702,2.5609755516052246,-3.8719513416290283,2.549999952316284,0.75,-8.550000190734863,35.52062225341797,0,
 524962,-0.3271484375,-0.91748046875,-0.03515625,-2.7439024448394775,2.22560977935791,-1.8902438879013062,2.25,0.30000001192092896,-9.75,35.664390563964844,0,
 524972,-0.323486328125,-0.919677734375,-0.0400390625,-1.6158536672592163,1.3719512224197388,-0.18292683362960815,2.0999999046325684,2.549999952316284,-8.699999809265137,35.6164665222168,0,
 524982,-0.320556640625,-0.9140625,-0.03955078125,1.3719512224197388,-0.792682945728302,3.9024391174316406,2.0999999046325684,2.549999952316284,-8.699999809265137,35.6164665222168,0,
 524992,-0.322021484375,-0.91162109375,-0.040283203125,3.079268455505371,-2.22560977935791,5.0,0.44999998807907104,2.8499999046325684,-8.399999618530273,35.281005859375,0,
 525002,-0.33203125,-0.911865234375,-0.03662109375,4.329268455505371,-2.9573171138763428,4.939024448394775,2.25,0.75,-8.25,35.6164665222168,0,
 525012,-0.328857421875,-0.904296875,-0.025634765625,5.243902683258057,-3.262195110321045,4.786585330963135,2.0999999046325684,1.649999976158142,-7.199999809265137,35.32892990112305,0,
 525022,-0.34423828125,-0.90625,-0.0224609375,5.487804889678955,-2.865853786468506,3.6890244483947754,2.4000000953674316,1.350000023841858,-7.199999809265137,35.52062225341797,0,
 525032,-0.341796875,-0.908935546875,-0.012939453125,4.45121955871582,-2.682926893234253,1.8597561120986938,2.4000000953674316,1.350000023841858,-7.199999809265137,35.664390563964844,0,
 525042,-0.3515625,-0.9013671875,-0.005859375,3.75,-1.432926893234253,0.12195122241973877,3.0,1.0499999523162842,-9.300000190734863,35.42477798461914,0,
 525052,-0.346923828125,-0.90380859375,-0.003173828125,2.0426828861236572,-0.4573170840740204,-2.2560975551605225,3.1500000953674316,0.8999999761581421,-9.149999618530273,35.6164665222168,0,
 525062,-0.348876953125,-0.905029296875,-0.009033203125,0.792682945728302,0.7317073345184326,-3.9024391174316406,2.549999952316284,0.75,-8.25,35.281005859375,0,
 525072,-0.346923828125,-0.91650390625,-0.007568359375,-0.6707317233085632,1.25,-5.27439022064209,2.549999952316284,0.75,-8.25,35.6164665222168,0,
 525082,-0.34228515625,-0.913818359375,-0.011474609375,-1.0365853309631348,1.9817073345184326,-6.097560882568359,2.0999999046325684,1.350000023841858,-7.949999809265137,35.42477798461914,0,
 525092,-0.331787109375,-0.914306640625,-0.005859375,-1.5548781156539917,2.195122003555298,-5.121951103210449,2.25,1.5,-8.550000190734863,35.6164665222168,0,
 525102,-0.328857421875,-0.935302734375,-0.01171875,-2.804877996444702,1.8292683362960815,-3.4146342277526855,2.549999952316284,-0.30000001192092896,-9.300000190734863,35.6164665222168,0,
 525112,-0.33251953125,-0.934814453125,-0.029296875,-2.0426828861236572,1.4634146690368652,-1.6158536672592163,3.1500000953674316,1.350000023841858,-8.399999618530273,35.137237548828125,0,
 525122,-0.326416015625,-0.923095703125,-0.03466796875,-0.24390244483947754,-0.12195122241973877,-0.060975611209869385,3.1500000953674316,1.350000023841858,-8.399999618530273,35.52062225341797,0,
 525132,-0.3232421875,-0.924072265625,-0.029052734375,1.585365891456604,-1.432926893234253,0.9146341681480408,3.75,1.0499999523162842,-7.050000190734863,35.32892990112305,0,
 525142,-0.3388671875,-0.9140625,-0.029052734375,2.9268293380737305,-1.6158536672592163,1.3109756708145142,3.75,0.75,-7.050000190734863,35.6164665222168,0,
 525152,-0.334716796875,-0.916259765625,-0.017578125,3.2317073345184326,-1.920731782913208,1.0670732259750366,2.25,1.5,-7.800000190734863,35.52062225341797,0,
 525162,-0.343994140625,-0.9130859375,-0.006591796875,3.1402440071105957,-1.7682926654815674,0.3658536672592163,3.9000000953674316,1.649999976158142,-8.699999809265137,35.32892990112305,0,
 525172,-0.3486328125,-0.9189453125,-0.00537109375,2.22560977935791,-1.2804877758026123,-0.8536585569381714,3.9000000953674316,1.649999976158142,-8.699999809265137,35.6164665222168,0,
 525182,-0.34814453125,-0.923095703125,0.001220703125,0.8231707215309143,0.15243902802467346,-2.103658676147461,2.8499999046325684,1.649999976158142,-9.449999809265137,35.52062225341797,0,
 525192,-0.340087890625,-0.914306640625,0.001220703125,-1.2195122241973877,1.3109756708145142,-3.079268455505371,3.9000000953674316,2.549999952316284,-7.650000095367432,35.52062225341797,0,
 525202,-0.332275390625,-0.932373046875,-0.005615234375,-2.804877996444702,2.3475611209869385,-3.0182926654815674,3.9000000953674316,2.0999999046325684,-13.199999809265137,35.42477798461914,0,
 525212,-0.332763671875,-0.92919921875,-0.02685546875,-4.45121955871582,2.4390244483947754,-2.0426828861236572,3.9000000953674316,2.0999999046325684,-13.199999809265137,35.52062225341797,0,
 525222,-0.323974609375,-0.919921875,-0.03662109375,-3.8719513416290283,2.5609755516052246,-1.0670732259750366,1.7999999523162842,1.5,-8.25,35.42477798461914,0,
 525232,-0.313720703125,-0.919677734375,-0.03759765625,-1.6768293380737305,1.7987805604934692,0.7317073345184326,1.649999976158142,1.649999976158142,-9.149999618530273,35.137237548828125,0,
 525242,-0.321044921875,-0.916748046875,-0.03515625,-0.030487805604934692,-0.21341463923454285,2.012195110321045,2.0999999046325684,2.549999952316284,-9.449999809265137,35.80815887451172,0,
 525252,-0.330078125,-0.919921875,-0.03466796875,2.103658676147461,-1.7073171138763428,2.7134146690368652,3.299999952316284,1.9500000476837158,-7.050000190734863,35.281005859375,0,
 525262,-0.331298828125,-0.91943359375,-0.019775390625,3.47560977935791,-2.012195110321045,3.2317073345184326,3.299999952316284,1.9500000476837158,-7.050000190734863,35.281005859375,0,
 525272,-0.340087890625,-0.931396484375,-0.00537109375,3.5365853309631348,-2.5,3.628048896789551,2.0999999046325684,0.8999999761581421,-9.899999618530273,35.23308563232422,0,
 525282,-0.34619140625,-0.92919921875,-0.00341796875,2.6524391174316406,-2.103658676147461,2.9573171138763428,1.7999999523162842,1.5,-9.0,35.6164665222168,0,
 525292,-0.342041015625,-0.933837890625,0.0029296875,1.5243902206420898,-1.3109756708145142,2.0731706619262695,3.5999999046325684,1.649999976158142,-8.399999618530273,35.281005859375,0,
 525302,-0.351806640625,-0.9248046875,-0.000244140625,0.18292683362960815,-0.3048780560493469,1.2195122241973877,2.0999999046325684,4.050000190734863,-9.449999809265137,35.6164665222168,0,
 525312,-0.34521484375,-0.917236328125,-0.0009765625,-0.9146341681480408,0.7012194991111755,0.24390244483947754,2.0999999046325684,4.050000190734863,-9.449999809265137,35.137237548828125,0,
 525322,-0.341552734375,-0.923583984375,-0.00146484375,-2.378048896789551,1.2195122241973877,-0.4268292784690857,2.4000000953674316,1.350000023841858,-7.199999809265137,35.52062225341797,0,
 525332,-0.341064453125,-0.91943359375,-0.019775390625,-3.445122003555298,1.5548781156539917,-1.097561001777649,2.25,1.5,-7.800000190734863,35.52062225341797,0,
 525342,-0.329345703125,-0.92578125,-0.019287109375,-3.3231709003448486,2.103658676147461,-0.6402438879013062,2.4000000953674316,1.350000023841858,-7.949999809265137,35.6164665222168,0,
 525352,-0.336181640625,-0.93359375,-0.0234375,-3.262195110321045,1.7073171138763428,0.27439025044441223,1.7999999523162842,3.1500000953674316,-7.050000190734863,35.42477798461914,0,
 525362,-0.337890625,-0.921630859375,-0.033203125,-2.896341562271118,1.25,1.5548781156539917,1.7999999523162842,3.1500000953674316,-7.050000190734863,35.281005859375,0,
 525372,-0.328369140625,-0.918212890625,-0.032470703125,-1.7073171138763428,0.6707317233085632,2.1646342277526855,3.1500000953674316,1.649999976158142,-7.650000095367432,35.52062225341797,0,
 525382,-0.330322265625,-0.92041015625,-0.028564453125,-0.12195122241973877,0.030487805604934692,3.2317073345184326,3.299999952316284,2.700000047683716,-7.050000190734863,35.6164665222168,0,
 525392,-0.344970703125,-0.92431640625,-0.02783203125,1.0365853309631348,-1.097561001777649,3.7195122241973877,1.649999976158142,2.549999952316284,-7.650000095367432,35.6164665222168,0,
 525402,-0.34521484375,-0.923583984375,-0.023681640625,1.7073171138763428,-1.7987805604934692,3.841463565826416,1.649999976158142,2.549999952316284,-7.650000095367432,35.664390563964844,0,
 525412,-0.349853515625,-0.921142578125,-0.01171875,1.7682926654815674,-1.585365891456604,3.567073345184326,3.0,-0.30000001192092896,-10.050000190734863,35.664390563964844,0,
 525422,-0.346923828125,-0.920654296875,-0.009033203125,1.432926893234253,-1.2195122241973877,3.9024391174316406,2.25,2.700000047683716,-9.75,35.52062225341797,0,
 525432,-0.34716796875,-0.92822265625,-0.0078125,0.792682945728302,-0.5182926654815674,2.2865853309631348,2.549999952316284,1.0499999523162842,-8.25,35.32892990112305,0,
 525442,-0.350341796875,-0.92626953125,-0.01025390625,0.4573170840740204,-0.09146341681480408,1.2804877758026123,2.549999952316284,1.5,-7.5,35.52062225341797,0,
 525452,-0.3525390625,-0.910888671875,-0.00927734375,0.21341463923454285,-0.12195122241973877,0.7012194991111755,2.549999952316284,1.5,-7.5,35.281005859375,0,
 525462,-0.34326171875,-0.92138671875,-0.009033203125,-0.5182926654815674,0.15243902802467346,0.12195122241973877,3.1500000953674316,1.350000023841858,-8.699999809265137,35.52062225341797,0,
 525472,-0.349853515625,-0.91650390625,-0.016357421875,-0.4878048896789551,0.4268292784690857,-0.396341472864151,2.4000000953674316,1.350000023841858,-7.650000095367432,35.52062225341797,0,
 525482,-0.34375,-0.9228515625,-0.01220703125,-0.5182926654815674,0.4573170840740204,-0.030487805604934692,2.0999999046325684,1.649999976158142,-8.399999618530273,35.281005859375,0,
 525492,-0.34716796875,-0.927978515625,-0.0166015625,-0.27439025044441223,0.12195122241973877,0.4878048896789551,3.0,1.5,-9.0,35.32892990112305,0,
 525502,-0.343017578125,-0.93212890625,-0.020263671875,-0.15243902802467346,-0.060975611209869385,1.0060975551605225,3.0,1.5,-9.0,35.52062225341797,0,
 525512,-0.34521484375,-0.914794921875,-0.011962890625,0.8536585569381714,-0.030487805604934692,1.402438998222351,3.299999952316284,0.30000001192092896,-10.800000190734863,35.52062225341797,0,
 525523,-0.34375,-0.9248046875,-0.010498046875,0.5792682766914368,-0.15243902802467346,1.4939024448394775,3.0,1.0499999523162842,-8.550000190734863,35.52062225341797,0,
 525533,-0.34814453125,-0.921142578125,-0.01611328125,0.7621951103210449,-0.27439025044441223,1.432926893234253,2.8499999046325684,1.649999976158142,-7.650000095367432,35.6164665222168,0,
 525543,-0.354736328125,-0.922607421875,-0.022216796875,0.9451219439506531,-0.030487805604934692,1.0670732259750366,2.8499999046325684,1.649999976158142,-7.650000095367432,35.42477798461914,0,
 525553,-0.34619140625,-0.9228515625,-0.021484375,1.7073171138763428,-0.7621951103210449,1.0060975551605225,3.0,1.5,-8.550000190734863,35.23308563232422,0,
 525563,-0.345947265625,-0.919677734375,-0.01904296875,2.22560977935791,-1.097561001777649,0.4878048896789551,1.0499999523162842,1.0499999523162842,-8.25,35.52062225341797,0,
 525573,-0.34619140625,-0.9150390625,-0.01416015625,2.6219513416290283,-0.9451219439506531,-0.4268292784690857,2.0999999046325684,2.0999999046325684,-9.149999618530273,35.52062225341797,0,
 525583,-0.352294921875,-0.913330078125,-0.006591796875,2.378048896789551,-0.6707317233085632,-1.1280487775802612,3.299999952316284,1.5,-9.300000190734863,35.52062225341797,0,
 525593,-0.351318359375,-0.9306640625,-0.00537109375,1.1280487775802612,-0.396341472864151,-0.7621951103210449,3.299999952316284,1.5,-9.300000190734863,35.664390563964844,0,
 525603,-0.3486328125,-0.930419921875,-0.0048828125,0.5182926654815674,-0.21341463923454285,-0.3048780560493469,2.25,2.25,-7.050000190734863,35.47269821166992,0,
 525613,-0.34814453125,-0.9267578125,-0.01220703125,-0.27439025044441223,0.21341463923454285,0.27439025044441223,5.099999904632568,3.75,-10.949999809265137,35.281005859375,0,
 525633,-0.344482421875,-0.917236328125,-0.01708984375,0.15243902802467346,0.060975611209869385,1.0365853309631348,2.0999999046325684,2.549999952316284,-9.149999618530273,35.32892990112305,0,
 525643,-0.340087890625,-0.91845703125,-0.0234375,0.6097561120986938,-0.24390244483947754,1.1280487775802612,2.0999999046325684,2.549999952316284,-9.149999618530273,35.42477798461914,0,
 525653,-0.35107421875,-0.91259765625,-0.0166015625,1.920731782913208,-0.7317073345184326,1.7987805604934692,2.0999999046325684,0.44999998807907104,-7.949999809265137,35.137237548828125,0,
 525663,-0.350341796875,-0.916015625,-0.011962890625,2.682926893234253,-1.432926893234253,2.22560977935791,2.25,2.700000047683716,-7.5,35.52062225341797,0,
 525673,-0.349365234375,-0.916259765625,-0.00732421875,2.77439022064209,-1.3414634466171265,1.3109756708145142,2.4000000953674316,0.8999999761581421,-7.949999809265137,35.664390563964844,0,
 525683,-0.35693359375,-0.920654296875,-0.007080078125,2.378048896789551,-1.2195122241973877,1.0670732259750366,2.4000000953674316,0.8999999761581421,-7.949999809265137,35.664390563964844,0,
 525693,-0.356689453125,-0.92041015625,-0.00390625,2.012195110321045,-0.9451219439506531,0.5487805008888245,3.0,1.5,-8.25,35.6164665222168,0,
 525703,-0.3564453125,-0.914306640625,0.004638671875,1.3719512224197388,-0.24390244483947754,0.030487805604934692,2.25,2.25,-7.800000190734863,35.52062225341797,0,
 525713,-0.35595703125,-0.92626953125,0.0048828125,0.8536585569381714,0.15243902802467346,-0.6707317233085632,1.7999999523162842,3.9000000953674316,-10.800000190734863,35.52062225341797,0,
 525723,-0.352783203125,-0.91845703125,0.00048828125,-0.396341472864151,0.4878048896789551,-0.7317073345184326,2.4000000953674316,2.0999999046325684,-7.949999809265137,35.32892990112305,0,
 525733,-0.345458984375,-0.924072265625,-0.004638671875,-0.4573170840740204,0.8231707215309143,-0.5487805008888245,2.4000000953674316,2.0999999046325684,-7.949999809265137,35.52062225341797,0,
 525743,-0.3525390625,-0.923583984375,-0.016845703125,-1.25,0.6097561120986938,0.7317073345184326,3.5999999046325684,2.549999952316284,-9.449999809265137,35.6164665222168,0,
 525753,-0.346923828125,-0.919189453125,-0.020751953125,-0.5792682766914368,0.6402438879013062,1.25,2.25,1.5,-7.800000190734863,35.137237548828125,0,
 525763,-0.349609375,-0.91455078125,-0.00830078125,0.3353658616542816,-0.15243902802467346,1.4634146690368652,2.0999999046325684,1.649999976158142,-8.699999809265137,35.6164665222168,0,
 525773,-0.353271484375,-0.91015625,-0.014892578125,1.1890244483947754,-0.3658536672592163,1.7987805604934692,4.349999904632568,1.649999976158142,-8.699999809265137,35.664390563964844,0,
 525783,-0.348876953125,-0.91162109375,-0.0087890625,1.920731782913208,-0.8536585569381714,1.5548781156539917,4.349999904632568,1.649999976158142,-8.699999809265137,35.32892990112305,0,
 525793,-0.353271484375,-0.9169921875,0.00390625,2.1646342277526855,-1.1280487775802612,1.3719512224197388,3.1500000953674316,2.8499999046325684,-7.650000095367432,35.52062225341797,0,
 525803,-0.364990234375,-0.91748046875,0.00634765625,1.3414634466171265,-0.7621951103210449,0.5487805008888245,2.8499999046325684,1.350000023841858,-7.650000095367432,35.6164665222168,0,
 525813,-0.36865234375,-0.919677734375,0.00634765625,0.5182926654815674,-0.09146341681480408,0.24390244483947754,3.1500000953674316,2.0999999046325684,-8.399999618530273,35.52062225341797,0,
 525823,-0.362060546875,-0.915771484375,0.0068359375,-0.060975611209869385,0.3353658616542816,-0.060975611209869385,3.0,0.0,-10.800000190734863,35.281005859375,0,
 525833,-0.35498046875,-0.919189453125,0.0029296875,-0.9146341681480408,0.9146341681480408,-0.7317073345184326,3.0,0.0,-10.800000190734863,35.6164665222168,0,
 525843,-0.35595703125,-0.919921875,-0.005615234375,-1.4634146690368652,1.0365853309631348,-0.5792682766914368,1.7999999523162842,2.25,-7.800000190734863,35.52062225341797,0,
 525853,-0.348876953125,-0.92138671875,-0.01171875,-1.7987805604934692,0.8536585569381714,-0.3658536672592163,3.1500000953674316,0.8999999761581421,-9.149999618530273,35.52062225341797,0,
 525863,-0.3564453125,-0.91796875,-0.01123046875,-1.3109756708145142,0.8536585569381714,0.3658536672592163,2.4000000953674316,2.549999952316284,-8.399999618530273,35.6164665222168,0,
 525873,-0.35546875,-0.917724609375,-0.015380859375,-0.3658536672592163,0.396341472864151,0.8231707215309143,2.4000000953674316,2.549999952316284,-8.399999618530273,35.281005859375,0,
 525883,-0.354736328125,-0.917236328125,-0.010986328125,0.7012194991111755,-0.4573170840740204,1.5243902206420898,2.4000000953674316,1.350000023841858,-8.399999618530273,35.664390563964844,0,
 525893,-0.35888671875,-0.908935546875,-0.000244140625,1.3109756708145142,-0.9451219439506531,1.4939024448394775,2.549999952316284,1.5,-7.5,35.52062225341797,0,
 525903,-0.35546875,-0.90966796875,0.005615234375,0.792682945728302,-0.09146341681480408,1.1890244483947754,2.8499999046325684,1.649999976158142,-9.899999618530273,35.42477798461914,0,
 525913,-0.362060546875,-0.907470703125,0.005615234375,0.18292683362960815,0.5487805008888245,0.27439025044441223,2.4000000953674316,2.0999999046325684,-8.699999809265137,35.52062225341797,0,
 525923,-0.366943359375,-0.91259765625,0.011962890625,-0.9451219439506531,1.1585365533828735,-1.0060975551605225,2.4000000953674316,2.0999999046325684,-8.699999809265137,35.6164665222168,0,
 525933,-0.367431640625,-0.91064453125,0.005615234375,-1.7987805604934692,1.7073171138763428,-2.0426828861236572,3.9000000953674316,2.8499999046325684,-8.699999809265137,35.6164665222168,0,
 525943,-0.35986328125,-0.917236328125,0.002197265625,-1.9512195587158203,2.4695122241973877,-2.5609755516052246,2.25,1.9500000476837158,-8.550000190734863,35.23308563232422,0,
 525953,-0.360595703125,-0.91357421875,-0.00048828125,-1.9817073345184326,2.2865853309631348,-2.8353660106658936,3.299999952316284,1.9500000476837158,-7.5,35.6164665222168,0,
 525963,-0.351318359375,-0.919189453125,-0.011474609375,-0.7621951103210449,1.7073171138763428,-2.3475611209869385,4.5,1.9500000476837158,-7.5,35.32892990112305,0,
 525973,-0.348876953125,-0.9208984375,-0.02490234375,0.8841463327407837,0.3658536672592163,-1.5548781156539917,4.5,1.9500000476837158,-7.5,35.80815887451172,0,
 525983,-0.34521484375,-0.9140625,-0.029541015625,3.3231709003448486,-0.8231707215309143,-0.6097561120986938,2.549999952316284,0.75,-8.550000190734863,35.6164665222168,0,
 525993,-0.34228515625,-0.905517578125,-0.018310546875,4.420732021331787,-2.0731706619262695,0.15243902802467346,3.0,0.75,-7.5,35.281005859375,0,
 526003,-0.34716796875,-0.911865234375,-0.001220703125,4.847560882568359,-2.2560975551605225,0.7621951103210449,4.199999809265137,-0.30000001192092896,-8.550000190734863,35.664390563964844,0,
 526013,-0.352783203125,-0.9296875,0.00634765625,3.7195122241973877,-2.195122003555298,1.0365853309631348,3.1500000953674316,2.0999999046325684,-9.149999618530273,35.52062225341797,0,
 526023,-0.35791015625,-0.926513671875,0.0048828125,2.408536672592163,-1.3719512224197388,1.8292683362960815,3.1500000953674316,2.0999999046325684,-9.149999618530273,35.32892990112305,0,
 526033,-0.364013671875,-0.932373046875,0.006103515625,1.585365891456604,-0.5182926654815674,2.012195110321045,2.549999952316284,1.0499999523162842,-8.550000190734863,35.42477798461914,0,
 526043,-0.357666015625,-0.92333984375,0.003173828125,1.097561001777649,-0.21341463923454285,2.0426828861236572,4.199999809265137,3.1500000953674316,-6.75,35.137237548828125,0,
 526053,-0.35205078125,-0.907470703125,-0.008056640625,1.6768293380737305,-0.3048780560493469,1.9512195587158203,2.25,1.9500000476837158,-9.0,35.32892990112305,0,
 526063,-0.347900390625,-0.899658203125,-0.010498046875,2.1341464519500732,-1.0365853309631348,1.9817073345184326,2.25,1.9500000476837158,-9.0,35.6164665222168,0,
 526073,-0.345947265625,-0.908935546875,-0.00732421875,3.6890244483947754,-1.6463414430618286,2.408536672592163,3.1500000953674316,1.649999976158142,-7.949999809265137,35.6164665222168,0,
 526083,-0.3388671875,-0.85107421875,-0.06787109375,3.628048896789551,-2.6219513416290283,1.9512195587158203,2.25,1.5,-8.550000190734863,35.52062225341797,0,
 526093,-0.36767578125,-0.92236328125,0.008056640625,6.006097793579102,-2.77439022064209,1.7987805604934692,3.1500000953674316,2.0999999046325684,-9.899999618530273,35.281005859375,0,
 526103,-0.362060546875,-0.911376953125,0.014892578125,5.243902683258057,-3.0487804412841797,0.8231707215309143,3.5999999046325684,2.0999999046325684,-9.149999618530273,35.281005859375,0,
 526113,-0.3642578125,-0.9326171875,0.023681640625,3.9939024448394775,-2.195122003555298,0.7012194991111755,3.5999999046325684,2.0999999046325684,-9.149999618530273,35.47269821166992,0,
 526123,-0.37158203125,-0.928466796875,0.028564453125,1.585365891456604,-1.097561001777649,0.8536585569381714,2.25,3.450000047683716,-9.75,35.6164665222168,0,
 526133,-0.365478515625,-0.93017578125,0.02880859375,-0.4573170840740204,0.3658536672592163,0.5487805008888245,0.8999999761581421,0.44999998807907104,-9.149999618530273,35.52062225341797,0,
 526143,-0.364501953125,-0.918701171875,0.01513671875,-2.378048896789551,1.4634146690368652,0.4878048896789551,3.1500000953674316,0.8999999761581421,-6.900000095367432,35.137237548828125,0,
 526153,-0.3544921875,-0.910400390625,0.001708984375,-3.9024391174316406,2.5304877758026123,0.396341472864151,3.9000000953674316,1.649999976158142,-9.449999809265137,35.281005859375,0,
 526163,-0.34375,-0.90771484375,-0.009033203125,-3.567073345184326,2.0731706619262695,-0.060975611209869385,3.9000000953674316,1.649999976158142,-9.449999809265137,35.76023483276367,0,
 526173,-0.3447265625,-0.904052734375,-0.010009765625,-2.5304877758026123,1.2804877758026123,0.24390244483947754,4.650000095367432,2.0999999046325684,-7.949999809265137,35.32892990112305,0,
 526183,-0.34814453125,-0.906005859375,-0.007568359375,-1.097561001777649,0.4878048896789551,0.7317073345184326,2.4000000953674316,2.0999999046325684,-8.699999809265137,35.6164665222168,0,
 526193,-0.3505859375,-0.913330078125,-0.00341796875,0.21341463923454285,-0.09146341681480408,1.25,2.25,2.700000047683716,-7.800000190734863,35.32892990112305,0,
 526203,-0.356689453125,-0.91455078125,0.009033203125,0.7012194991111755,-0.6097561120986938,1.3109756708145142,2.25,2.700000047683716,-7.800000190734863,35.6164665222168,0,
 526213,-0.362060546875,-0.919921875,0.011474609375,0.7317073345184326,-0.6097561120986938,1.25,3.0,4.349999904632568,-9.300000190734863,35.6164665222168,0,
 526223,-0.357666015625,-0.912841796875,0.005126953125,0.3353658616542816,-0.18292683362960815,0.8841463327407837,3.299999952316284,2.25,-8.25,35.23308563232422,0,
 526233,-0.358642578125,-0.917724609375,0.007568359375,-0.4573170840740204,0.030487805604934692,0.5792682766914368,3.299999952316284,0.30000001192092896,-12.0,35.6164665222168,0,
 526243,-0.357177734375,-0.91650390625,0.0009765625,-1.5243902206420898,0.6707317233085632,0.4573170840740204,4.349999904632568,2.549999952316284,-8.699999809265137,35.281005859375,0,
 526253,-0.359375,-0.908935546875,0.004638671875,-1.9512195587158203,1.3109756708145142,-0.18292683362960815,4.349999904632568,2.549999952316284,-8.699999809265137,35.42477798461914,0,
 526263,-0.35400390625,-0.90478515625,0.003662109375,-2.4695122241973877,1.4939024448394775,-0.7012194991111755,2.4000000953674316,0.8999999761581421,-9.899999618530273,35.52062225341797,0,
 526273,-0.352783203125,-0.9072265625,0.005859375,-1.8597561120986938,1.8902438879013062,-1.432926893234253,3.9000000953674316,2.8499999046325684,-7.949999809265137,35.42477798461914,0,
 526283,-0.345703125,-0.91015625,0.0029296875,-2.22560977935791,1.432926893234253,-1.1890244483947754,4.650000095367432,2.8499999046325684,-9.149999618530273,35.52062225341797,0,
 526293,-0.349365234375,-0.91357421875,0.0,-2.2865853309631348,1.5243902206420898,-1.3414634466171265,3.299999952316284,3.9000000953674316,-9.0,35.47269821166992,0,
 526303,-0.34765625,-0.916259765625,-0.007568359375,-1.3719512224197388,1.0365853309631348,-0.6402438879013062,3.299999952316284,3.9000000953674316,-9.0,35.281005859375,0,
 526313,-0.35498046875,-0.913330078125,-0.0048828125,-0.7317073345184326,0.5792682766914368,-0.3353658616542816,3.1500000953674316,2.8499999046325684,-10.199999809265137,35.6164665222168,0,
 526323,-0.346923828125,-0.914306640625,-0.00634765625,0.030487805604934692,0.3048780560493469,0.18292683362960815,3.0,1.0499999523162842,-9.300000190734863,35.6164665222168,0,
 526334,-0.340087890625,-0.914306640625,-0.00439453125,0.9146341681480408,-0.5182926654815674,0.792682945728302,2.8499999046325684,1.350000023841858,-12.449999809265137,35.6164665222168,0,
 526344,-0.35107421875,-0.9130859375,0.002685546875,1.402438998222351,-0.5182926654815674,1.2804877758026123,2.549999952316284,1.0499999523162842,-9.0,35.6164665222168,0,
 526354,-0.352294921875,-0.91162109375,0.00537109375,1.402438998222351,-0.792682945728302,1.25,2.549999952316284,1.0499999523162842,-9.0,35.6164665222168,0,
 526364,-0.351806640625,-0.9140625,0.005859375,0.9756097793579102,-0.24390244483947754,0.7621951103210449,2.4000000953674316,2.8499999046325684,-8.399999618530273,35.76023483276367,0,
 526374,-0.34912109375,-0.9140625,0.01025390625,0.3048780560493469,0.21341463923454285,0.15243902802467346,3.0,0.30000001192092896,-9.0,35.6164665222168,0,
 526384,-0.35302734375,-0.91064453125,0.00439453125,0.5487805008888245,0.396341472864151,0.15243902802467346,2.25,2.700000047683716,-8.550000190734863,35.281005859375,0,
 526394,-0.356201171875,-0.91015625,0.01025390625,-0.27439025044441223,0.396341472864151,-0.5487805008888245,2.25,2.700000047683716,-8.550000190734863,35.281005859375,0,
