timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 1184413,-0.272705078125,-0.939453125,-0.02734375,-0.3048780560493469,0.4573170840740204,0.12195122241973877,1.5,1.9500000476837158,-6.300000190734863,36.86246109008789,0,
 1184423,-0.268310546875,-0.93896484375,-0.028564453125,-0.396341472864151,0.030487805604934692,0.15243902802467346,0.15000000596046448,-0.44999998807907104,-6.150000095367432,36.86246109008789,0,
 1184433,-0.26806640625,-0.937744140625,-0.02734375,-0.4268292784690857,0.3048780560493469,-0.21341463923454285,0.30000001192092896,2.25,-7.050000190734863,36.814537048339844,0,
 1184443,-0.27392578125,-0.944580078125,-0.029541015625,-0.8536585569381714,0.5792682766914368,-0.030487805604934692,0.30000001192092896,2.25,-7.050000190734863,37.245845794677734,0,
 1184453,-0.267578125,-0.93701171875,-0.03125,-0.5182926654815674,0.18292683362960815,0.18292683362960815,3.0,1.9500000476837158,-8.550000190734863,37.05415344238281,0,
 1184463,-0.266357421875,-0.941650390625,-0.030029296875,-0.396341472864151,0.24390244483947754,0.3048780560493469,-0.30000001192092896,1.5,-7.800000190734863,36.814537048339844,0,
 1184473,-0.26904296875,-0.9443359375,-0.02880859375,-0.09146341681480408,0.4268292784690857,0.3048780560493469,0.0,3.450000047683716,-7.5,37.006229400634766,0,
 1184483,-0.273681640625,-0.94580078125,-0.0341796875,-0.27439025044441223,0.09146341681480408,0.7317073345184326,-0.44999998807907104,2.549999952316284,-6.900000095367432,37.245845794677734,0,
 1184493,-0.2685546875,-0.93994140625,-0.0302734375,0.3658536672592163,0.09146341681480408,0.7012194991111755,-0.44999998807907104,2.549999952316284,-6.900000095367432,36.814537048339844,0,
 1184503,-0.270751953125,-0.938232421875,-0.02587890625,0.060975611209869385,-0.030487805604934692,0.7012194991111755,0.44999998807907104,0.44999998807907104,-8.399999618530273,37.006229400634766,0,
 1184513,-0.27783203125,-0.94091796875,-0.0302734375,0.12195122241973877,0.15243902802467346,0.3353658616542816,-0.15000000596046448,0.8999999761581421,-7.650000095367432,37.34169006347656,0,
 1184523,-0.268798828125,-0.9345703125,-0.02880859375,0.15243902802467346,0.12195122241973877,0.0,0.75,1.9500000476837158,-8.25,37.006229400634766,0,
 1184533,-0.274169921875,-0.93896484375,-0.025390625,0.12195122241973877,0.3048780560493469,-0.21341463923454285,0.75,1.9500000476837158,-8.25,37.006229400634766,0,
 1184543,-0.269775390625,-0.94091796875,-0.026611328125,-0.4878048896789551,0.15243902802467346,-0.24390244483947754,0.30000001192092896,1.5,-6.300000190734863,36.718692779541016,0,
 1184553,-0.2724609375,-0.93505859375,-0.02587890625,-0.396341472864151,0.5487805008888245,-0.030487805604934692,-1.7999999523162842,2.25,-8.25,37.006229400634766,0,
 1184563,-0.268798828125,-0.94189453125,-0.026611328125,-0.7012194991111755,0.09146341681480408,-0.15243902802467346,0.44999998807907104,-0.15000000596046448,-7.949999809265137,37.34169006347656,0,
 1184573,-0.269287109375,-0.942138671875,-0.024658203125,-0.24390244483947754,0.3048780560493469,0.3048780560493469,1.5,1.5,-7.050000190734863,37.006229400634766,0,
 1184583,-0.27392578125,-0.944091796875,-0.0302734375,-1.0365853309631348,0.12195122241973877,0.792682945728302,1.5,1.5,-7.050000190734863,36.91038513183594,0,
 1184593,-0.272705078125,-0.9404296875,-0.031494140625,-0.5182926654815674,0.4878048896789551,1.25,0.8999999761581421,2.0999999046325684,-6.900000095367432,36.67076873779297,0,
 1184603,-0.27099609375,-0.9443359375,-0.03076171875,0.3048780560493469,0.18292683362960815,1.25,-0.75,1.9500000476837158,-7.050000190734863,37.38961410522461,0,
 1184613,-0.271728515625,-0.93994140625,-0.029296875,-0.12195122241973877,-0.21341463923454285,0.5487805008888245,1.0499999523162842,1.5,-8.25,37.006229400634766,0,
 1184623,-0.26708984375,-0.9443359375,-0.0205078125,-0.3353658616542816,0.21341463923454285,0.6097561120986938,1.0499999523162842,1.5,-8.25,37.10207748413086,0,
 1184633,-0.26953125,-0.936279296875,-0.02587890625,-0.8841463327407837,0.396341472864151,0.4878048896789551,0.15000000596046448,0.44999998807907104,-7.949999809265137,37.006229400634766,0,
 1184643,-0.278076171875,-0.9423828125,-0.027587890625,-0.8536585569381714,0.5487805008888245,0.3658536672592163,0.44999998807907104,2.0999999046325684,-6.449999809265137,36.814537048339844,0,
 1184653,-0.2734375,-0.93212890625,-0.02685546875,-0.9146341681480408,0.792682945728302,-0.4268292784690857,1.2000000476837158,0.8999999761581421,-6.900000095367432,37.05415344238281,0,
 1184663,-0.271484375,-0.94189453125,-0.0224609375,-1.3109756708145142,0.8536585569381714,-0.24390244483947754,0.44999998807907104,0.44999998807907104,-8.699999809265137,36.91038513183594,0,
 1184673,-0.266357421875,-0.941650390625,-0.024658203125,-1.097561001777649,0.7317073345184326,-0.27439025044441223,0.44999998807907104,0.44999998807907104,-8.699999809265137,36.814537048339844,0,
 1184683,-0.271240234375,-0.9375,-0.036376953125,-1.2804877758026123,0.5487805008888245,0.3048780560493469,0.75,1.9500000476837158,-8.25,36.86246109008789,0,
 1184693,-0.267578125,-0.939208984375,-0.037841796875,-1.0365853309631348,0.7317073345184326,0.396341472864151,0.75,2.25,-6.75,36.86246109008789,0,
 1184703,-0.27392578125,-0.939697265625,-0.034423828125,-1.1585365533828735,0.5487805008888245,0.8841463327407837,0.15000000596046448,1.350000023841858,-7.949999809265137,36.86246109008789,0,
 1184713,-0.27001953125,-0.937255859375,-0.031494140625,-0.8536585569381714,0.3353658616542816,0.8536585569381714,0.15000000596046448,1.350000023841858,-7.949999809265137,37.19792175292969,0,
 1184723,-0.274658203125,-0.940185546875,-0.027099609375,-0.3658536672592163,0.4573170840740204,0.8231707215309143,0.15000000596046448,1.350000023841858,-7.650000095367432,37.006229400634766,0,
 1184733,-0.276123046875,-0.939208984375,-0.022216796875,-0.4268292784690857,0.3658536672592163,0.9146341681480408,1.0499999523162842,1.5,-9.300000190734863,37.245845794677734,0,
 1184743,-0.276123046875,-0.9423828125,-0.02490234375,-0.5182926654815674,0.09146341681480408,0.5487805008888245,1.5,2.700000047683716,-7.800000190734863,37.10207748413086,0,
 1184753,-0.271484375,-0.936767578125,-0.0244140625,-0.8536585569381714,0.3658536672592163,0.09146341681480408,0.44999998807907104,2.0999999046325684,-7.949999809265137,37.10207748413086,0,
 1184763,-0.275146484375,-0.947509765625,-0.0234375,-1.402438998222351,0.6097561120986938,-0.3658536672592163,0.44999998807907104,2.0999999046325684,-7.949999809265137,37.05415344238281,0,
 1184773,-0.26953125,-0.94091796875,-0.032958984375,-1.3719512224197388,0.792682945728302,-0.6707317233085632,0.75,1.0499999523162842,-6.300000190734863,37.006229400634766,0,
 1184783,-0.2724609375,-0.939697265625,-0.027099609375,-1.4634146690368652,0.9756097793579102,-0.6097561120986938,0.0,1.0499999523162842,-8.550000190734863,37.10207748413086,0,
 1184793,-0.26513671875,-0.93603515625,-0.031494140625,-1.2804877758026123,0.5792682766914368,-0.7317073345184326,0.15000000596046448,0.8999999761581421,-7.650000095367432,36.67076873779297,0,
 1184803,-0.26513671875,-0.93798828125,-0.03173828125,-1.1280487775802612,0.5792682766914368,-0.396341472864151,0.15000000596046448,0.8999999761581421,-7.650000095367432,36.91038513183594,0,
 1184813,-0.27099609375,-0.937744140625,-0.0302734375,-0.9146341681480408,0.4878048896789551,0.27439025044441223,0.75,1.0499999523162842,-7.800000190734863,37.006229400634766,0,
 1184823,-0.264404296875,-0.9443359375,-0.03466796875,-0.5792682766914368,0.3048780560493469,0.396341472864151,0.75,1.9500000476837158,-7.800000190734863,36.91038513183594,0,
 1184833,-0.272705078125,-0.93701171875,-0.032958984375,-0.5487805008888245,0.5792682766914368,0.9146341681480408,0.75,2.700000047683716,-7.050000190734863,37.245845794677734,0,
 1184843,-0.269287109375,-0.942138671875,-0.033203125,-0.3353658616542816,0.24390244483947754,1.0060975551605225,1.649999976158142,1.649999976158142,-7.199999809265137,36.67076873779297,0,
 1184853,-0.275634765625,-0.94189453125,-0.0283203125,-0.09146341681480408,0.0,0.8536585569381714,1.649999976158142,1.649999976158142,-7.199999809265137,36.814537048339844,0,
 1184863,-0.275634765625,-0.946044921875,-0.027587890625,-0.6707317233085632,0.21341463923454285,0.4573170840740204,1.2000000476837158,3.75,-11.399999618530273,37.10207748413086,0,
 1184873,-0.274169921875,-0.937255859375,-0.02685546875,-0.8231707215309143,0.3353658616542816,0.4268292784690857,1.0499999523162842,1.5,-7.800000190734863,37.05415344238281,0,
 1184883,-0.275634765625,-0.944091796875,-0.026123046875,-1.0365853309631348,0.5182926654815674,0.18292683362960815,0.44999998807907104,1.350000023841858,-7.199999809265137,37.10207748413086,0,
 1184893,-0.276123046875,-0.9423828125,-0.03271484375,-0.8231707215309143,0.5487805008888245,0.060975611209869385,0.44999998807907104,-0.44999998807907104,-7.650000095367432,36.86246109008789,0,
 1184903,-0.264892578125,-0.933837890625,-0.033447265625,-0.9451219439506531,0.6097561120986938,-0.3658536672592163,0.44999998807907104,-0.44999998807907104,-7.650000095367432,37.05415344238281,0,
 1184913,-0.27294921875,-0.935302734375,-0.034423828125,-1.0060975551605225,0.27439025044441223,-0.4268292784690857,0.30000001192092896,1.5,-7.800000190734863,37.245845794677734,0,
 1184923,-0.2587890625,-0.94189453125,-0.0302734375,-0.6402438879013062,0.4573170840740204,-0.12195122241973877,2.25,1.5,-6.0,37.05415344238281,0,
 1184933,-0.27099609375,-0.94677734375,-0.03662109375,-0.3658536672592163,0.5792682766914368,0.7317073345184326,-0.75,1.5,-8.25,37.10207748413086,0,
 1184943,-0.2646484375,-0.941162109375,-0.037353515625,0.060975611209869385,0.18292683362960815,0.7012194991111755,-0.75,1.5,-8.25,37.05415344238281,0,
 1184953,-0.272705078125,-0.940185546875,-0.03564453125,0.27439025044441223,-0.09146341681480408,0.7317073345184326,-0.30000001192092896,0.0,-6.0,37.006229400634766,0,
 1184963,-0.27734375,-0.939453125,-0.031494140625,1.0060975551605225,-0.12195122241973877,0.7621951103210449,-1.2000000476837158,3.299999952316284,-8.399999618530273,37.05415344238281,0,
 1184973,-0.269775390625,-0.935791015625,-0.030029296875,0.8841463327407837,0.0,0.15243902802467346,0.8999999761581421,2.549999952316284,-7.949999809265137,37.006229400634766,0,
 1184983,-0.272216796875,-0.940185546875,-0.030029296875,0.09146341681480408,-0.21341463923454285,0.3353658616542816,0.15000000596046448,1.649999976158142,-6.449999809265137,37.006229400634766,0,
 1184993,-0.276611328125,-0.94091796875,-0.025634765625,-0.060975611209869385,0.21341463923454285,0.09146341681480408,0.15000000596046448,1.649999976158142,-6.449999809265137,37.006229400634766,0,
 1185004,-0.272705078125,-0.941162109375,-0.028076171875,-0.7012194991111755,0.396341472864151,0.09146341681480408,0.30000001192092896,1.0499999523162842,-7.5,37.245845794677734,0,
 1185014,-0.271484375,-0.944580078125,-0.031494140625,-0.15243902802467346,0.3658536672592163,0.030487805604934692,1.649999976158142,1.649999976158142,-7.949999809265137,37.10207748413086,0,
 1185024,-0.2705078125,-0.933837890625,-0.033447265625,-0.15243902802467346,0.09146341681480408,-0.396341472864151,-0.44999998807907104,2.8499999046325684,-7.949999809265137,37.05415344238281,0,
 1185034,-0.269287109375,-0.938232421875,-0.02587890625,-0.18292683362960815,0.15243902802467346,0.09146341681480408,-0.44999998807907104,2.8499999046325684,-7.949999809265137,36.86246109008789,0,
 1185044,-0.272705078125,-0.94287109375,-0.035888671875,0.21341463923454285,0.27439025044441223,0.396341472864151,1.5,1.5,-6.300000190734863,37.006229400634766,0,
 1185054,-0.271240234375,-0.93896484375,-0.03125,0.5182926654815674,0.24390244483947754,0.9756097793579102,1.7999999523162842,2.25,-5.550000190734863,37.006229400634766,0,
 1185064,-0.276123046875,-0.94091796875,-0.032958984375,0.3353658616542816,-0.18292683362960815,0.8536585569381714,-0.30000001192092896,1.0499999523162842,-8.550000190734863,37.05415344238281,0,
 1185074,-0.271240234375,-0.9384765625,-0.033447265625,0.8841463327407837,0.060975611209869385,0.3658536672592163,0.0,0.75,-9.0,37.006229400634766,0,
 1185084,-0.274658203125,-0.939453125,-0.02880859375,0.3658536672592163,-0.12195122241973877,0.4573170840740204,0.0,0.75,-9.0,36.86246109008789,0,
 1185094,-0.27685546875,-0.9375,-0.02001953125,0.0,-0.15243902802467346,0.4268292784690857,0.44999998807907104,2.549999952316284,-6.449999809265137,37.006229400634766,0,
 1185104,-0.275390625,-0.945068359375,-0.024658203125,-0.4268292784690857,0.396341472864151,0.3658536672592163,0.15000000596046448,1.649999976158142,-7.650000095367432,37.10207748413086,0,
 1185114,-0.277587890625,-0.9384765625,-0.030029296875,-0.4878048896789551,0.3353658616542816,0.060975611209869385,1.7999999523162842,2.25,-6.300000190734863,37.006229400634766,0,
 1185124,-0.27685546875,-0.940673828125,-0.02734375,-0.5487805008888245,0.27439025044441223,0.030487805604934692,1.7999999523162842,2.25,-6.300000190734863,37.245845794677734,0,
 1185134,-0.266845703125,-0.93994140625,-0.030029296875,-0.4878048896789551,0.21341463923454285,-0.12195122241973877,0.15000000596046448,0.15000000596046448,-7.199999809265137,37.006229400634766,0,
 1185144,-0.26953125,-0.94384765625,-0.028076171875,-0.3353658616542816,0.4268292784690857,0.030487805604934692,0.15000000596046448,2.0999999046325684,-6.150000095367432,37.05415344238281,0,
 1185154,-0.271484375,-0.939453125,-0.03271484375,-0.4268292784690857,0.5487805008888245,0.3048780560493469,1.0499999523162842,2.700000047683716,-8.550000190734863,37.245845794677734,0,
 1185164,-0.273193359375,-0.941162109375,-0.03076171875,-0.4268292784690857,0.396341472864151,0.396341472864151,0.0,3.450000047683716,-6.300000190734863,37.006229400634766,0,
 1185174,-0.269775390625,-0.9423828125,-0.026611328125,-0.5182926654815674,0.396341472864151,0.18292683362960815,0.0,3.450000047683716,-6.300000190734863,36.91038513183594,0,
 1185184,-0.2763671875,-0.938720703125,-0.025634765625,-0.4878048896789551,0.4878048896789551,-0.15243902802467346,-0.30000001192092896,2.700000047683716,-7.800000190734863,37.006229400634766,0,
 1185194,-0.26708984375,-0.938232421875,-0.022216796875,-1.1585365533828735,0.3353658616542816,-0.15243902802467346,-0.44999998807907104,1.350000023841858,-7.199999809265137,37.05415344238281,0,
 1185204,-0.26904296875,-0.943115234375,-0.032958984375,-1.3719512224197388,0.7012194991111755,0.060975611209869385,2.0999999046325684,1.350000023841858,-7.199999809265137,37.19792175292969,0,
 1185214,-0.27490234375,-0.941162109375,-0.031494140625,-1.3109756708145142,0.792682945728302,0.21341463923454285,2.0999999046325684,1.350000023841858,-7.199999809265137,37.006229400634766,0,
 1185224,-0.275146484375,-0.943115234375,-0.0322265625,-0.7621951103210449,0.3048780560493469,0.6707317233085632,0.30000001192092896,1.5,-8.25,37.006229400634766,0,
 1185234,-0.2734375,-0.939208984375,-0.0400390625,-0.4878048896789551,0.5487805008888245,0.6707317233085632,0.75,2.25,-7.050000190734863,36.718692779541016,0,
 1185244,-0.2685546875,-0.93701171875,-0.029296875,-0.3658536672592163,0.3353658616542816,0.4878048896789551,0.30000001192092896,1.0499999523162842,-9.0,37.05415344238281,0,
 1185254,-0.27197265625,-0.94140625,-0.032958984375,-0.4268292784690857,0.3048780560493469,0.4268292784690857,-0.15000000596046448,2.549999952316284,-7.650000095367432,37.34169006347656,0,
 1185264,-0.2734375,-0.9404296875,-0.029052734375,-0.6707317233085632,0.27439025044441223,0.5487805008888245,-0.15000000596046448,2.549999952316284,-7.650000095367432,36.86246109008789,0,
 1185274,-0.273193359375,-0.94189453125,-0.03076171875,-0.7012194991111755,0.5182926654815674,0.6707317233085632,2.25,2.25,-10.050000190734863,37.19792175292969,0,
 1185284,-0.272216796875,-0.939697265625,-0.029052734375,-0.6097561120986938,0.6097561120986938,0.18292683362960815,1.649999976158142,1.350000023841858,-6.900000095367432,36.86246109008789,0,
 1185294,-0.267333984375,-0.9375,-0.0283203125,-0.7317073345184326,0.09146341681480408,0.060975611209869385,-0.30000001192092896,0.75,-6.75,37.006229400634766,0,
 1185304,-0.274169921875,-0.941162109375,-0.033203125,-0.6707317233085632,0.4268292784690857,-0.3658536672592163,-0.30000001192092896,0.75,-6.75,37.10207748413086,0,
 1185314,-0.27392578125,-0.944580078125,-0.031494140625,-0.8841463327407837,0.4268292784690857,-0.5182926654815674,0.44999998807907104,1.649999976158142,-7.650000095367432,36.91038513183594,0,
 1185324,-0.2744140625,-0.94091796875,-0.031982421875,-0.6707317233085632,0.4878048896789551,-0.3353658616542816,0.15000000596046448,2.0999999046325684,-7.949999809265137,36.86246109008789,0,
 1185334,-0.2685546875,-0.939453125,-0.02783203125,-1.1890244483947754,0.7317073345184326,-0.4878048896789551,0.8999999761581421,1.350000023841858,-7.949999809265137,37.006229400634766,0,
 1185344,-0.26708984375,-0.9423828125,-0.026123046875,-1.1280487775802612,0.5487805008888245,-0.3048780560493469,0.44999998807907104,3.75,-7.949999809265137,37.006229400634766,0,
 1185354,-0.27099609375,-0.9443359375,-0.029296875,-1.1585365533828735,0.5487805008888245,0.5487805008888245,0.44999998807907104,3.75,-7.949999809265137,37.34169006347656,0,
 1185364,-0.27685546875,-0.943115234375,-0.032958984375,-0.7012194991111755,0.4573170840740204,0.5487805008888245,0.0,0.75,-7.800000190734863,37.006229400634766,0,
 1185374,-0.267578125,-0.939453125,-0.03466796875,-0.24390244483947754,0.396341472864151,0.5487805008888245,-0.44999998807907104,3.75,-8.699999809265137,37.006229400634766,0,
