timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 696227,-0.326416015625,-0.86474609375,0.077392578125,3.8719513416290283,0.3658536672592163,-3.262195110321045,1.5,0.30000001192092896,-8.550000190734863,36.28738784790039,0,
 696237,-0.3125,-0.8349609375,0.05615234375,-1.402438998222351,1.9512195587158203,-5.945122241973877,1.5,0.75,-7.050000190734863,36.33531188964844,0,
 696247,-0.386962890625,-0.907958984375,-0.0166015625,-4.420732021331787,3.4146342277526855,-8.292682647705078,1.5,0.75,-7.050000190734863,36.28738784790039,0,
 696257,-0.417236328125,-0.90283203125,-0.085205078125,-8.262195587158203,6.8597564697265625,-16.189023971557617,1.5,0.75,-7.050000190734863,36.33531188964844,0,
 696267,-0.28466796875,-0.822021484375,-0.062744140625,-9.390244483947754,10.670731544494629,-26.58536720275879,1.5,2.25,-7.800000190734863,36.1915397644043,0,
 696277,-0.225830078125,-0.93408203125,0.04638671875,-6.219512462615967,8.353658676147461,-22.012195587158203,1.649999976158142,0.8999999761581421,-7.199999809265137,35.99985122680664,0,
 696287,-0.282470703125,-0.962646484375,-0.017822265625,-8.75,2.77439022064209,-11.12804889678955,1.649999976158142,0.8999999761581421,-7.199999809265137,36.28738784790039,0,
 696297,-0.344970703125,-1.046142578125,-0.10009765625,-7.987804889678955,0.5487805008888245,-0.5487805008888245,1.649999976158142,0.8999999761581421,-7.199999809265137,35.99985122680664,0,
 696307,-0.31201171875,-0.995361328125,-0.140869140625,-8.231707572937012,0.6097561120986938,7.530488014221191,2.4000000953674316,0.15000000596046448,-7.650000095367432,36.28738784790039,0,
 696317,-0.290771484375,-0.99609375,-0.086669921875,-2.77439022064209,-2.317073106765747,19.542682647705078,1.7999999523162842,1.9500000476837158,-7.800000190734863,35.99985122680664,0,
 696327,-0.355224609375,-0.888427734375,-0.1064453125,0.6402438879013062,-10.0,37.65243911743164,2.8499999046325684,1.649999976158142,-7.949999809265137,36.33531188964844,0,
 696337,-0.398681640625,-0.980712890625,-0.09765625,12.77439022064209,-15.82317066192627,56.6158561706543,2.8499999046325684,1.649999976158142,-7.949999809265137,36.33531188964844,0,
 696347,-0.417724609375,-1.055908203125,-0.12158203125,16.859756469726562,-18.475610733032227,68.99390411376953,2.8499999046325684,1.649999976158142,-7.949999809265137,36.04777145385742,0,
 696357,-0.391357421875,-1.08203125,-0.1123046875,24.329269409179688,-18.323171615600586,74.42073059082031,3.75,1.0499999523162842,-6.75,36.28738784790039,0,
 696367,-0.468505859375,-1.11083984375,-0.1025390625,22.13414764404297,-13.932927131652832,69.90853881835938,4.199999809265137,1.0499999523162842,-8.25,36.04777145385742,0,
 696377,-0.51953125,-1.073486328125,-0.071533203125,14.420732498168945,-7.469512462615967,59.664634704589844,4.349999904632568,1.649999976158142,-7.199999809265137,36.1915397644043,0,
 696387,-0.598388671875,-0.943603515625,-0.04296875,11.006097793579102,-2.0731706619262695,45.853660583496094,4.349999904632568,1.649999976158142,-7.199999809265137,36.1915397644043,0,
 696397,-0.54833984375,-0.83349609375,0.007568359375,10.213415145874023,0.9146341681480408,29.512195587158203,5.849999904632568,2.8499999046325684,-6.150000095367432,35.99985122680664,0,
 696407,-0.47705078125,-0.758544921875,0.039306640625,11.219511985778809,1.0060975551605225,11.79878044128418,3.5999999046325684,1.649999976158142,-9.149999618530273,36.143619537353516,0,
 696417,-0.45849609375,-0.677490234375,0.0703125,9.939024925231934,0.8841463327407837,-7.378048896789551,4.199999809265137,1.5,-9.300000190734863,36.47908020019531,0,
 696427,-0.435546875,-0.6337890625,0.05322265625,7.9268293380737305,2.103658676147461,-26.920732498168945,4.199999809265137,1.5,-9.300000190734863,36.143619537353516,0,
 696437,-0.4033203125,-0.6669921875,0.007568359375,0.5792682766914368,5.182927131652832,-47.682926177978516,4.199999809265137,1.9500000476837158,-7.800000190734863,36.38323211669922,0,
 696447,-0.3837890625,-0.595947265625,-0.032958984375,-4.2682929039001465,9.908536911010742,-67.56097412109375,4.199999809265137,1.9500000476837158,-7.5,36.28738784790039,0,
 696457,-0.31787109375,-0.4658203125,-0.027587890625,-1.6768293380737305,13.384146690368652,-83.32317352294922,4.199999809265137,1.0499999523162842,-8.25,35.951927185058594,0,
 696467,-0.195556640625,-0.516845703125,-0.036376953125,-7.591463565826416,14.481707572937012,-91.15853881835938,2.549999952316284,1.0499999523162842,-7.800000190734863,36.1915397644043,0,
 696477,-0.05126953125,-0.56787109375,0.052001953125,-10.670731544494629,13.20121955871582,-85.45732116699219,2.549999952316284,1.0499999523162842,-7.800000190734863,35.99985122680664,0,
 696487,-0.052978515625,-0.82177734375,0.085693359375,-10.030488014221191,5.945122241973877,-69.45121765136719,1.5,1.5,-7.5,36.1915397644043,0,
 696497,-0.07177734375,-0.9384765625,0.041015625,-15.914634704589844,4.0853657722473145,-43.47561264038086,1.5,1.5,-7.050000190734863,36.28738784790039,0,
 696507,0.103515625,-0.8369140625,0.001220703125,-19.390243530273438,8.689024925231934,-1.4939024448394775,2.4000000953674316,1.649999976158142,-7.949999809265137,35.951927185058594,0,
 696517,-0.0146484375,-0.777099609375,-0.084716796875,-22.225610733032227,14.390244483947754,34.93902587890625,2.4000000953674316,1.350000023841858,-10.949999809265137,35.99985122680664,0,
 696537,0.87353515625,-3.359375,3.695068359375,21.067073822021484,14.57317066192627,54.84756088256836,2.8499999046325684,2.8499999046325684,-7.199999809265137,36.38323211669922,0,
 696547,-1.224365234375,-0.808837890625,-1.42578125,-174.8780517578125,5.54878044128418,-58.14024353027344,4.349999904632568,1.350000023841858,-5.400000095367432,36.04777145385742,0,
 696557,-0.25927734375,-1.339599609375,0.260009765625,23.68902587890625,-15.579268455505371,-55.79268264770508,2.549999952316284,2.25,-6.300000190734863,35.856082916259766,0,
 696567,-0.119873046875,-1.07568359375,0.05029296875,-2.22560977935791,-13.445122718811035,-9.969511985778809,2.549999952316284,2.25,-6.300000190734863,36.1915397644043,0,
 696577,-0.20556640625,-0.86865234375,-0.499755859375,-17.865854263305664,-10.670731544494629,13.719512939453125,2.0999999046325684,2.0999999046325684,-6.449999809265137,35.99985122680664,0,
 696587,-0.45849609375,-1.000244140625,-0.596923828125,-15.884146690368652,0.24390244483947754,39.32926940917969,3.1500000953674316,1.649999976158142,-6.449999809265137,36.28738784790039,0,
 696597,-0.40771484375,-0.843994140625,-0.3876953125,-1.7073171138763428,8.231707572937012,32.74390411376953,2.25,1.0499999523162842,-7.050000190734863,36.04777145385742,0,
 696607,-0.21728515625,-0.78955078125,0.026611328125,21.768293380737305,4.512195110321045,23.75,3.1500000953674316,1.350000023841858,-7.199999809265137,35.80815887451172,0,
 696617,-0.266357421875,-0.745361328125,0.158447265625,29.725610733032227,-13.079268455505371,24.329269409179688,3.1500000953674316,1.350000023841858,-7.199999809265137,36.28738784790039,0,
 696627,-0.506103515625,-0.864501953125,0.09423828125,32.89634323120117,-27.073171615600586,23.90243911743164,3.9000000953674316,0.8999999761581421,-7.949999809265137,36.38323211669922,0,
 696637,-0.462158203125,-1.039306640625,-0.055908203125,21.768293380737305,-27.560976028442383,16.768293380737305,2.8499999046325684,1.649999976158142,-7.650000095367432,36.38323211669922,0,
 696647,-0.45263671875,-0.975341796875,-0.09765625,6.890244007110596,-17.164634704589844,-2.2560975551605225,3.9000000953674316,2.549999952316284,-8.699999809265137,36.1915397644043,0,
 696657,-0.452392578125,-0.822265625,-0.022705078125,1.0060975551605225,-1.8292683362960815,-16.371952056884766,4.349999904632568,2.549999952316284,-7.650000095367432,35.951927185058594,0,
 696667,-0.458740234375,-0.82568359375,0.0732421875,3.1402440071105957,7.256097793579102,-26.676830291748047,4.349999904632568,2.549999952316284,-7.650000095367432,35.99985122680664,0,
 696677,-0.433837890625,-0.79345703125,0.130615234375,-0.9451219439506531,10.884146690368652,-37.225608825683594,1.649999976158142,2.0999999046325684,-8.399999618530273,36.1915397644043,0,
 696687,-0.39404296875,-0.793212890625,0.151611328125,-2.1646342277526855,11.585366249084473,-46.03658676147461,4.199999809265137,0.75,-7.050000190734863,36.38323211669922,0,
 696697,-0.29345703125,-0.997314453125,0.1435546875,-6.707317352294922,12.92682933807373,-52.89634323120117,2.0999999046325684,1.649999976158142,-7.949999809265137,35.99985122680664,0,
 696707,-0.3291015625,-1.073974609375,0.009033203125,-20.94512176513672,16.067073822021484,-44.969512939453125,2.0999999046325684,1.649999976158142,-7.949999809265137,35.99985122680664,0,
 696717,-0.278564453125,-0.93212890625,0.01806640625,-30.457317352294922,19.84756088256836,-33.810977935791016,1.649999976158142,2.549999952316284,-8.699999809265137,36.04777145385742,0,
 696727,-0.235595703125,-1.10400390625,-0.069091796875,-31.859756469726562,17.5,-24.207317352294922,2.8499999046325684,1.649999976158142,-6.449999809265137,36.143619537353516,0,
 696737,-0.28662109375,-1.103271484375,-0.126953125,-29.481708526611328,10.42682933807373,-4.512195110321045,1.0499999523162842,0.30000001192092896,-7.050000190734863,36.28738784790039,0,
 696747,-0.27392578125,-0.907470703125,-0.18310546875,-23.44512176513672,2.22560977935791,13.414634704589844,0.44999998807907104,1.350000023841858,-6.449999809265137,36.1915397644043,0,
 696757,-0.248779296875,-0.93017578125,-0.18408203125,-4.969512462615967,-5.9146342277526855,33.567073822021484,0.44999998807907104,1.350000023841858,-6.449999809265137,35.99985122680664,0,
 696767,-0.40087890625,-0.96728515625,-0.24365234375,11.006097793579102,-14.72560977935791,52.07317352294922,2.549999952316284,1.0499999523162842,-7.050000190734863,36.1915397644043,0,
 696777,-0.40576171875,-1.009033203125,-0.23974609375,20.365854263305664,-16.036584854125977,70.12195587158203,1.2000000476837158,2.8499999046325684,-7.199999809265137,35.99985122680664,0,
 696787,-0.39697265625,-1.06005859375,-0.192138671875,27.073171615600586,-13.75,77.89634704589844,3.299999952316284,1.5,-6.75,35.99985122680664,0,
 696797,-0.352294921875,-1.13623046875,-0.099853515625,32.34756088256836,-13.262195587158203,78.44512176513672,3.299999952316284,1.5,-6.75,36.04777145385742,0,
 696807,-0.505126953125,-1.130859375,-0.0810546875,29.420732498168945,-12.77439022064209,72.34756469726562,5.25,0.75,-8.25,36.143619537353516,0,
 696817,-0.584716796875,-0.983642578125,-0.003662109375,14.57317066192627,-8.536585807800293,49.05487823486328,2.8499999046325684,2.549999952316284,-7.199999809265137,36.33531188964844,0,
 696827,-0.54052734375,-0.87109375,0.058837890625,13.75,-10.853658676147461,30.914634704589844,4.199999809265137,1.5,-7.800000190734863,36.04777145385742,0,
 696837,-0.502197265625,-0.81005859375,0.10693359375,11.67682933807373,-11.890244483947754,12.77439022064209,4.199999809265137,1.5,-7.800000190734863,36.143619537353516,0,
 696847,-0.48828125,-0.761962890625,0.0888671875,7.743902683258057,-9.115854263305664,-4.695122241973877,4.199999809265137,1.5,-7.800000190734863,35.99985122680664,0,
 696857,-0.495361328125,-0.68505859375,0.020751953125,5.640244007110596,-2.012195110321045,-22.98780632019043,4.650000095367432,1.350000023841858,-7.949999809265137,36.04777145385742,0,
 696867,-0.421630859375,-0.65380859375,-0.032958984375,3.262195110321045,4.756097793579102,-42.89634323120117,3.1500000953674316,1.649999976158142,-7.650000095367432,36.33531188964844,0,
 696877,-0.37060546875,-0.614501953125,-0.04345703125,-1.5243902206420898,10.731707572937012,-58.90243911743164,5.699999809265137,2.700000047683716,-9.75,36.33531188964844,0,
 696888,-0.2529296875,-0.492919921875,0.014404296875,-2.804877996444702,12.77439022064209,-67.74390411376953,4.349999904632568,0.44999998807907104,-8.699999809265137,35.951927185058594,0,
 696898,-0.098876953125,-0.46240234375,0.10791015625,-0.15243902802467346,8.445121765136719,-67.3780517578125,4.349999904632568,0.44999998807907104,-8.699999809265137,35.99985122680664,0,
 696908,-0.003173828125,-0.623779296875,0.13525390625,-3.2926828861236572,2.5304877758026123,-58.75,1.649999976158142,0.44999998807907104,-9.899999618530273,36.47908020019531,0,
 696918,-0.017822265625,-0.811767578125,0.045166015625,-12.042683601379395,0.24390244483947754,-42.95731735229492,2.25,0.0,-6.75,36.28738784790039,0,
 696928,0.014404296875,-0.882568359375,-0.02587890625,-18.38414764404297,6.341463565826416,-16.40243911743164,1.2000000476837158,0.8999999761581421,-9.449999809265137,36.04777145385742,0,
 696938,0.054443359375,-0.723388671875,-0.0556640625,-12.317073822021484,8.963415145874023,16.43292808532715,1.2000000476837158,0.8999999761581421,-9.449999809265137,36.1915397644043,0,
 696948,0.031494140625,-0.751953125,-0.078369140625,-12.317073822021484,10.27439022064209,41.09756088256836,2.4000000953674316,2.0999999046325684,-7.949999809265137,35.99985122680664,0,
 696958,-0.07177734375,-0.70068359375,-0.130859375,-6.615853786468506,7.621951580047607,52.835365295410156,3.1500000953674316,0.44999998807907104,-7.650000095367432,36.143619537353516,0,
 696968,-0.245849609375,-5.31298828125,2.63720703125,7.103658676147461,1.7682926654815674,53.2621955871582,4.949999809265137,1.5,-7.5,36.04777145385742,0,
 696978,-2.119873046875,0.11962890625,-2.150634765625,-131.006103515625,-13.75,-77.59146881103516,3.9000000953674316,-0.15000000596046448,-10.199999809265137,36.28738784790039,0,
 696988,-0.462890625,-1.443359375,0.395751953125,12.77439022064209,-28.5060977935791,-79.26829528808594,3.9000000953674316,-0.15000000596046448,-10.199999809265137,36.1915397644043,0,
 696998,0.033447265625,-1.0830078125,0.075927734375,26.18902587890625,-1.2804877758026123,-38.23170852661133,1.649999976158142,2.0999999046325684,-7.199999809265137,36.143619537353516,0,
 697008,-0.19970703125,-0.91943359375,-0.3291015625,-22.83536720275879,3.75,-20.731708526611328,2.0999999046325684,0.8999999761581421,-9.149999618530273,36.33531188964844,0,
 697018,-0.44287109375,-1.0380859375,-0.2724609375,-23.841463088989258,18.475610733032227,4.786585330963135,0.8999999761581421,0.8999999761581421,-8.399999618530273,36.33531188964844,0,
 697038,-0.252197265625,-0.840576171875,-0.040283203125,3.5060975551605225,7.347561359405518,-1.1890244483947754,3.9000000953674316,-0.8999999761581421,-8.399999618530273,36.28738784790039,0,
 697048,-0.26025390625,-0.856689453125,0.0380859375,8.932927131652832,-6.463414669036865,5.670732021331787,2.0999999046325684,2.549999952316284,-7.949999809265137,36.28738784790039,0,
 697058,-0.327880859375,-0.9228515625,0.004638671875,12.286585807800293,-12.896341323852539,10.609756469726562,1.2000000476837158,2.8499999046325684,-8.399999618530273,36.143619537353516,0,
 697068,-0.4189453125,-0.986328125,-0.10302734375,9.908536911010742,-10.487805366516113,10.213415145874023,1.7999999523162842,0.30000001192092896,-6.300000190734863,36.28738784790039,0,
 697078,-0.436279296875,-0.959716796875,-0.08056640625,5.457317352294922,-2.682926893234253,5.853658676147461,1.7999999523162842,0.30000001192092896,-6.300000190734863,36.28738784790039,0,
 697088,-0.379638671875,-0.910400390625,0.02392578125,4.146341323852539,1.737804889678955,0.9146341681480408,3.9000000953674316,1.350000023841858,-7.199999809265137,36.28738784790039,0,
 697098,-0.319091796875,-0.868896484375,0.06787109375,0.7621951103210449,1.4634146690368652,-1.8902438879013062,3.1500000953674316,2.0999999046325684,-6.900000095367432,35.951927185058594,0,
 697108,-0.352783203125,-0.935302734375,0.01708984375,-0.7317073345184326,-0.7012194991111755,-0.7317073345184326,1.7999999523162842,1.0499999523162842,-7.5,36.33531188964844,0,
 697118,-0.432861328125,-0.98876953125,-0.05859375,-4.45121955871582,0.7317073345184326,-1.7987805604934692,3.75,1.5,-7.050000190734863,36.33531188964844,0,
 697128,-0.392578125,-0.9658203125,-0.068359375,-7.134146690368652,4.603658676147461,-7.256097793579102,3.75,1.5,-7.050000190734863,36.28738784790039,0,
 697138,-0.302490234375,-0.93505859375,-0.02001953125,-7.957317352294922,5.762195110321045,-7.286585330963135,2.8499999046325684,1.649999976158142,-6.449999809265137,36.1915397644043,0,
 697148,-0.2978515625,-0.939697265625,0.0107421875,-6.920732021331787,3.3841464519500732,1.0670732259750366,3.1500000953674316,3.299999952316284,-6.900000095367432,36.28738784790039,0,
 697158,-0.37451171875,-1.01611328125,-0.046630859375,-7.286585330963135,2.378048896789551,13.506097793579102,1.649999976158142,2.8499999046325684,-7.199999809265137,36.33531188964844,0,
 697168,-0.398193359375,-1.0517578125,-0.05126953125,-4.5731706619262695,0.5792682766914368,24.93902587890625,3.5999999046325684,0.8999999761581421,-6.449999809265137,36.38323211669922,0,
 697178,-0.357666015625,-0.99560546875,-0.075927734375,-2.103658676147461,-0.8536585569381714,38.53658676147461,3.5999999046325684,0.8999999761581421,-6.449999809265137,36.33531188964844,0,
 697188,-0.330078125,-1.0205078125,-0.0498046875,6.646341800689697,-5.152439117431641,52.8658561706543,3.299999952316284,1.0499999523162842,-7.800000190734863,36.1915397644043,0,
 697198,-0.336181640625,-1.002197265625,-0.056884765625,10.670731544494629,-8.262195587158203,65.3963394165039,4.199999809265137,3.450000047683716,-6.75,35.6164665222168,0,
 697208,-0.394287109375,-1.030517578125,-0.10888671875,17.65243911743164,-10.670731544494629,72.92683410644531,4.5,1.5,-8.25,36.28738784790039,0,
 697218,-0.45703125,-1.091796875,-0.134765625,23.323171615600586,-11.067073822021484,72.16463470458984,4.5,1.5,-8.25,36.28738784790039,0,
 697228,-0.502197265625,-1.03515625,-0.11865234375,19.939023971557617,-9.756097793579102,63.44512176513672,3.5999999046325684,1.350000023841858,-7.650000095367432,36.28738784790039,0,
 697238,-0.51220703125,-0.928466796875,-0.082275390625,14.634146690368652,-7.195122241973877,52.3780517578125,3.5999999046325684,-0.15000000596046448,-9.899999618530273,36.28738784790039,0,
 697248,-0.542236328125,-0.8232421875,-0.0244140625,11.707317352294922,-5.213414669036865,39.14634323120117,5.699999809265137,1.5,-8.25,36.28738784790039,0,
 697258,-0.537841796875,-0.798095703125,0.027587890625,12.134146690368652,-4.359755992889404,24.725610733032227,5.849999904632568,1.350000023841858,-6.150000095367432,36.28738784790039,0,
 697268,-0.487060546875,-0.75634765625,-0.005859375,11.493903160095215,-4.146341323852539,-10.457317352294922,5.849999904632568,1.350000023841858,-6.150000095367432,36.143619537353516,0,
 697278,-0.466064453125,-0.74072265625,-0.004150390625,5.9146342277526855,-0.9146341681480408,-27.68292808532715,4.5,2.25,-7.800000190734863,36.04777145385742,0,
 697288,-0.466552734375,-0.718017578125,-0.031982421875,-1.097561001777649,3.7804877758026123,-45.70122146606445,3.1500000953674316,0.44999998807907104,-7.199999809265137,36.28738784790039,0,
 697298,-0.424560546875,-0.67626953125,-0.032470703125,-8.506097793579102,9.817073822021484,-63.32317352294922,3.299999952316284,0.30000001192092896,-8.25,36.1915397644043,0,
 697308,-0.337646484375,-0.57958984375,0.03662109375,-10.27439022064209,14.054878234863281,-74.0243911743164,3.1500000953674316,0.8999999761581421,-7.650000095367432,36.33531188964844,0,
 697318,-0.1982421875,-0.532958984375,0.136962890625,-8.59756088256836,13.62804889678955,-76.89024353027344,3.1500000953674316,0.8999999761581421,-7.650000095367432,36.143619537353516,0,
 697328,-0.061279296875,-0.578369140625,0.217041015625,-11.09756088256836,8.90243911743164,-68.65853881835938,2.549999952316284,0.30000001192092896,-9.0,36.04777145385742,0,
 697338,-0.059326171875,-0.72705078125,0.16455078125,-17.65243911743164,6.8597564697265625,-51.95122146606445,3.299999952316284,0.30000001192092896,-12.300000190734863,35.856082916259766,0,
 697348,-0.0107421875,-0.83642578125,0.06201171875,-21.067073822021484,3.658536672592163,-31.40243911743164,2.0999999046325684,0.44999998807907104,-8.399999618530273,36.1915397644043,0,
 697358,0.02978515625,-0.8193359375,-0.006103515625,-24.78658676147461,5.152439117431641,1.1585365533828735,2.0999999046325684,0.44999998807907104,-8.399999618530273,36.1915397644043,0,
 697368,0.117919921875,-0.69091796875,-0.082763671875,-15.884146690368652,5.457317352294922,31.676830291748047,2.8499999046325684,-0.15000000596046448,-6.900000095367432,36.04777145385742,0,
 697378,0.0224609375,-0.71142578125,-0.213623046875,-10.609756469726562,6.128048896789551,51.34146499633789,1.5,1.9500000476837158,-7.5,36.04777145385742,0,
 697388,-0.14501953125,-0.697021484375,-0.32666015625,-0.396341472864151,7.0731706619262695,57.34756088256836,3.1500000953674316,1.649999976158142,-9.149999618530273,35.951927185058594,0,
 697398,-0.333251953125,-0.7265625,-0.3193359375,66.09756469726562,29.05487823486328,19.024391174316406,4.650000095367432,-0.15000000596046448,-7.949999809265137,35.951927185058594,0,
 697408,1.312744140625,-2.58251953125,2.40234375,-135.24391174316406,-1.6768293380737305,-84.69512176513672,4.650000095367432,-0.15000000596046448,-7.949999809265137,36.38323211669922,0,
 697418,-1.26025390625,-0.4990234375,-0.744384765625,34.20731735229492,-34.5121955871582,-67.19512176513672,2.8499999046325684,0.44999998807907104,-6.900000095367432,36.28738784790039,0,
 697428,-0.31396484375,-1.34814453125,0.113525390625,17.317073822021484,-18.9939022064209,-32.07316970825195,4.199999809265137,1.9500000476837158,-8.25,36.33531188964844,0,
 697438,-0.302734375,-0.763427734375,-0.299072265625,-18.780488967895508,-0.8841463327407837,-11.737805366516113,4.949999809265137,1.9500000476837158,-9.75,36.04777145385742,0,
 697448,-0.4033203125,-1.09521484375,-0.23876953125,-19.08536720275879,19.7560977935791,13.32317066192627,3.1500000953674316,1.649999976158142,-8.399999618530273,36.28738784790039,0,
 697458,-0.33984375,-0.8427734375,-0.2109375,-25.121952056884766,23.90243911743164,11.707317352294922,3.1500000953674316,1.649999976158142,-8.399999618530273,36.143619537353516,0,
 697468,-0.241455078125,-0.842041015625,-0.02783203125,-0.7012194991111755,11.829268455505371,10.15243911743164,2.549999952316284,1.0499999523162842,-7.800000190734863,36.47908020019531,0,
 697478,-0.273681640625,-0.78125,0.0224609375,6.981707572937012,-6.432927131652832,13.353658676147461,4.199999809265137,1.9500000476837158,-8.25,36.04777145385742,0,
 697488,-0.36083984375,-0.87646484375,-0.050537109375,14.542683601379395,-16.737804412841797,15.15243911743164,2.8499999046325684,0.44999998807907104,-7.650000095367432,35.80815887451172,0,
 697498,-0.4716796875,-0.97900390625,-0.15283203125,12.560976028442383,-13.536585807800293,12.530488014221191,2.8499999046325684,0.44999998807907104,-7.650000095367432,36.28738784790039,0,
 697508,-0.458984375,-0.932373046875,-0.07763671875,9.054878234863281,-4.2682929039001465,3.658536672592163,2.8499999046325684,0.15000000596046448,-6.900000095367432,36.143619537353516,0,
 697518,-0.3740234375,-0.8984375,0.061279296875,7.286585330963135,2.378048896789551,-2.865853786468506,4.5,2.25,-8.550000190734863,36.28738784790039,0,
 697528,-0.359375,-0.869140625,0.099609375,3.0487804412841797,2.012195110321045,-6.219512462615967,2.549999952316284,1.5,-7.5,36.28738784790039,0,
 697538,-0.4423828125,-0.925048828125,0.034423828125,-0.7621951103210449,1.0060975551605225,-6.6768293380737305,1.7999999523162842,3.9000000953674316,-9.300000190734863,35.951927185058594,0,
 697548,-0.49853515625,-0.94775390625,-0.06689453125,-6.463414669036865,3.8719513416290283,-12.865854263305664,1.7999999523162842,3.9000000953674316,-9.300000190734863,36.143619537353516,0,
 697558,-0.438232421875,-0.90380859375,-0.090576171875,-11.067073822021484,9.84756088256836,-25.091463088989258,2.8499999046325684,0.8999999761581421,-8.399999618530273,36.1915397644043,0,
 697568,-0.323974609375,-0.820556640625,-0.003173828125,-10.97560977935791,14.57317066192627,-30.94512176513672,2.25,1.9500000476837158,-7.5,36.28738784790039,0,
 697578,-0.268310546875,-0.9677734375,0.098876953125,-10.853658676147461,13.414634704589844,-27.28658676147461,3.9000000953674316,1.350000023841858,-7.949999809265137,36.47908020019531,0,
 697588,-0.356689453125,-1.01806640625,0.01318359375,-17.34756088256836,7.256097793579102,-16.524391174316406,3.9000000953674316,1.350000023841858,-7.949999809265137,35.99985122680664,0,
 697598,-0.3701171875,-1.082763671875,-0.1044921875,-19.176830291748047,5.8231706619262695,-7.77439022064209,2.8499999046325684,2.0999999046325684,-6.449999809265137,36.143619537353516,0,
 697608,-0.302001953125,-0.973388671875,-0.13427734375,-18.140243530273438,4.420732021331787,4.02439022064209,0.75,1.0499999523162842,-7.050000190734863,35.99985122680664,0,
 697619,-0.3193359375,-0.873046875,-0.15966796875,-9.268292427062988,-2.0731706619262695,21.859756469726562,2.8499999046325684,2.8499999046325684,-6.900000095367432,36.04777145385742,0,
 697629,-0.306640625,-0.968994140625,-0.16259765625,7.896341800689697,-9.939024925231934,41.6158561706543,3.299999952316284,1.5,-7.5,36.33531188964844,0,
 697639,-0.3837890625,-1.040771484375,-0.162841796875,16.920732498168945,-16.128049850463867,55.94512176513672,3.299999952316284,1.5,-7.5,36.1915397644043,0,
 697649,-0.33056640625,-1.051025390625,-0.155029296875,22.073171615600586,-18.780488967895508,65.12195587158203,1.7999999523162842,1.0499999523162842,-8.550000190734863,36.28738784790039,0,
 697659,-0.40380859375,-1.12841796875,-0.16015625,27.43902587890625,-19.878049850463867,66.92073059082031,2.0999999046325684,2.549999952316284,-8.399999618530273,36.143619537353516,0,
 697669,-0.52734375,-1.095947265625,-0.129638671875,27.19512176513672,-18.231708526611328,64.17683410644531,4.349999904632568,1.350000023841858,-7.949999809265137,35.951927185058594,0,
 697679,-0.5703125,-1.0205078125,-0.07763671875,22.65243911743164,-14.57317066192627,57.19512176513672,3.0,1.5,-7.050000190734863,36.1915397644043,0,
 697689,-0.55712890625,-0.9453125,-0.037109375,17.378049850463867,-9.57317066192627,46.6158561706543,3.0,1.5,-7.050000190734863,36.1915397644043,0,
 697699,-0.521240234375,-0.856689453125,0.046630859375,11.12804889678955,-6.219512462615967,32.8658561706543,2.549999952316284,1.9500000476837158,-9.75,35.951927185058594,0,
 697709,-0.464599609375,-0.778564453125,0.093505859375,7.286585330963135,-7.286585330963135,18.170732498168945,3.9000000953674316,0.8999999761581421,-7.199999809265137,35.856082916259766,0,
 697719,-0.43310546875,-0.7119140625,0.068603515625,3.353658676147461,-5.792683124542236,-9.237805366516113,4.650000095367432,0.8999999761581421,-8.699999809265137,36.28738784790039,0,
 697729,-0.390625,-0.6845703125,0.034423828125,-1.0670732259750366,-0.7317073345184326,-24.69512176513672,4.650000095367432,0.8999999761581421,-8.699999809265137,36.04777145385742,0,
 697739,-0.3623046875,-0.63232421875,0.0048828125,-4.45121955871582,5.884146690368652,-37.713417053222656,3.299999952316284,0.75,-9.300000190734863,36.38323211669922,0,
 697749,-0.308349609375,-0.534423828125,0.02392578125,-5.182927131652832,12.042683601379395,-46.067073822021484,2.549999952316284,-0.30000001192092896,-9.300000190734863,36.1915397644043,0,
 697759,-0.17626953125,-0.524658203125,0.064208984375,-4.634146213531494,11.554878234863281,-47.9878044128418,3.1500000953674316,0.44999998807907104,-9.149999618530273,36.28738784790039,0,
 697769,-0.07373046875,-0.605224609375,0.133544921875,-7.012195110321045,6.707317352294922,-41.67683029174805,3.1500000953674316,1.350000023841858,-7.650000095367432,36.33531188964844,0,
 697779,-0.07275390625,-0.71240234375,0.095947265625,-13.109756469726562,3.8109757900238037,-30.121952056884766,3.1500000953674316,1.350000023841858,-7.650000095367432,35.951927185058594,0,
 697789,-0.0673828125,-0.773681640625,0.0126953125,-15.27439022064209,4.634146213531494,-14.146341323852539,4.199999809265137,1.5,-7.5,36.28738784790039,0,
 697799,-0.07421875,-0.7783203125,-0.076416015625,-17.408536911010742,9.908536911010742,3.4146342277526855,3.0,1.0499999523162842,-7.5,36.04777145385742,0,
 697809,-0.100830078125,-0.711669921875,-0.144287109375,-12.256097793579102,12.804878234863281,18.414634704589844,3.1500000953674316,1.350000023841858,-6.900000095367432,36.143619537353516,0,
 697819,-0.140625,-0.736572265625,-0.152099609375,-7.896341800689697,12.34756088256836,27.774391174316406,3.1500000953674316,2.549999952316284,-8.399999618530273,36.1915397644043,0,
