timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 1123087,-0.5322265625,-1.05322265625,-0.08642578125,-8.414634704589844,4.756097793579102,-9.17682933807373,3.0,1.0499999523162842,-7.5,37.006229400634766,0,
 1123097,-0.46630859375,-0.947509765625,0.052490234375,-9.207317352294922,8.567073822021484,-18.292682647705078,3.299999952316284,1.0499999523162842,-9.0,37.006229400634766,0,
 1123108,-0.41552734375,-0.859619140625,0.1181640625,-8.414634704589844,8.62804889678955,-25.213415145874023,3.299999952316284,1.0499999523162842,-9.0,37.245845794677734,0,
 1123118,-0.413330078125,-0.88232421875,0.09033203125,-6.067073345184326,6.036585330963135,-31.920732498168945,4.650000095367432,0.8999999761581421,-7.949999809265137,36.57492446899414,0,
 1123128,-0.40380859375,-0.86376953125,0.03466796875,-7.804878234863281,5.3353657722473145,-38.506099700927734,3.1500000953674316,0.8999999761581421,-7.949999809265137,37.006229400634766,0,
 1123138,-0.380859375,-0.80029296875,-0.012939453125,-9.542683601379395,7.9268293380737305,-44.26829528808594,3.75,2.25,-8.25,37.05415344238281,0,
 1123148,-0.330078125,-0.74267578125,-0.0361328125,-8.87195110321045,13.719512939453125,-47.34756088256836,3.0,1.5,-8.25,37.05415344238281,0,
 1123158,-0.212890625,-0.735107421875,-0.03955078125,-5.4268293380737305,18.658536911010742,-50.182926177978516,3.0,1.5,-8.25,37.19792175292969,0,
 1123168,-0.134765625,-0.70654296875,-0.056884765625,-2.317073106765747,20.487804412841797,-52.22561264038086,1.0499999523162842,1.5,-6.75,36.67076873779297,0,
 1123178,-0.114990234375,-0.72509765625,-0.10009765625,0.9451219439506531,19.878049850463867,-52.774391174316406,0.30000001192092896,1.0499999523162842,-7.5,36.91038513183594,0,
 1123188,-0.12451171875,-0.697998046875,-0.115478515625,1.6158536672592163,17.865854263305664,-51.55487823486328,0.15000000596046448,0.15000000596046448,-7.650000095367432,36.86246109008789,0,
 1123198,-0.045166015625,-0.591552734375,-0.060791015625,0.15243902802467346,17.225610733032227,-49.29878234863281,0.15000000596046448,0.15000000596046448,-7.650000095367432,37.006229400634766,0,
 1123208,0.182373046875,-0.791015625,0.14599609375,8.780488014221191,13.384146690368652,-31.615854263305664,-0.30000001192092896,0.0,-7.800000190734863,36.86246109008789,0,
 1123218,0.184814453125,-0.807373046875,0.174560546875,1.402438998222351,2.0731706619262695,0.9451219439506531,0.15000000596046448,2.0999999046325684,-8.699999809265137,36.57492446899414,0,
 1123228,0.104248046875,-0.770263671875,0.0390625,-10.97560977935791,-4.756097793579102,40.45731735229492,1.5,2.25,-7.5,37.245845794677734,0,
 1123238,0.011962890625,-0.709228515625,-0.145263671875,-13.567073822021484,-4.939024448394775,74.66463470458984,1.5,2.25,-7.5,37.006229400634766,0,
 1123248,-0.156982421875,-0.69091796875,-0.27099609375,-13.109756469726562,2.804877996444702,93.20122528076172,1.5,2.25,-7.5,36.814537048339844,0,
 1123258,-1.260986328125,-1.849853515625,-1.36474609375,9.17682933807373,8.018292427062988,95.18292999267578,1.649999976158142,1.350000023841858,-6.900000095367432,37.34169006347656,0,
 1123268,-2.72705078125,-0.622802734375,1.970947265625,49.78658676147461,40.54878234863281,5.853658676147461,1.5,1.9500000476837158,-9.75,36.814537048339844,0,
 1123278,-0.845703125,-0.722900390625,0.147216796875,-26.615854263305664,-33.963417053222656,-51.70731735229492,1.5,1.9500000476837158,-7.050000190734863,36.91038513183594,0,
 1123288,0.074462890625,-0.646484375,0.134033203125,0.4878048896789551,19.237804412841797,-24.725610733032227,1.5,1.9500000476837158,-7.050000190734863,37.05415344238281,0,
 1123298,-0.12353515625,-1.1533203125,-0.14453125,-21.43292808532715,4.5731706619262695,2.4390244483947754,1.5,1.9500000476837158,-6.75,36.814537048339844,0,
 1123308,-0.240478515625,-0.95166015625,-0.173095703125,-21.0060977935791,17.5,28.9939022064209,3.1500000953674316,2.549999952316284,-6.900000095367432,36.86246109008789,0,
 1123318,-0.424560546875,-0.879638671875,-0.23974609375,-1.5243902206420898,-0.9146341681480408,35.73170852661133,3.0,-0.30000001192092896,-9.75,36.718692779541016,0,
 1123328,-0.380859375,-0.884765625,-0.131591796875,10.42682933807373,-16.4939022064209,24.268293380737305,3.0,-0.30000001192092896,-9.75,37.006229400634766,0,
 1123338,-0.318603515625,-0.756103515625,-0.0283203125,17.7439022064209,-16.768293380737305,23.475610733032227,3.0,-0.30000001192092896,-9.75,37.10207748413086,0,
 1123348,-0.522216796875,-0.84619140625,-0.035400390625,20.426830291748047,-16.158536911010742,24.176830291748047,2.25,0.44999998807907104,-7.650000095367432,36.91038513183594,0,
 1123358,-0.426513671875,-0.952392578125,0.011474609375,10.70121955871582,-14.02439022064209,19.329269409179688,4.199999809265137,1.9500000476837158,-7.050000190734863,37.05415344238281,0,
 1123368,-0.4111328125,-0.868896484375,0.060546875,4.207317352294922,-12.591464042663574,5.762195110321045,4.199999809265137,1.9500000476837158,-7.050000190734863,37.006229400634766,0,
 1123378,-0.423583984375,-0.929443359375,0.052978515625,6.371951580047607,-6.7682929039001465,-1.4634146690368652,4.199999809265137,1.9500000476837158,-7.050000190734863,36.814537048339844,0,
 1123388,-0.40185546875,-0.92822265625,0.042724609375,0.9756097793579102,-0.9756097793579102,-5.152439117431641,4.199999809265137,2.549999952316284,-7.949999809265137,36.91038513183594,0,
 1123398,-0.416748046875,-0.931640625,0.027099609375,-11.52439022064209,7.743902683258057,-7.012195110321045,3.5999999046325684,3.75,-6.900000095367432,37.05415344238281,0,
 1123408,-0.448974609375,-0.9970703125,-0.037841796875,-16.40243911743164,10.853658676147461,-10.97560977935791,0.75,4.650000095367432,-10.050000190734863,36.57492446899414,0,
 1123418,-0.416259765625,-0.96875,-0.063720703125,-14.84756088256836,11.341464042663574,-11.707317352294922,0.75,4.650000095367432,-10.050000190734863,36.86246109008789,0,
 1123428,-0.349365234375,-0.916259765625,-0.05419921875,-12.34756088256836,8.689024925231934,-7.560975551605225,0.75,4.650000095367432,-10.050000190734863,37.006229400634766,0,
 1123438,-0.321533203125,-0.91357421875,-0.0888671875,-9.756097793579102,5.70121955871582,-2.2560975551605225,3.5999999046325684,1.649999976158142,-8.399999618530273,37.05415344238281,0,
 1123448,-0.34765625,-0.939453125,-0.138427734375,-3.7195122241973877,2.9573171138763428,1.3719512224197388,3.1500000953674316,1.649999976158142,-6.900000095367432,36.86246109008789,0,
 1123458,-0.371337890625,-0.937255859375,-0.127197265625,2.5609755516052246,-0.9451219439506531,3.2317073345184326,3.1500000953674316,1.649999976158142,-6.900000095367432,37.05415344238281,0,
 1123468,-0.365478515625,-0.934814453125,-0.09033203125,5.640244007110596,-4.756097793579102,5.4268293380737305,3.1500000953674316,1.649999976158142,-6.900000095367432,36.91038513183594,0,
 1123478,-0.359130859375,-0.92431640625,-0.06298828125,7.286585330963135,-5.5182929039001465,8.993902206420898,3.299999952316284,2.700000047683716,-7.5,36.718692779541016,0,
 1123488,-0.37744140625,-0.922119140625,-0.06005859375,7.530488014221191,-5.640244007110596,9.969511985778809,2.0999999046325684,2.0999999046325684,-7.650000095367432,37.10207748413086,0,
 1123498,-0.398193359375,-0.932373046875,-0.045654296875,6.371951580047607,-5.27439022064209,8.018292427062988,2.549999952316284,1.9500000476837158,-7.050000190734863,37.006229400634766,0,
 1123508,-0.4130859375,-0.946533203125,-0.0341796875,4.390244007110596,-3.9634146690368652,5.97560977935791,2.549999952316284,1.9500000476837158,-7.050000190734863,36.718692779541016,0,
 1123518,-0.415771484375,-0.92529296875,-0.017333984375,2.1646342277526855,-2.0731706619262695,5.27439022064209,5.099999904632568,2.549999952316284,-8.699999809265137,37.10207748413086,0,
 1123528,-0.39453125,-0.91845703125,-0.015869140625,-1.1280487775802612,-0.15243902802467346,4.512195110321045,3.75,0.0,-8.25,37.006229400634766,0,
 1123538,-0.407958984375,-0.915283203125,-0.039306640625,-2.896341562271118,1.585365891456604,1.6463414430618286,2.8499999046325684,2.0999999046325684,-7.949999809265137,36.67076873779297,0,
 1123548,-0.40771484375,-0.913330078125,-0.058837890625,-2.6219513416290283,2.0731706619262695,-1.585365891456604,2.8499999046325684,0.44999998807907104,-7.650000095367432,36.91038513183594,0,
 1123558,-0.396240234375,-0.9140625,-0.046142578125,-1.8902438879013062,1.6768293380737305,-3.567073345184326,2.8499999046325684,0.44999998807907104,-7.650000095367432,37.006229400634766,0,
 1123568,-0.405517578125,-0.923583984375,-0.052734375,-2.5609755516052246,2.012195110321045,-3.7195122241973877,2.549999952316284,2.25,-7.5,36.814537048339844,0,
 1123578,-0.406494140625,-0.925048828125,-0.0546875,-2.5304877758026123,2.591463565826416,-3.8109757900238037,2.549999952316284,1.5,-7.800000190734863,36.86246109008789,0,
 1123588,-0.396728515625,-0.93115234375,-0.055419921875,-2.0426828861236572,2.2865853309631348,-4.512195110321045,2.8499999046325684,1.649999976158142,-7.199999809265137,37.245845794677734,0,
 1123598,-0.384033203125,-0.932861328125,-0.046875,-1.920731782913208,1.7987805604934692,-3.8109757900238037,2.8499999046325684,1.649999976158142,-7.199999809265137,36.814537048339844,0,
 1123608,-0.38671875,-0.928466796875,-0.052490234375,-1.7073171138763428,0.9146341681480408,-2.22560977935791,3.299999952316284,2.25,-9.0,36.86246109008789,0,
 1123618,-0.387939453125,-0.929931640625,-0.0595703125,-0.9756097793579102,1.0670732259750366,-0.6402438879013062,1.7999999523162842,2.700000047683716,-8.25,36.91038513183594,0,
 1123628,-0.3876953125,-0.91015625,-0.056396484375,0.0,0.18292683362960815,0.24390244483947754,2.0999999046325684,1.350000023841858,-8.399999618530273,36.86246109008789,0,
 1123638,-0.384033203125,-0.906005859375,-0.056884765625,1.8597561120986938,-0.6707317233085632,0.5182926654815674,2.549999952316284,1.9500000476837158,-7.050000190734863,37.006229400634766,0,
 1123648,-0.386474609375,-0.902587890625,-0.0439453125,3.0182926654815674,-1.737804889678955,0.12195122241973877,2.549999952316284,1.9500000476837158,-7.050000190734863,36.91038513183594,0,
 1123658,-0.393310546875,-0.90234375,-0.04150390625,3.9024391174316406,-2.012195110321045,0.5182926654815674,2.549999952316284,1.9500000476837158,-8.550000190734863,36.91038513183594,0,
 1123668,-0.399658203125,-0.90869140625,-0.030029296875,3.9024391174316406,-2.103658676147461,-0.18292683362960815,3.0,0.30000001192092896,-8.550000190734863,37.05415344238281,0,
 1123678,-0.3876953125,-0.916015625,-0.0244140625,3.2012195587158203,-1.3719512224197388,-1.5548781156539917,2.4000000953674316,1.649999976158142,-9.149999618530273,36.814537048339844,0,
 1123688,-0.39404296875,-0.9091796875,-0.025634765625,2.0426828861236572,-0.7621951103210449,-2.5609755516052246,2.4000000953674316,1.649999976158142,-9.149999618530273,37.006229400634766,0,
 1123698,-0.396484375,-0.913330078125,-0.031982421875,0.6707317233085632,0.3658536672592163,-3.628048896789551,2.4000000953674316,2.549999952316284,-8.399999618530273,37.006229400634766,0,
 1123708,-0.38720703125,-0.91455078125,-0.029052734375,-0.21341463923454285,1.3414634466171265,-4.786585330963135,2.8499999046325684,2.0999999046325684,-7.199999809265137,36.67076873779297,0,
 1123718,-0.384521484375,-0.916259765625,-0.035400390625,-1.9512195587158203,2.0731706619262695,-5.792683124542236,3.9000000953674316,2.8499999046325684,-8.399999618530273,36.91038513183594,0,
 1123728,-0.38330078125,-0.916015625,-0.04638671875,-2.0731706619262695,2.22560977935791,-7.103658676147461,3.5999999046325684,-0.15000000596046448,-9.899999618530273,37.19792175292969,0,
 1123738,-0.37451171875,-0.91357421875,-0.044921875,-1.7987805604934692,2.378048896789551,-7.5,3.5999999046325684,-0.15000000596046448,-9.899999618530273,37.006229400634766,0,
 1123748,-0.375,-0.91015625,-0.04443359375,-1.2195122241973877,2.5609755516052246,-8.353658676147461,3.0,0.75,-6.75,36.814537048339844,0,
 1123758,-0.367431640625,-0.91162109375,-0.05322265625,-0.396341472864151,2.408536672592163,-9.390244483947754,3.0,0.75,-7.800000190734863,36.814537048339844,0,
 1123768,-0.3662109375,-0.902099609375,-0.045166015625,0.396341472864151,1.8597561120986938,-11.036585807800293,3.299999952316284,1.5,-7.5,36.718692779541016,0,
 1123778,-0.36376953125,-0.90087890625,-0.0439453125,1.585365891456604,1.6463414430618286,-12.957317352294922,3.299999952316284,1.5,-7.5,36.91038513183594,0,
 1123788,-0.361328125,-0.915283203125,-0.037353515625,1.6158536672592163,1.4634146690368652,-14.17682933807373,2.0999999046325684,0.44999998807907104,-7.650000095367432,36.91038513183594,0,
 1123798,-0.347412109375,-0.9150390625,-0.0322265625,0.8231707215309143,1.6158536672592163,-15.243903160095215,1.0499999523162842,0.0,-7.800000190734863,36.86246109008789,0,
 1123808,-0.340576171875,-0.9521484375,-0.0078125,-0.8536585569381714,2.195122003555298,-14.207317352294922,1.5,1.9500000476837158,-7.5,37.10207748413086,0,
 1123818,-0.35009765625,-0.95703125,-0.028076171875,-4.0853657722473145,2.378048896789551,-10.762195587158203,1.7999999523162842,1.0499999523162842,-7.800000190734863,36.86246109008789,0,
 1123828,-0.338623046875,-0.941162109375,-0.047607421875,-6.067073345184326,3.262195110321045,-8.384146690368652,1.7999999523162842,1.0499999523162842,-7.800000190734863,36.86246109008789,0,
 1123838,-0.330078125,-0.936279296875,-0.03759765625,-6.402439117431641,3.6890244483947754,-5.121951103210449,1.649999976158142,2.549999952316284,-8.399999618530273,36.814537048339844,0,
 1123848,-0.33740234375,-0.910888671875,-0.054931640625,-4.359755992889404,2.22560977935791,-0.12195122241973877,2.25,1.0499999523162842,-7.050000190734863,37.006229400634766,0,
 1123859,-0.333984375,-0.893310546875,-0.06201171875,-2.012195110321045,0.7012194991111755,0.7012194991111755,0.8999999761581421,1.350000023841858,-6.449999809265137,36.814537048339844,0,
 1123869,-0.33740234375,-0.890625,-0.06396484375,0.8231707215309143,-0.3658536672592163,0.8841463327407837,0.8999999761581421,1.350000023841858,-6.449999809265137,37.245845794677734,0,
 1123879,-0.345458984375,-0.88037109375,-0.0498046875,2.2560975551605225,-0.5487805008888245,0.7621951103210449,1.5,1.5,-9.300000190734863,36.814537048339844,0,
 1123889,-0.349853515625,-0.89501953125,-0.029052734375,1.920731782913208,-0.7317073345184326,-0.4573170840740204,1.5,1.9500000476837158,-9.0,37.006229400634766,0,
 1123899,-0.349853515625,-0.89453125,-0.01513671875,0.8231707215309143,-0.030487805604934692,-0.3353658616542816,1.649999976158142,2.8499999046325684,-8.399999618530273,36.814537048339844,0,
 1123909,-0.3525390625,-0.917236328125,-0.019775390625,-1.2804877758026123,0.8231707215309143,-0.09146341681480408,1.649999976158142,1.649999976158142,-7.199999809265137,37.006229400634766,0,
 1123919,-0.35498046875,-0.904296875,-0.029541015625,-1.8597561120986938,1.6768293380737305,0.27439025044441223,1.649999976158142,1.649999976158142,-7.199999809265137,36.86246109008789,0,
 1123929,-0.338134765625,-0.908203125,-0.02490234375,-2.9573171138763428,1.6158536672592163,1.920731782913208,2.0999999046325684,1.649999976158142,-9.899999618530273,36.91038513183594,0,
 1123939,-0.343505859375,-0.91162109375,-0.042236328125,-2.378048896789551,1.2804877758026123,2.77439022064209,2.4000000953674316,2.549999952316284,-6.150000095367432,37.006229400634766,0,
 1123949,-0.337158203125,-0.905517578125,-0.056640625,-1.6158536672592163,0.6707317233085632,4.29878044128418,2.8499999046325684,2.549999952316284,-9.149999618530273,36.814537048339844,0,
 1123959,-0.332275390625,-0.8984375,-0.04296875,-0.7317073345184326,-0.3353658616542816,4.359755992889404,1.5,1.5,-9.300000190734863,37.05415344238281,0,
 1123969,-0.34326171875,-0.89599609375,-0.043212890625,0.27439025044441223,-0.792682945728302,4.359755992889404,1.5,1.5,-9.300000190734863,37.006229400634766,0,
 1123979,-0.343017578125,-0.896484375,-0.045654296875,0.8536585569381714,-1.1890244483947754,3.7804877758026123,1.2000000476837158,1.350000023841858,-7.650000095367432,37.006229400634766,0,
 1123989,-0.345947265625,-0.89013671875,-0.044921875,1.402438998222351,-0.8841463327407837,2.7439024448394775,1.5,0.75,-7.800000190734863,37.006229400634766,0,
 1123999,-0.356201171875,-0.894775390625,-0.03857421875,1.1585365533828735,-0.5487805008888245,0.8841463327407837,2.549999952316284,0.0,-7.050000190734863,36.718692779541016,0,
 1124009,-0.348876953125,-0.894775390625,-0.0341796875,0.6402438879013062,0.4573170840740204,-0.6402438879013062,2.549999952316284,0.0,-7.050000190734863,36.91038513183594,0,
 1124019,-0.35888671875,-0.892822265625,-0.030029296875,0.396341472864151,1.0365853309631348,-2.896341562271118,2.549999952316284,1.0499999523162842,-7.5,37.05415344238281,0,
 1124029,-0.356201171875,-0.895263671875,-0.03076171875,0.030487805604934692,1.5548781156539917,-5.091463565826416,2.25,3.9000000953674316,-9.300000190734863,36.91038513183594,0,
 1124039,-0.34912109375,-0.897216796875,-0.028564453125,-1.0365853309631348,1.9512195587158203,-7.195122241973877,2.0999999046325684,1.350000023841858,-7.650000095367432,36.86246109008789,0,
 1124049,-0.34228515625,-0.879150390625,-0.02392578125,-1.1280487775802612,2.8353660106658936,-9.268292427062988,2.25,2.25,-9.75,36.86246109008789,0,
 1124059,-0.306884765625,-0.916748046875,-0.008544921875,-2.317073106765747,4.054878234863281,-10.42682933807373,2.25,2.25,-9.75,36.86246109008789,0,
 1124069,-0.319580078125,-0.9453125,-0.037109375,-4.2682929039001465,3.3841464519500732,-6.737804889678955,0.75,1.0499999523162842,-8.25,37.10207748413086,0,
 1124079,-0.31884765625,-0.926513671875,-0.075927734375,-4.786585330963135,2.6524391174316406,-3.170731782913208,1.2000000476837158,2.8499999046325684,-7.949999809265137,37.006229400634766,0,
 1124089,-0.304931640625,-0.912109375,-0.06005859375,-2.591463565826416,1.6463414430618286,0.4878048896789551,0.75,2.25,-6.75,36.86246109008789,0,
 1124099,-0.309326171875,-0.9111328125,-0.0625,-0.3048780560493469,-0.12195122241973877,4.2682929039001465,0.75,2.25,-6.75,36.718692779541016,0,
 1124109,-0.316162109375,-0.900390625,-0.0634765625,2.0731706619262695,-2.4695122241973877,6.615853786468506,2.25,1.5,-8.550000190734863,36.86246109008789,0,
 1124119,-0.324951171875,-0.894775390625,-0.052001953125,4.329268455505371,-3.75,8.079268455505371,1.649999976158142,1.649999976158142,-8.399999618530273,36.814537048339844,0,
 1124129,-0.3388671875,-0.89404296875,-0.040283203125,5.8231706619262695,-4.390244007110596,8.140244483947754,2.4000000953674316,1.350000023841858,-8.699999809265137,36.718692779541016,0,
 1124139,-0.344482421875,-0.9013671875,-0.033203125,5.8231706619262695,-4.481707572937012,7.439024448394775,3.299999952316284,1.5,-6.75,37.006229400634766,0,
 1124149,-0.3447265625,-0.904052734375,-0.01953125,5.213414669036865,-3.9024391174316406,5.609755992889404,3.299999952316284,1.5,-6.75,36.718692779541016,0,
 1124159,-0.3544921875,-0.90087890625,-0.014404296875,3.7804877758026123,-2.22560977935791,3.6890244483947754,1.0499999523162842,0.30000001192092896,-8.550000190734863,36.57492446899414,0,
 1124169,-0.341796875,-0.884765625,-0.013916015625,1.7073171138763428,-0.8231707215309143,1.25,1.2000000476837158,2.549999952316284,-7.949999809265137,37.245845794677734,0,
 1124179,-0.284912109375,-0.904296875,-0.0341796875,-1.7987805604934692,1.3109756708145142,1.25,2.25,2.25,-8.25,36.91038513183594,0,
 1124189,-0.314697265625,-0.94482421875,-0.027099609375,-3.7195122241973877,2.5609755516052246,0.5182926654815674,2.25,2.25,-8.25,36.86246109008789,0,
 1124199,-0.333984375,-0.91455078125,-0.040771484375,-6.067073345184326,3.567073345184326,1.1585365533828735,1.7999999523162842,1.9500000476837158,-7.050000190734863,36.86246109008789,0,
 1124209,-0.30908203125,-0.89013671875,-0.034423828125,-6.554878234863281,4.603658676147461,1.8597561120986938,1.7999999523162842,0.30000001192092896,-7.800000190734863,36.86246109008789,0,
 1124219,-0.312744140625,-0.91162109375,-0.047119140625,-5.609755992889404,2.9573171138763428,2.896341562271118,1.7999999523162842,0.75,-8.25,36.86246109008789,0,
 1124229,-0.312255859375,-0.896240234375,-0.076904296875,-4.72560977935791,0.9146341681480408,4.72560977935791,1.2000000476837158,1.649999976158142,-7.949999809265137,36.86246109008789,0,
 1124239,-0.30908203125,-0.89111328125,-0.0751953125,-0.792682945728302,-0.4268292784690857,6.707317352294922,1.2000000476837158,1.649999976158142,-7.949999809265137,37.10207748413086,0,
 1124249,-0.3212890625,-0.896484375,-0.06103515625,2.9573171138763428,-2.5,7.865853786468506,2.8499999046325684,0.44999998807907104,-7.650000095367432,37.245845794677734,0,
 1124259,-0.335205078125,-0.8984375,-0.03857421875,5.091463565826416,-4.481707572937012,7.865853786468506,0.8999999761581421,2.549999952316284,-8.399999618530273,37.006229400634766,0,
 1124269,-0.33837890625,-0.895751953125,-0.0244140625,5.731707572937012,-4.542683124542236,7.103658676147461,1.7999999523162842,0.75,-7.800000190734863,36.91038513183594,0,
 1124279,-0.34765625,-0.90771484375,-0.01904296875,5.5182929039001465,-3.8109757900238037,6.310975551605225,1.7999999523162842,0.75,-7.800000190734863,36.814537048339844,0,
 1124289,-0.3447265625,-0.89794921875,-0.02099609375,4.45121955871582,-3.079268455505371,4.6646342277526855,3.0,1.9500000476837158,-7.5,36.67076873779297,0,
 1124299,-0.348876953125,-0.896240234375,-0.01708984375,2.9573171138763428,-2.22560977935791,2.22560977935791,2.8499999046325684,2.549999952316284,-7.199999809265137,36.86246109008789,0,
 1124309,-0.35400390625,-0.904541015625,-0.015625,0.7317073345184326,0.09146341681480408,-3.170731782913208,2.8499999046325684,1.350000023841858,-8.699999809265137,37.05415344238281,0,
 1124319,-0.344970703125,-0.9013671875,-0.011962890625,-0.4878048896789551,1.3719512224197388,-5.8231706619262695,2.25,1.0499999523162842,-7.5,37.006229400634766,0,
 1124329,-0.349609375,-0.887939453125,-0.013916015625,-1.7987805604934692,2.7134146690368652,-9.268292427062988,2.25,1.0499999523162842,-7.5,37.006229400634766,0,
 1124339,-0.337646484375,-0.887939453125,-0.012451171875,-3.2012195587158203,3.8719513416290283,-10.884146690368652,3.5999999046325684,3.75,-10.199999809265137,36.57492446899414,0,
 1124349,-0.331298828125,-0.91552734375,-0.006103515625,-5.121951103210449,4.512195110321045,-10.42682933807373,3.0,2.700000047683716,-7.800000190734863,36.814537048339844,0,
 1124359,-0.341796875,-0.925537109375,-0.02685546875,-5.640244007110596,5.121951103210449,-9.329268455505371,2.25,1.0499999523162842,-8.25,37.006229400634766,0,
 1124369,-0.32470703125,-0.922119140625,-0.03662109375,-5.5182929039001465,4.908536911010742,-7.682927131652832,2.4000000953674316,1.350000023841858,-7.199999809265137,37.05415344238281,0,
 1124379,-0.319091796875,-0.913330078125,-0.0419921875,-4.1768293380737305,3.567073345184326,-5.70121955871582,2.4000000953674316,1.350000023841858,-7.199999809265137,37.10207748413086,0,
 1124389,-0.3076171875,-0.914306640625,-0.05419921875,-2.6219513416290283,2.378048896789551,-4.6646342277526855,1.649999976158142,1.649999976158142,-8.699999809265137,36.86246109008789,0,
 1124399,-0.306396484375,-0.899658203125,-0.056396484375,-0.12195122241973877,1.1280487775802612,-3.9024391174316406,3.299999952316284,3.1500000953674316,-8.25,37.05415344238281,0,
 1124409,-0.31201171875,-0.902099609375,-0.056884765625,2.012195110321045,0.24390244483947754,-3.4146342277526855,2.549999952316284,0.75,-9.75,37.006229400634766,0,
 1124419,-0.319091796875,-0.9091796875,-0.041015625,2.8353660106658936,-0.7317073345184326,-3.567073345184326,2.549999952316284,0.75,-9.75,36.91038513183594,0,
 1124429,-0.326904296875,-0.9169921875,-0.02978515625,2.7439024448394775,-0.6402438879013062,-5.030488014221191,3.1500000953674316,0.8999999761581421,-7.199999809265137,37.006229400634766,0,
 1124439,-0.338134765625,-0.90869140625,-0.024658203125,3.658536672592163,0.3353658616542816,-8.993902206420898,0.75,1.0499999523162842,-10.800000190734863,36.718692779541016,0,
 1124449,-0.346435546875,-0.917724609375,-0.013916015625,1.8902438879013062,0.7621951103210449,-10.914634704589844,3.299999952316284,0.75,-8.550000190734863,36.91038513183594,0,
 1124459,-0.341796875,-0.917724609375,-0.014892578125,1.8292683362960815,1.5548781156539917,-13.75,0.8999999761581421,1.350000023841858,-7.199999809265137,37.006229400634766,0,
 1124469,-0.330810546875,-0.899658203125,-0.012939453125,-0.21341463923454285,2.1341464519500732,-16.829269409179688,0.8999999761581421,1.350000023841858,-7.199999809265137,37.10207748413086,0,
 1124479,-0.304443359375,-0.92822265625,0.000244140625,-1.8902438879013062,3.3841464519500732,-18.871952056884766,3.9000000953674316,0.8999999761581421,-8.399999618530273,37.006229400634766,0,
 1124489,-0.285888671875,-0.925537109375,-0.0185546875,-5.213414669036865,3.47560977935791,-17.164634704589844,1.649999976158142,0.8999999761581421,-8.399999618530273,36.814537048339844,0,
 1124499,-0.2763671875,-0.917724609375,-0.03857421875,-7.743902683258057,3.841463565826416,-14.359756469726562,0.8999999761581421,0.8999999761581421,-7.199999809265137,36.86246109008789,0,
 1124509,-0.257080078125,-0.9033203125,-0.040283203125,-7.835366249084473,4.115853786468506,-10.27439022064209,0.8999999761581421,0.8999999761581421,-7.199999809265137,37.006229400634766,0,
 1124519,-0.34375,-1.0390625,-0.090087890625,-6.707317352294922,3.5975611209869385,-6.829268455505371,2.549999952316284,1.9500000476837158,-7.050000190734863,37.006229400634766,0,
 1124529,-0.3125,-0.870361328125,-0.051025390625,-8.59756088256836,4.207317352294922,-6.981707572937012,1.5,0.30000001192092896,-8.25,37.38961410522461,0,
 1124539,-0.262451171875,-0.95166015625,-0.043701171875,-3.6890244483947754,3.079268455505371,-6.036585330963135,2.549999952316284,1.0499999523162842,-7.800000190734863,36.718692779541016,0,
 1124549,-0.29345703125,-0.903076171875,-0.080810546875,-3.8719513416290283,1.3719512224197388,-1.920731782913208,1.7999999523162842,1.5,-8.25,36.91038513183594,0,
 1124559,-0.276611328125,-0.926025390625,-0.059814453125,-0.12195122241973877,1.0365853309631348,-0.5182926654815674,1.7999999523162842,1.5,-8.25,37.19792175292969,0,
 1124569,-0.28857421875,-0.92431640625,-0.0400390625,1.432926893234253,0.060975611209869385,1.8597561120986938,1.5,2.25,-7.800000190734863,37.006229400634766,0,
 1124579,-0.302490234375,-0.956298828125,-0.028564453125,2.4695122241973877,-0.9451219439506531,4.512195110321045,1.7999999523162842,1.0499999523162842,-7.050000190734863,37.006229400634766,0,
 1124589,-0.287353515625,-0.96240234375,-0.029541015625,0.9451219439506531,-1.0060975551605225,7.012195110321045,0.30000001192092896,2.25,-7.050000190734863,36.86246109008789,0,
 1124599,-0.25341796875,-0.927978515625,-0.039306640625,-1.3719512224197388,-0.396341472864151,13.20121955871582,0.30000001192092896,2.25,-7.050000190734863,36.814537048339844,0,
 1124610,-0.2998046875,-0.9501953125,-0.042724609375,0.15243902802467346,-3.1402440071105957,16.64634132385254,-0.44999998807907104,3.75,-8.699999809265137,36.814537048339844,0,
 1124620,-0.27197265625,-0.931640625,-0.0615234375,-0.792682945728302,-4.359755992889404,19.268293380737305,2.0999999046325684,-0.44999998807907104,-8.399999618530273,37.006229400634766,0,
 1124640,-0.309326171875,-0.953857421875,-0.06201171875,1.097561001777649,-6.52439022064209,26.310976028442383,2.8499999046325684,1.350000023841858,-7.949999809265137,36.814537048339844,0,
 1124650,-0.3525390625,-0.919921875,-0.067138671875,2.2560975551605225,-7.378048896789551,30.121952056884766,2.8499999046325684,1.350000023841858,-7.949999809265137,37.006229400634766,0,
 1124660,-0.39111328125,-0.951416015625,-0.067138671875,4.29878044128418,-8.262195587158203,34.725608825683594,4.199999809265137,0.30000001192092896,-8.550000190734863,37.05415344238281,0,
