timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 60172,-0.316162109375,-0.927490234375,-0.006103515625,0.3353658616542816,0.396341472864151,0.396341472864151,1.2000000476837158,1.350000023841858,-9.899999618530273,37.62922668457031,0,
 60182,-0.31640625,-0.92578125,-0.00341796875,0.21341463923454285,0.09146341681480408,1.0060975551605225,1.2000000476837158,1.350000023841858,-9.899999618530273,37.34169006347656,0,
 60192,-0.32080078125,-0.93017578125,-0.001708984375,0.15243902802467346,0.18292683362960815,0.6402438879013062,2.4000000953674316,3.299999952316284,-8.399999618530273,37.34169006347656,0,
 60202,-0.320068359375,-0.924560546875,0.001220703125,-0.12195122241973877,0.060975611209869385,0.9756097793579102,1.5,4.349999904632568,-8.25,37.581302642822266,0,
 60212,-0.3193359375,-0.927734375,-0.003173828125,0.12195122241973877,0.3048780560493469,0.6402438879013062,2.0999999046325684,2.549999952316284,-8.399999618530273,37.245845794677734,0,
 60222,-0.316650390625,-0.924560546875,-0.003173828125,-0.030487805604934692,0.0,0.5487805008888245,3.0,3.1500000953674316,-10.050000190734863,37.43753433227539,0,
 60232,-0.318115234375,-0.926025390625,-0.00634765625,-0.060975611209869385,0.09146341681480408,0.15243902802467346,3.0,3.1500000953674316,-10.050000190734863,37.19792175292969,0,
 60242,-0.323486328125,-0.9248046875,-0.00146484375,0.060975611209869385,-0.030487805604934692,0.3658536672592163,2.25,2.700000047683716,-6.75,37.19792175292969,0,
 60252,-0.318603515625,-0.927978515625,-0.001708984375,-0.060975611209869385,0.3048780560493469,0.18292683362960815,2.549999952316284,2.700000047683716,-9.0,37.34169006347656,0,
 60262,-0.320556640625,-0.92333984375,0.00048828125,-0.3658536672592163,0.12195122241973877,0.18292683362960815,3.1500000953674316,0.8999999761581421,-9.449999809265137,37.533382415771484,0,
 60272,-0.316650390625,-0.92724609375,0.00341796875,-0.396341472864151,0.3048780560493469,0.3353658616542816,3.1500000953674316,0.8999999761581421,-9.449999809265137,37.43753433227539,0,
 60282,-0.317626953125,-0.923583984375,0.003662109375,-0.4268292784690857,0.27439025044441223,0.3658536672592163,1.2000000476837158,2.549999952316284,-8.399999618530273,37.34169006347656,0,
 60292,-0.324462890625,-0.925048828125,0.002197265625,-1.0365853309631348,0.5487805008888245,0.24390244483947754,1.2000000476837158,2.8499999046325684,-8.699999809265137,37.34169006347656,0,
 60302,-0.32080078125,-0.925537109375,0.0,-0.396341472864151,0.18292683362960815,0.4878048896789551,2.25,3.1500000953674316,-9.300000190734863,37.43753433227539,0,
 60312,-0.315673828125,-0.927490234375,0.003173828125,-1.097561001777649,0.3048780560493469,0.4573170840740204,0.75,1.9500000476837158,-8.25,37.581302642822266,0,
 60322,-0.320556640625,-0.92626953125,-0.00390625,-1.097561001777649,0.5487805008888245,0.4573170840740204,0.75,1.9500000476837158,-8.25,37.245845794677734,0,
 60332,-0.31103515625,-0.920654296875,-0.005859375,-1.1585365533828735,0.5792682766914368,0.3353658616542816,1.5,3.450000047683716,-9.300000190734863,37.43753433227539,0,
 60343,-0.31689453125,-0.924560546875,-0.003173828125,-1.5548781156539917,0.18292683362960815,0.12195122241973877,3.0,0.75,-7.800000190734863,37.34169006347656,0,
 60353,-0.321533203125,-0.92333984375,0.00048828125,-0.6402438879013062,0.3658536672592163,-0.030487805604934692,1.2000000476837158,2.549999952316284,-8.399999618530273,37.34169006347656,0,
 60363,-0.321533203125,-0.92138671875,-0.004150390625,-1.1585365533828735,0.3353658616542816,0.060975611209869385,1.2000000476837158,2.549999952316284,-8.399999618530273,37.34169006347656,0,
 60373,-0.312744140625,-0.933837890625,-0.004638671875,-0.9756097793579102,0.4268292784690857,0.12195122241973877,2.4000000953674316,2.0999999046325684,-7.650000095367432,37.38961410522461,0,
 60383,-0.31640625,-0.927490234375,-0.005859375,-1.2195122241973877,0.5182926654815674,0.3353658616542816,3.0,2.700000047683716,-9.300000190734863,37.43753433227539,0,
 60393,-0.320556640625,-0.9267578125,-0.004638671875,-1.7987805604934692,0.7012194991111755,0.27439025044441223,0.8999999761581421,2.549999952316284,-7.650000095367432,37.05415344238281,0,
 60403,-0.320068359375,-0.92236328125,-0.002197265625,-1.0365853309631348,0.4878048896789551,0.09146341681480408,2.549999952316284,3.1500000953674316,-9.0,37.245845794677734,0,
 60413,-0.318603515625,-0.92236328125,-0.000244140625,-1.0670732259750366,0.6097561120986938,0.24390244483947754,2.549999952316284,3.1500000953674316,-9.0,37.38961410522461,0,
 60423,-0.322998046875,-0.92138671875,-0.002197265625,-0.9756097793579102,0.09146341681480408,0.3658536672592163,2.0999999046325684,0.8999999761581421,-7.949999809265137,37.19792175292969,0,
 60433,-0.3203125,-0.927001953125,-0.002197265625,-0.9146341681480408,0.5487805008888245,0.3658536672592163,1.2000000476837158,0.8999999761581421,-8.699999809265137,37.34169006347656,0,
 60443,-0.3173828125,-0.92578125,0.002197265625,-0.9756097793579102,0.4573170840740204,0.24390244483947754,2.0999999046325684,2.549999952316284,-8.399999618530273,37.006229400634766,0,
 60453,-0.314697265625,-0.92822265625,0.001953125,-1.0670732259750366,0.3658536672592163,0.3353658616542816,2.0999999046325684,2.549999952316284,-8.399999618530273,37.245845794677734,0,
 60463,-0.318603515625,-0.922607421875,-0.000732421875,-1.0670732259750366,0.4573170840740204,0.5792682766914368,2.8499999046325684,2.0999999046325684,-8.699999809265137,37.19792175292969,0,
 60473,-0.321044921875,-0.92578125,-0.002685546875,-0.6402438879013062,0.27439025044441223,0.12195122241973877,3.1500000953674316,2.549999952316284,-10.199999809265137,37.34169006347656,0,
 60483,-0.318115234375,-0.923583984375,-0.00390625,-0.792682945728302,0.4268292784690857,0.3353658616542816,4.349999904632568,1.649999976158142,-7.199999809265137,37.34169006347656,0,
 60493,-0.321533203125,-0.920166015625,-0.006103515625,-0.5182926654815674,0.27439025044441223,0.18292683362960815,2.25,1.5,-9.300000190734863,37.245845794677734,0,
 60503,-0.3193359375,-0.921142578125,-0.005126953125,-0.8841463327407837,0.18292683362960815,-0.030487805604934692,2.25,1.5,-9.300000190734863,37.34169006347656,0,
 60513,-0.3193359375,-0.92236328125,-0.000732421875,-0.9146341681480408,0.4268292784690857,0.060975611209869385,1.7999999523162842,2.25,-7.800000190734863,37.38961410522461,0,
 60523,-0.31640625,-0.921875,-0.000244140625,-0.4268292784690857,0.6097561120986938,0.15243902802467346,1.649999976158142,2.549999952316284,-8.399999618530273,37.581302642822266,0,
 60533,-0.3154296875,-0.9267578125,0.002197265625,-0.792682945728302,0.6097561120986938,-0.030487805604934692,3.0,-0.30000001192092896,-10.050000190734863,37.34169006347656,0,
 60543,-0.318359375,-0.92333984375,-0.000244140625,-1.0060975551605225,0.5792682766914368,0.060975611209869385,3.0,-0.30000001192092896,-10.050000190734863,37.38961410522461,0,
 60553,-0.32177734375,-0.923828125,-0.0029296875,-0.9756097793579102,0.8841463327407837,0.09146341681480408,2.8499999046325684,1.350000023841858,-7.650000095367432,37.34169006347656,0,
 60563,-0.322509765625,-0.923583984375,-0.00830078125,-1.0670732259750366,0.792682945728302,0.15243902802467346,1.2000000476837158,0.15000000596046448,-7.949999809265137,37.34169006347656,0,
 60573,-0.320556640625,-0.928466796875,-0.000732421875,-1.3109756708145142,0.6402438879013062,0.4573170840740204,1.649999976158142,1.649999976158142,-8.399999618530273,37.34169006347656,0,
 60583,-0.31689453125,-0.92919921875,-0.002197265625,-0.792682945728302,0.5792682766914368,0.3353658616542816,0.8999999761581421,2.549999952316284,-8.699999809265137,37.34169006347656,0,
 60593,-0.3173828125,-0.920654296875,-0.004638671875,-0.5487805008888245,0.5792682766914368,0.6402438879013062,0.8999999761581421,2.549999952316284,-8.699999809265137,37.43753433227539,0,
 60603,-0.316650390625,-0.9208984375,-0.00048828125,-0.6707317233085632,-0.060975611209869385,0.21341463923454285,3.75,1.5,-8.550000190734863,37.581302642822266,0,
 60613,-0.321533203125,-0.923828125,-0.0009765625,-0.7317073345184326,0.3353658616542816,0.12195122241973877,2.0999999046325684,3.299999952316284,-9.149999618530273,37.533382415771484,0,
 60623,-0.314697265625,-0.9228515625,-0.005859375,-0.5182926654815674,0.7012194991111755,-0.18292683362960815,1.7999999523162842,5.099999904632568,-9.75,37.581302642822266,0,
 60633,-0.314208984375,-0.92626953125,-0.00341796875,-0.7317073345184326,0.4878048896789551,0.18292683362960815,1.7999999523162842,5.099999904632568,-9.75,37.34169006347656,0,
 60643,-0.31884765625,-0.92626953125,-0.004638671875,-1.4939024448394775,0.6707317233085632,0.0,1.0499999523162842,2.700000047683716,-9.75,37.34169006347656,0,
 60653,-0.31884765625,-0.924560546875,-0.0029296875,-1.6463414430618286,0.8841463327407837,0.030487805604934692,2.25,2.700000047683716,-8.25,37.19792175292969,0,
 60663,-0.317626953125,-0.921142578125,-0.002685546875,-1.8902438879013062,0.792682945728302,0.030487805604934692,2.0999999046325684,2.0999999046325684,-8.399999618530273,37.581302642822266,0,
 60673,-0.316650390625,-0.92626953125,-0.005859375,-1.402438998222351,0.7621951103210449,-0.12195122241973877,3.299999952316284,2.25,-8.25,37.38961410522461,0,
 60683,-0.319580078125,-0.927001953125,-0.0029296875,-1.9817073345184326,0.9756097793579102,0.09146341681480408,3.299999952316284,2.25,-8.25,37.19792175292969,0,
 60693,-0.31884765625,-0.9287109375,0.00048828125,-1.5243902206420898,1.0365853309631348,0.0,1.0499999523162842,1.9500000476837158,-8.550000190734863,37.38961410522461,0,
 60703,-0.3134765625,-0.92138671875,-0.00244140625,-1.6463414430618286,1.0060975551605225,0.030487805604934692,2.0999999046325684,2.8499999046325684,-6.449999809265137,37.533382415771484,0,
 60713,-0.317626953125,-0.926025390625,-0.001220703125,-1.3719512224197388,0.7012194991111755,0.18292683362960815,3.1500000953674316,0.8999999761581421,-7.949999809265137,37.34169006347656,0,
 60723,-0.3173828125,-0.922119140625,-0.009521484375,-1.3414634466171265,0.7012194991111755,0.27439025044441223,3.1500000953674316,0.8999999761581421,-7.949999809265137,37.38961410522461,0,
 60733,-0.314453125,-0.924560546875,-0.009033203125,-0.8231707215309143,0.3353658616542816,0.9146341681480408,2.0999999046325684,4.050000190734863,-9.149999618530273,37.245845794677734,0,
 60743,-0.322998046875,-0.92431640625,-0.00537109375,-0.5182926654815674,0.15243902802467346,0.6707317233085632,2.0999999046325684,3.75,-7.650000095367432,37.245845794677734,0,
 60753,-0.3154296875,-0.926025390625,-0.007080078125,-0.6097561120986938,0.09146341681480408,0.9756097793579102,0.75,1.9500000476837158,-6.300000190734863,37.34169006347656,0,
 60763,-0.320556640625,-0.92919921875,-0.00830078125,-0.18292683362960815,-0.030487805604934692,0.792682945728302,2.549999952316284,2.25,-8.25,37.10207748413086,0,
 60773,-0.31982421875,-0.9208984375,-0.005615234375,0.09146341681480408,0.060975611209869385,0.8536585569381714,2.549999952316284,2.25,-8.25,37.34169006347656,0,
 60783,-0.3193359375,-0.92333984375,-0.0068359375,0.3048780560493469,-0.030487805604934692,0.5182926654815674,2.549999952316284,3.1500000953674316,-7.050000190734863,37.245845794677734,0,
 60793,-0.321533203125,-0.923583984375,-0.00244140625,0.12195122241973877,-0.060975611209869385,0.12195122241973877,3.1500000953674316,2.8499999046325684,-8.699999809265137,37.34169006347656,0,
 60803,-0.324951171875,-0.923828125,0.0,0.15243902802467346,0.09146341681480408,0.030487805604934692,1.5,2.700000047683716,-7.800000190734863,37.34169006347656,0,
 60813,-0.320068359375,-0.9248046875,-0.00390625,-0.21341463923454285,0.18292683362960815,-0.12195122241973877,1.5,2.700000047683716,-7.800000190734863,37.43753433227539,0,
 60823,-0.323974609375,-0.9228515625,0.000732421875,-0.5487805008888245,0.4268292784690857,-0.5792682766914368,2.4000000953674316,1.649999976158142,-7.650000095367432,37.34169006347656,0,
 60833,-0.317626953125,-0.9248046875,-0.003173828125,-0.4573170840740204,0.4268292784690857,-0.396341472864151,2.4000000953674316,2.8499999046325684,-8.399999618530273,37.006229400634766,0,
 60843,-0.321044921875,-0.92431640625,-0.0029296875,-0.5182926654815674,0.24390244483947754,-0.12195122241973877,1.649999976158142,0.15000000596046448,-7.949999809265137,37.38961410522461,0,
 60853,-0.30908203125,-0.92138671875,0.000244140625,-0.7317073345184326,0.7012194991111755,-0.27439025044441223,3.0,1.5,-8.25,37.581302642822266,0,
 60863,-0.315673828125,-0.91943359375,-0.004638671875,-0.5487805008888245,0.5487805008888245,-0.15243902802467346,3.0,1.5,-8.25,37.34169006347656,0,
 60873,-0.319580078125,-0.92724609375,0.00146484375,-0.15243902802467346,0.3658536672592163,0.3353658616542816,1.7999999523162842,3.1500000953674316,-7.5,37.34169006347656,0,
 60883,-0.315185546875,-0.930419921875,-0.00537109375,-0.4268292784690857,0.3048780560493469,0.6097561120986938,1.649999976158142,1.350000023841858,-6.449999809265137,37.19792175292969,0,
 60893,-0.317626953125,-0.924072265625,-0.007568359375,-0.3353658616542816,0.396341472864151,0.7012194991111755,2.25,-0.30000001192092896,-8.550000190734863,37.43753433227539,0,
 60903,-0.3154296875,-0.92333984375,-0.006591796875,-0.15243902802467346,0.27439025044441223,1.0365853309631348,2.25,-0.30000001192092896,-8.550000190734863,37.19792175292969,0,
 60913,-0.321533203125,-0.926513671875,-0.005126953125,-0.15243902802467346,-0.060975611209869385,0.9146341681480408,2.549999952316284,3.1500000953674316,-8.550000190734863,37.34169006347656,0,
 60923,-0.328369140625,-0.923583984375,0.000732421875,0.030487805604934692,0.15243902802467346,0.8841463327407837,2.8499999046325684,2.549999952316284,-8.399999618530273,37.245845794677734,0,
 60933,-0.319580078125,-0.9228515625,-0.003173828125,-0.09146341681480408,-0.030487805604934692,1.1280487775802612,1.0499999523162842,1.0499999523162842,-8.25,37.19792175292969,0,
 60943,-0.321533203125,-0.9248046875,-0.00537109375,-0.12195122241973877,-0.060975611209869385,1.0365853309631348,1.5,0.0,-8.25,37.38961410522461,0,
 60953,-0.321044921875,-0.923828125,-0.0029296875,-0.18292683362960815,0.0,0.8841463327407837,1.5,0.0,-8.25,37.38961410522461,0,
 60963,-0.318115234375,-0.9228515625,0.000244140625,-0.21341463923454285,0.060975611209869385,0.6402438879013062,2.4000000953674316,3.299999952316284,-8.699999809265137,37.38961410522461,0,
 60973,-0.32275390625,-0.92529296875,-0.00537109375,-0.792682945728302,0.4573170840740204,0.7621951103210449,1.7999999523162842,1.0499999523162842,-7.050000190734863,37.43753433227539,0,
 60983,-0.32177734375,-0.92626953125,-0.000732421875,-0.6707317233085632,0.27439025044441223,0.6097561120986938,2.25,1.5,-7.050000190734863,37.581302642822266,0,
 60993,-0.320068359375,-0.929931640625,-0.003662109375,-0.8536585569381714,0.3353658616542816,0.3048780560493469,2.25,1.5,-7.050000190734863,37.43753433227539,0,
 61003,-0.318603515625,-0.92041015625,-0.004638671875,-0.8841463327407837,0.24390244483947754,0.3658536672592163,3.299999952316284,3.450000047683716,-8.25,37.38961410522461,0,
 61013,-0.322998046875,-0.927978515625,-0.0078125,-0.5182926654815674,0.6707317233085632,0.12195122241973877,3.0,2.700000047683716,-9.0,37.34169006347656,0,
 61023,-0.318603515625,-0.928466796875,0.001953125,-0.7317073345184326,0.4268292784690857,0.12195122241973877,2.8499999046325684,1.350000023841858,-9.449999809265137,37.38961410522461,0,
 61033,-0.323486328125,-0.92919921875,0.002685546875,-0.7621951103210449,0.3658536672592163,-0.15243902802467346,3.1500000953674316,2.549999952316284,-8.399999618530273,37.34169006347656,0,
 61044,-0.31689453125,-0.927490234375,-0.005126953125,-1.1890244483947754,0.6402438879013062,-0.396341472864151,3.1500000953674316,2.549999952316284,-8.399999618530273,37.34169006347656,0,
 61054,-0.313232421875,-0.9248046875,-0.0068359375,-1.0670732259750366,0.7317073345184326,-0.12195122241973877,1.7999999523162842,1.5,-8.550000190734863,37.533382415771484,0,
 61064,-0.3154296875,-0.92431640625,-0.001708984375,-0.6402438879013062,0.4573170840740204,0.15243902802467346,1.0499999523162842,3.450000047683716,-7.5,37.34169006347656,0,
 61074,-0.320068359375,-0.927001953125,-0.007568359375,-0.8841463327407837,0.5487805008888245,-0.030487805604934692,2.4000000953674316,2.0999999046325684,-8.699999809265137,37.34169006347656,0,
 61084,-0.32080078125,-0.92919921875,-0.00390625,-0.5792682766914368,0.24390244483947754,0.030487805604934692,2.4000000953674316,2.0999999046325684,-8.699999809265137,37.581302642822266,0,
 61094,-0.319091796875,-0.9248046875,-0.004150390625,-0.7621951103210449,0.5792682766914368,0.060975611209869385,2.549999952316284,0.75,-6.0,37.34169006347656,0,
 61104,-0.31689453125,-0.924560546875,0.00048828125,-0.7012194991111755,0.3353658616542816,-0.060975611209869385,3.0,3.450000047683716,-7.800000190734863,37.34169006347656,0,
 61114,-0.32421875,-0.9287109375,-0.00146484375,-0.5792682766914368,0.3658536672592163,0.18292683362960815,2.25,0.75,-8.25,37.245845794677734,0,
 61124,-0.32177734375,-0.92236328125,-0.0078125,-0.5182926654815674,0.27439025044441223,0.09146341681480408,2.8499999046325684,1.350000023841858,-6.900000095367432,37.006229400634766,0,
 61134,-0.323486328125,-0.9208984375,-0.002685546875,-0.7317073345184326,0.4268292784690857,0.5792682766914368,2.8499999046325684,1.350000023841858,-6.900000095367432,37.38961410522461,0,
 61144,-0.31494140625,-0.933349609375,-0.00341796875,-0.5487805008888245,0.6097561120986938,0.3658536672592163,0.8999999761581421,2.549999952316284,-9.899999618530273,37.19792175292969,0,
 61154,-0.315673828125,-0.929443359375,-0.0048828125,-0.5487805008888245,0.21341463923454285,0.5487805008888245,2.25,0.0,-8.550000190734863,37.245845794677734,0,
 61164,-0.314453125,-0.924072265625,-0.00537109375,-0.5792682766914368,0.24390244483947754,0.6097561120986938,2.25,1.9500000476837158,-6.75,37.34169006347656,0,
 61174,-0.31396484375,-0.925048828125,-0.006591796875,-0.6402438879013062,0.27439025044441223,0.6097561120986938,2.25,1.9500000476837158,-6.75,37.245845794677734,0,
 61184,-0.323974609375,-0.926513671875,-0.010009765625,-0.6707317233085632,0.3658536672592163,0.7317073345184326,1.2000000476837158,1.649999976158142,-7.650000095367432,37.38961410522461,0,
 61194,-0.318603515625,-0.92333984375,-0.0009765625,-0.6097561120986938,0.5487805008888245,0.5182926654815674,0.8999999761581421,2.0999999046325684,-9.149999618530273,37.38961410522461,0,
 61204,-0.322021484375,-0.9287109375,-0.001708984375,-0.7621951103210449,0.4878048896789551,0.5792682766914368,2.4000000953674316,2.0999999046325684,-11.699999809265137,37.10207748413086,0,
 61214,-0.316650390625,-0.92578125,-0.001953125,-0.7012194991111755,0.5182926654815674,0.4268292784690857,2.4000000953674316,0.15000000596046448,-11.699999809265137,37.34169006347656,0,
 61224,-0.315673828125,-0.92724609375,-0.00537109375,-0.9451219439506531,0.3658536672592163,0.5487805008888245,2.4000000953674316,0.15000000596046448,-11.699999809265137,37.245845794677734,0,
 61234,-0.31591796875,-0.92431640625,-0.000732421875,-0.7012194991111755,0.3353658616542816,0.396341472864151,3.75,1.9500000476837158,-10.050000190734863,37.34169006347656,0,
 61254,-0.321044921875,-0.926025390625,-0.0048828125,-1.2804877758026123,0.6402438879013062,0.5182926654815674,3.1500000953674316,0.44999998807907104,-10.649999618530273,37.38961410522461,0,
 61264,-0.319580078125,-0.924560546875,-0.001708984375,-0.8536585569381714,0.4878048896789551,0.030487805604934692,3.1500000953674316,0.44999998807907104,-10.649999618530273,37.34169006347656,0,
 61274,-0.318603515625,-0.9228515625,-0.002685546875,-1.1280487775802612,0.6707317233085632,0.0,2.4000000953674316,2.8499999046325684,-8.399999618530273,37.05415344238281,0,
 61284,-0.3212890625,-0.922119140625,-0.000732421875,-1.432926893234253,0.8231707215309143,0.060975611209869385,1.0499999523162842,1.9500000476837158,-8.25,37.38961410522461,0,
 61294,-0.315673828125,-0.9208984375,-0.000732421875,-1.3414634466171265,0.9756097793579102,-0.21341463923454285,2.0999999046325684,1.649999976158142,-8.399999618530273,37.38961410522461,0,
 61304,-0.317626953125,-0.92724609375,-0.00439453125,-1.0365853309631348,0.9146341681480408,-0.5182926654815674,0.30000001192092896,1.5,-9.0,37.34169006347656,0,
 61314,-0.31982421875,-0.919677734375,-0.000732421875,-1.6463414430618286,0.9146341681480408,-0.4573170840740204,0.30000001192092896,1.5,-9.0,37.34169006347656,0,
 61324,-0.319580078125,-0.927734375,-0.00732421875,-1.5243902206420898,1.0365853309631348,-0.15243902802467346,2.25,1.0499999523162842,-8.25,37.006229400634766,0,
 61334,-0.321533203125,-0.92822265625,-0.006591796875,-1.3414634466171265,0.792682945728302,-0.27439025044441223,2.4000000953674316,2.8499999046325684,-7.650000095367432,37.38961410522461,0,
 61344,-0.323974609375,-0.920654296875,-0.012939453125,-1.1280487775802612,0.6097561120986938,0.24390244483947754,2.8499999046325684,2.0999999046325684,-7.949999809265137,37.34169006347656,0,
 61354,-0.313720703125,-0.930908203125,-0.00634765625,-0.9756097793579102,0.4573170840740204,0.4878048896789551,2.8499999046325684,2.0999999046325684,-7.949999809265137,37.245845794677734,0,
 61364,-0.316650390625,-0.922119140625,-0.00390625,-0.7317073345184326,0.18292683362960815,1.0060975551605225,3.299999952316284,1.0499999523162842,-9.0,37.38961410522461,0,
 61374,-0.315673828125,-0.920654296875,-0.010498046875,-0.4878048896789551,0.4878048896789551,0.5182926654815674,1.5,1.5,-8.25,37.245845794677734,0,
 61384,-0.322998046875,-0.92333984375,-0.00732421875,-0.8231707215309143,0.3658536672592163,0.7012194991111755,2.0999999046325684,1.649999976158142,-7.949999809265137,37.245845794677734,0,
 61394,-0.320068359375,-0.919677734375,-0.005615234375,-0.6097561120986938,0.4573170840740204,0.6707317233085632,1.0499999523162842,0.75,-7.5,37.34169006347656,0,
 61404,-0.31396484375,-0.931396484375,-0.003173828125,-1.25,0.5182926654815674,0.6707317233085632,1.0499999523162842,0.75,-7.5,37.43753433227539,0,
 61414,-0.322998046875,-0.921875,-0.010498046875,-1.0365853309631348,0.7012194991111755,0.21341463923454285,1.7999999523162842,0.30000001192092896,-7.5,37.34169006347656,0,
 61424,-0.32470703125,-0.91748046875,-0.004638671875,-1.0365853309631348,0.6402438879013062,0.030487805604934692,0.15000000596046448,-0.8999999761581421,-8.399999618530273,37.245845794677734,0,
 61434,-0.318115234375,-0.919677734375,-0.012939453125,-1.1280487775802612,0.7317073345184326,-0.24390244483947754,2.25,1.9500000476837158,-8.550000190734863,37.19792175292969,0,
 61444,-0.3193359375,-0.923828125,-0.010009765625,-1.1585365533828735,0.6097561120986938,-0.24390244483947754,2.25,1.9500000476837158,-8.550000190734863,37.38961410522461,0,
 61454,-0.318359375,-0.927734375,-0.009521484375,-1.0365853309631348,0.5182926654815674,-0.3658536672592163,3.75,0.0,-9.75,37.19792175292969,0,
 61464,-0.32080078125,-0.92626953125,-0.011962890625,-1.0670732259750366,0.5792682766914368,-0.27439025044441223,1.2000000476837158,2.0999999046325684,-9.899999618530273,37.34169006347656,0,
 61474,-0.31689453125,-0.922607421875,-0.013671875,-1.0670732259750366,0.7621951103210449,-0.27439025044441223,1.0499999523162842,1.0499999523162842,-7.5,37.245845794677734,0,
 61484,-0.3193359375,-0.9208984375,-0.009521484375,-0.6402438879013062,0.3658536672592163,0.0,2.25,1.9500000476837158,-7.050000190734863,37.38961410522461,0,
 61494,-0.3154296875,-0.919189453125,-0.00927734375,0.396341472864151,0.09146341681480408,0.5182926654815674,2.25,1.9500000476837158,-7.050000190734863,37.43753433227539,0,
 61504,-0.320556640625,-0.92529296875,-0.006591796875,0.4268292784690857,0.030487805604934692,0.4878048896789551,3.9000000953674316,1.350000023841858,-7.949999809265137,37.43753433227539,0,
 61514,-0.321044921875,-0.926025390625,-0.012451171875,-0.060975611209869385,-0.09146341681480408,0.5182926654815674,2.4000000953674316,2.0999999046325684,-8.699999809265137,37.05415344238281,0,
 61524,-0.31982421875,-0.9287109375,-0.00537109375,0.030487805604934692,0.09146341681480408,0.4573170840740204,1.5,3.1500000953674316,-7.650000095367432,37.38961410522461,0,
 61534,-0.31884765625,-0.9287109375,-0.002197265625,0.15243902802467346,0.21341463923454285,0.6707317233085632,1.5,3.1500000953674316,-7.5,37.533382415771484,0,
 61544,-0.3232421875,-0.927490234375,-0.00390625,-0.060975611209869385,0.12195122241973877,0.4573170840740204,2.4000000953674316,3.299999952316284,-8.699999809265137,37.38961410522461,0,
 61554,-0.321044921875,-0.922119140625,-0.008056640625,-0.09146341681480408,0.4268292784690857,0.12195122241973877,1.0499999523162842,3.450000047683716,-9.300000190734863,37.34169006347656,0,
 61564,-0.31640625,-0.9267578125,-0.003662109375,-0.21341463923454285,0.21341463923454285,0.09146341681480408,1.649999976158142,2.549999952316284,-8.699999809265137,37.245845794677734,0,
 61574,-0.318603515625,-0.92333984375,-0.00439453125,-0.18292683362960815,0.15243902802467346,0.060975611209869385,1.649999976158142,2.549999952316284,-7.949999809265137,37.38961410522461,0,
 61584,-0.31787109375,-0.9248046875,-0.01025390625,0.0,0.3353658616542816,0.09146341681480408,1.649999976158142,2.549999952316284,-7.949999809265137,37.34169006347656,0,
 61594,-0.321044921875,-0.928466796875,-0.011962890625,-0.3353658616542816,0.3048780560493469,0.030487805604934692,2.0999999046325684,1.649999976158142,-7.949999809265137,37.19792175292969,0,
 61604,-0.316162109375,-0.929931640625,-0.005615234375,-0.8536585569381714,0.3353658616542816,0.4573170840740204,1.7999999523162842,1.0499999523162842,-9.449999809265137,37.34169006347656,0,
 61614,-0.324951171875,-0.923095703125,-0.0087890625,-0.4268292784690857,0.4878048896789551,0.24390244483947754,1.649999976158142,2.0999999046325684,-9.149999618530273,37.19792175292969,0,
 61624,-0.318115234375,-0.923828125,-0.0048828125,-0.3353658616542816,0.3048780560493469,0.18292683362960815,1.649999976158142,2.0999999046325684,-9.149999618530273,37.245845794677734,0,
 61634,-0.31884765625,-0.922607421875,-0.00634765625,-0.4268292784690857,0.21341463923454285,0.396341472864151,3.0,1.5,-7.800000190734863,37.533382415771484,0,
 61644,-0.318115234375,-0.9287109375,-0.00341796875,-0.7621951103210449,0.27439025044441223,0.5487805008888245,0.75,2.8499999046325684,-7.199999809265137,37.38961410522461,0,
 61654,-0.319091796875,-0.92578125,-0.00830078125,-0.3353658616542816,0.6097561120986938,0.396341472864151,1.649999976158142,2.8499999046325684,-7.949999809265137,37.245845794677734,0,
 61664,-0.322265625,-0.923828125,-0.0087890625,-0.4268292784690857,0.396341472864151,0.4573170840740204,1.649999976158142,2.8499999046325684,-7.949999809265137,37.34169006347656,0,
 61674,-0.32177734375,-0.9208984375,-0.00830078125,-0.5182926654815674,0.4878048896789551,0.3048780560493469,1.649999976158142,2.8499999046325684,-7.949999809265137,37.533382415771484,0,
 61684,-0.316162109375,-0.922119140625,-0.0029296875,-0.7621951103210449,0.18292683362960815,-0.030487805604934692,1.5,3.450000047683716,-9.300000190734863,37.38961410522461,0,
 61694,-0.3232421875,-0.92431640625,-0.0068359375,-0.6097561120986938,0.4878048896789551,0.21341463923454285,1.649999976158142,2.0999999046325684,-7.650000095367432,37.245845794677734,0,
 61704,-0.322509765625,-0.927734375,-0.008544921875,-0.5792682766914368,0.21341463923454285,0.3658536672592163,2.8499999046325684,0.44999998807907104,-7.949999809265137,37.43753433227539,0,
 61714,-0.318115234375,-0.92529296875,-0.00732421875,-0.9146341681480408,0.3353658616542816,0.0,2.8499999046325684,0.44999998807907104,-7.949999809265137,37.245845794677734,0,
 61724,-0.317626953125,-0.92822265625,-0.00634765625,-0.9756097793579102,0.5792682766914368,0.4878048896789551,3.1500000953674316,1.649999976158142,-7.650000095367432,37.533382415771484,0,
 61735,-0.314208984375,-0.9296875,-0.004638671875,-1.0670732259750366,0.396341472864151,0.27439025044441223,1.5,1.5,-7.5,37.581302642822266,0,
