timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 991925,-0.351806640625,-0.907958984375,-0.011962890625,-0.7012194991111755,1.0365853309631348,-4.115853786468506,4.199999809265137,-0.30000001192092896,-6.0,36.718692779541016,0,
 991935,-0.352294921875,-0.9091796875,-0.013671875,-1.4939024448394775,1.9512195587158203,-5.365853786468506,5.25,2.25,-9.75,36.57492446899414,0,
 991945,-0.349365234375,-0.919677734375,-0.019775390625,-2.0426828861236572,2.6219513416290283,-4.908536911010742,2.8499999046325684,0.44999998807907104,-8.399999618530273,36.57492446899414,0,
 991956,-0.3486328125,-0.92724609375,-0.023681640625,-2.9268293380737305,2.7439024448394775,-4.146341323852539,2.8499999046325684,0.44999998807907104,-8.399999618530273,36.814537048339844,0,
 991966,-0.347412109375,-0.934326171875,-0.034912109375,-3.1402440071105957,2.7134146690368652,-2.591463565826416,2.8499999046325684,0.44999998807907104,-8.399999618530273,36.814537048339844,0,
 991976,-0.3447265625,-0.927490234375,-0.03857421875,-2.5609755516052246,2.0426828861236572,-1.3414634466171265,3.75,1.0499999523162842,-7.5,36.91038513183594,0,
 991986,-0.342041015625,-0.928466796875,-0.03662109375,-1.2804877758026123,1.3719512224197388,0.09146341681480408,2.549999952316284,0.75,-7.5,36.718692779541016,0,
 991996,-0.345703125,-0.916015625,-0.0498046875,-0.9451219439506531,0.3048780560493469,1.7987805604934692,2.549999952316284,2.25,-9.75,36.718692779541016,0,
 992006,-0.343505859375,-0.90966796875,-0.04541015625,1.097561001777649,-0.8536585569381714,2.5,2.549999952316284,2.25,-9.75,36.57492446899414,0,
 992016,-0.349853515625,-0.91455078125,-0.037353515625,2.6219513416290283,-1.432926893234253,2.896341562271118,3.5999999046325684,1.649999976158142,-6.150000095367432,36.86246109008789,0,
 992026,-0.359619140625,-0.913818359375,-0.02734375,3.353658676147461,-1.9817073345184326,2.2560975551605225,2.4000000953674316,0.8999999761581421,-8.699999809265137,37.006229400634766,0,
 992036,-0.3603515625,-0.906005859375,-0.01806640625,3.1097562313079834,-2.012195110321045,2.0731706619262695,1.649999976158142,3.75,-9.149999618530273,36.67076873779297,0,
 992046,-0.35498046875,-0.9208984375,-0.013671875,2.7134146690368652,-1.6158536672592163,0.9146341681480408,1.649999976158142,3.75,-9.149999618530273,36.67076873779297,0,
 992056,-0.361572265625,-0.923828125,-0.01806640625,1.6158536672592163,-0.6707317233085632,1.0060975551605225,4.199999809265137,2.25,-9.149999618530273,37.006229400634766,0,
 992066,-0.363525390625,-0.925048828125,-0.013427734375,0.792682945728302,-0.24390244483947754,0.3048780560493469,3.299999952316284,1.0499999523162842,-8.25,36.67076873779297,0,
 992076,-0.36181640625,-0.921875,-0.01416015625,-0.3658536672592163,0.24390244483947754,0.15243902802467346,2.549999952316284,1.5,-7.5,36.718692779541016,0,
 992086,-0.36083984375,-0.920166015625,-0.027099609375,-0.7621951103210449,0.396341472864151,-0.18292683362960815,2.8499999046325684,2.549999952316284,-9.149999618530273,36.718692779541016,0,
 992096,-0.360107421875,-0.921875,-0.02392578125,-0.7317073345184326,0.8231707215309143,-0.060975611209869385,2.8499999046325684,2.549999952316284,-9.149999618530273,36.814537048339844,0,
 992106,-0.3583984375,-0.91943359375,-0.0263671875,-0.9146341681480408,0.8231707215309143,-0.12195122241973877,2.549999952316284,2.25,-7.800000190734863,36.814537048339844,0,
 992116,-0.361328125,-0.91455078125,-0.029541015625,-1.1585365533828735,1.097561001777649,-0.5792682766914368,2.0999999046325684,0.44999998807907104,-6.900000095367432,36.814537048339844,0,
 992126,-0.3515625,-0.922607421875,-0.021728515625,-0.792682945728302,0.792682945728302,-0.6402438879013062,1.7999999523162842,1.0499999523162842,-7.5,36.86246109008789,0,
 992136,-0.357666015625,-0.920166015625,-0.025634765625,-1.25,1.097561001777649,-0.24390244483947754,1.7999999523162842,1.9500000476837158,-8.550000190734863,37.006229400634766,0,
 992146,-0.357421875,-0.918701171875,-0.03271484375,-0.5792682766914368,1.1280487775802612,0.21341463923454285,1.7999999523162842,1.9500000476837158,-8.550000190734863,36.718692779541016,0,
 992156,-0.3564453125,-0.91796875,-0.037353515625,-0.9146341681480408,0.792682945728302,0.4573170840740204,2.549999952316284,1.5,-7.5,36.67076873779297,0,
 992166,-0.358642578125,-0.92138671875,-0.035888671875,0.0,0.3353658616542816,0.7317073345184326,2.8499999046325684,-0.15000000596046448,-7.650000095367432,36.814537048339844,0,
 992176,-0.3583984375,-0.912109375,-0.031494140625,0.27439025044441223,0.0,0.6097561120986938,2.8499999046325684,1.350000023841858,-7.650000095367432,36.814537048339844,0,
 992186,-0.36328125,-0.91650390625,-0.025634765625,0.792682945728302,-0.27439025044441223,1.097561001777649,2.8499999046325684,1.350000023841858,-7.650000095367432,36.86246109008789,0,
 992196,-0.356689453125,-0.918212890625,-0.034423828125,0.8231707215309143,-0.3353658616542816,1.1585365533828735,4.199999809265137,1.0499999523162842,-8.25,36.91038513183594,0,
 992206,-0.363525390625,-0.91796875,-0.02783203125,0.8841463327407837,-0.4573170840740204,0.7621951103210449,3.1500000953674316,-0.8999999761581421,-6.900000095367432,36.814537048339844,0,
 992216,-0.3671875,-0.916259765625,-0.028564453125,1.2195122241973877,-0.4878048896789551,0.6402438879013062,3.75,2.700000047683716,-7.5,36.718692779541016,0,
 992226,-0.365234375,-0.909423828125,-0.029541015625,0.9451219439506531,-0.3048780560493469,-0.21341463923454285,1.649999976158142,0.8999999761581421,-8.699999809265137,36.67076873779297,0,
 992236,-0.365478515625,-0.910888671875,-0.019775390625,0.9146341681480408,-0.09146341681480408,-1.0365853309631348,1.649999976158142,0.8999999761581421,-8.699999809265137,36.91038513183594,0,
 992246,-0.36376953125,-0.914794921875,-0.019287109375,-0.18292683362960815,0.3353658616542816,-1.2195122241973877,2.25,0.75,-9.300000190734863,36.86246109008789,0,
 992256,-0.36865234375,-0.920654296875,-0.013427734375,-0.6707317233085632,0.792682945728302,-1.0670732259750366,3.1500000953674316,2.0999999046325684,-7.949999809265137,36.814537048339844,0,
 992266,-0.3662109375,-0.921630859375,-0.022216796875,-1.5548781156539917,1.2804877758026123,-1.5548781156539917,2.8499999046325684,2.549999952316284,-8.699999809265137,36.86246109008789,0,
 992276,-0.365966796875,-0.9169921875,-0.0263671875,-1.402438998222351,1.5243902206420898,-1.432926893234253,2.8499999046325684,2.549999952316284,-8.699999809265137,36.57492446899414,0,
 992286,-0.359619140625,-0.917236328125,-0.0322265625,-0.9146341681480408,1.402438998222351,-1.6768293380737305,3.75,1.5,-7.800000190734863,36.814537048339844,0,
 992296,-0.352783203125,-0.910888671875,-0.032470703125,-0.396341472864151,0.4878048896789551,-1.2195122241973877,2.8499999046325684,0.15000000596046448,-8.699999809265137,36.718692779541016,0,
 992306,-0.35498046875,-0.917724609375,-0.031494140625,0.24390244483947754,0.3658536672592163,-0.6707317233085632,1.7999999523162842,0.75,-9.75,36.718692779541016,0,
 992316,-0.36083984375,-0.91845703125,-0.026611328125,0.6402438879013062,-0.030487805604934692,-0.4573170840740204,1.7999999523162842,0.75,-7.800000190734863,36.91038513183594,0,
 992326,-0.3603515625,-0.918701171875,-0.030517578125,1.0670732259750366,-0.27439025044441223,-0.09146341681480408,1.7999999523162842,0.75,-7.800000190734863,36.67076873779297,0,
 992336,-0.35546875,-0.916748046875,-0.01904296875,0.8536585569381714,-0.396341472864151,0.09146341681480408,2.4000000953674316,1.649999976158142,-8.399999618530273,36.718692779541016,0,
 992346,-0.366455078125,-0.913330078125,-0.025146484375,0.3353658616542816,-0.27439025044441223,0.4268292784690857,5.25,0.30000001192092896,-9.75,36.814537048339844,0,
 992356,-0.36474609375,-0.9189453125,-0.022216796875,0.12195122241973877,0.12195122241973877,0.6402438879013062,3.0,1.5,-8.25,36.814537048339844,0,
 992366,-0.355224609375,-0.913818359375,-0.023681640625,0.18292683362960815,0.030487805604934692,0.12195122241973877,3.0,1.5,-8.25,36.814537048339844,0,
 992376,-0.359375,-0.914794921875,-0.026611328125,-0.18292683362960815,-0.060975611209869385,-0.18292683362960815,2.4000000953674316,0.15000000596046448,-6.900000095367432,36.57492446899414,0,
 992386,-0.36279296875,-0.91650390625,-0.0234375,-0.3353658616542816,0.396341472864151,-0.3048780560493469,1.7999999523162842,1.9500000476837158,-7.050000190734863,36.814537048339844,0,
 992396,-0.36474609375,-0.9189453125,-0.023193359375,-0.7621951103210449,0.4268292784690857,-0.3353658616542816,2.4000000953674316,1.649999976158142,-7.949999809265137,36.814537048339844,0,
 992406,-0.36669921875,-0.91748046875,-0.03125,-0.792682945728302,0.396341472864151,-0.3658536672592163,1.0499999523162842,2.25,-9.300000190734863,36.814537048339844,0,
 992416,-0.3603515625,-0.91943359375,-0.030517578125,-0.5182926654815674,0.5487805008888245,-0.5182926654815674,1.0499999523162842,2.25,-9.300000190734863,36.86246109008789,0,
 992426,-0.357421875,-0.912353515625,-0.025146484375,-0.27439025044441223,0.5792682766914368,-0.7012194991111755,2.25,0.75,-7.050000190734863,36.57492446899414,0,
 992436,-0.364013671875,-0.912353515625,-0.0234375,-0.18292683362960815,0.3353658616542816,-0.8231707215309143,3.75,1.0499999523162842,-7.800000190734863,36.814537048339844,0,
 992446,-0.365966796875,-0.908935546875,-0.029052734375,-0.030487805604934692,0.27439025044441223,-1.7682926654815674,2.8499999046325684,4.050000190734863,-9.899999618530273,36.67076873779297,0,
 992456,-0.361083984375,-0.9150390625,-0.0224609375,-0.09146341681480408,0.18292683362960815,-1.5243902206420898,2.549999952316284,1.5,-9.0,36.86246109008789,0,
 992466,-0.364013671875,-0.913330078125,-0.01611328125,-0.3353658616542816,0.6707317233085632,-1.9817073345184326,2.549999952316284,0.30000001192092896,-7.050000190734863,36.718692779541016,0,
 992476,-0.357177734375,-0.915771484375,-0.022705078125,-0.5487805008888245,0.7317073345184326,-1.9512195587158203,2.549999952316284,0.0,-8.25,36.527000427246094,0,
 992486,-0.351806640625,-0.9228515625,-0.021240234375,-1.2195122241973877,1.0670732259750366,-1.7682926654815674,1.649999976158142,0.8999999761581421,-8.399999618530273,36.86246109008789,0,
 992496,-0.352783203125,-0.923095703125,-0.022705078125,-1.3414634466171265,1.097561001777649,-0.9146341681480408,1.5,1.5,-8.25,36.67076873779297,0,
 992506,-0.355224609375,-0.920654296875,-0.027587890625,-1.432926893234253,0.792682945728302,-0.21341463923454285,1.5,1.5,-8.25,36.718692779541016,0,
 992516,-0.360595703125,-0.914794921875,-0.029052734375,-0.8231707215309143,0.396341472864151,0.24390244483947754,2.4000000953674316,-0.15000000596046448,-7.949999809265137,36.91038513183594,0,
 992526,-0.3544921875,-0.908203125,-0.033203125,0.030487805604934692,0.15243902802467346,0.5487805008888245,3.1500000953674316,2.0999999046325684,-7.949999809265137,36.527000427246094,0,
 992536,-0.358154296875,-0.9150390625,-0.027587890625,0.8231707215309143,-0.5487805008888245,0.9146341681480408,2.0999999046325684,1.649999976158142,-6.900000095367432,36.91038513183594,0,
 992546,-0.35400390625,-0.912841796875,-0.02392578125,1.432926893234253,-0.5792682766914368,1.3109756708145142,3.5999999046325684,0.44999998807907104,-7.199999809265137,36.86246109008789,0,
 992556,-0.36181640625,-0.9111328125,-0.02587890625,1.6158536672592163,-1.1280487775802612,1.4634146690368652,3.5999999046325684,0.44999998807907104,-7.199999809265137,36.91038513183594,0,
 992566,-0.3642578125,-0.913330078125,-0.0166015625,1.737804889678955,-0.8841463327407837,1.3414634466171265,3.1500000953674316,1.350000023841858,-8.399999618530273,36.91038513183594,0,
 992576,-0.3623046875,-0.91162109375,-0.024658203125,2.0426828861236572,-0.7012194991111755,0.8841463327407837,4.199999809265137,1.5,-8.25,36.86246109008789,0,
 992586,-0.364990234375,-0.912353515625,-0.01806640625,1.7987805604934692,-0.8231707215309143,0.6097561120986938,3.75,1.5,-7.5,37.006229400634766,0,
 992596,-0.35986328125,-0.9130859375,-0.01904296875,1.6463414430618286,-0.3353658616542816,0.396341472864151,3.75,1.5,-7.5,36.718692779541016,0,
 992606,-0.366943359375,-0.907470703125,-0.021484375,1.5243902206420898,-0.21341463923454285,-0.24390244483947754,2.8499999046325684,1.350000023841858,-8.699999809265137,36.527000427246094,0,
 992617,-0.359619140625,-0.91015625,-0.023193359375,1.4634146690368652,-0.3048780560493469,-0.7012194991111755,3.0,1.0499999523162842,-7.800000190734863,36.91038513183594,0,
 992627,-0.356689453125,-0.909912109375,-0.022216796875,1.4939024448394775,0.0,-0.8536585569381714,2.549999952316284,1.0499999523162842,-9.300000190734863,36.57492446899414,0,
 992637,-0.35888671875,-0.910888671875,-0.0166015625,1.920731782913208,-0.27439025044441223,-1.7073171138763428,2.549999952316284,2.25,-9.0,37.006229400634766,0,
 992647,-0.3544921875,-0.91357421875,-0.016845703125,1.8597561120986938,0.12195122241973877,-1.7073171138763428,2.549999952316284,2.25,-9.0,36.814537048339844,0,
 992657,-0.35546875,-0.923095703125,-0.01708984375,1.1280487775802612,0.3048780560493469,-1.3414634466171265,0.44999998807907104,0.8999999761581421,-7.949999809265137,36.86246109008789,0,
 992667,-0.35400390625,-0.916259765625,-0.015869140625,0.8536585569381714,0.4573170840740204,-1.2195122241973877,2.25,0.75,-7.5,36.57492446899414,0,
 992677,-0.358154296875,-0.914306640625,-0.018798828125,0.4573170840740204,0.6402438879013062,-1.3719512224197388,2.0999999046325684,0.8999999761581421,-7.949999809265137,36.814537048339844,0,
 992687,-0.359619140625,-0.916748046875,-0.0185546875,0.6707317233085632,0.5182926654815674,-1.6768293380737305,2.0999999046325684,0.8999999761581421,-7.949999809265137,36.86246109008789,0,
 992697,-0.355712890625,-0.908447265625,-0.01318359375,0.7317073345184326,0.5487805008888245,-1.920731782913208,3.0,1.9500000476837158,-7.5,36.814537048339844,0,
 992707,-0.348388671875,-0.9111328125,-0.01123046875,-0.030487805604934692,0.7621951103210449,-1.6463414430618286,2.549999952316284,1.0499999523162842,-9.0,36.814537048339844,0,
 992717,-0.361083984375,-0.9189453125,-0.011474609375,-0.21341463923454285,0.8841463327407837,-1.0670732259750366,2.8499999046325684,2.8499999046325684,-7.199999809265137,36.57492446899414,0,
 992727,-0.357177734375,-0.915771484375,-0.021728515625,-0.24390244483947754,0.5487805008888245,-0.5487805008888245,3.299999952316284,2.25,-7.5,36.718692779541016,0,
 992737,-0.35107421875,-0.9189453125,-0.023193359375,0.15243902802467346,0.15243902802467346,-0.18292683362960815,3.299999952316284,2.25,-7.5,37.006229400634766,0,
 992747,-0.3544921875,-0.916748046875,-0.019287109375,0.21341463923454285,-0.060975611209869385,0.15243902802467346,1.7999999523162842,1.5,-9.0,36.67076873779297,0,
 992757,-0.357666015625,-0.91259765625,-0.01904296875,0.792682945728302,-0.27439025044441223,0.27439025044441223,3.75,-0.75,-9.0,36.86246109008789,0,
 992767,-0.35205078125,-0.907958984375,-0.0205078125,0.9756097793579102,-0.3353658616542816,0.09146341681480408,3.299999952316284,1.0499999523162842,-7.800000190734863,36.86246109008789,0,
 992777,-0.35400390625,-0.91845703125,-0.017578125,0.6402438879013062,-0.27439025044441223,0.6097561120986938,3.299999952316284,1.0499999523162842,-7.800000190734863,36.67076873779297,0,
 992787,-0.35595703125,-0.91552734375,-0.01611328125,0.0,-0.24390244483947754,0.7317073345184326,1.7999999523162842,1.0499999523162842,-8.25,36.718692779541016,0,
 992797,-0.358642578125,-0.90771484375,-0.01953125,0.5792682766914368,-0.18292683362960815,1.0670732259750366,3.0,2.700000047683716,-7.800000190734863,37.05415344238281,0,
 992807,-0.35498046875,-0.908447265625,-0.023681640625,0.396341472864151,-0.060975611209869385,0.4878048896789551,2.25,1.0499999523162842,-8.550000190734863,36.814537048339844,0,
 992817,-0.35986328125,-0.907958984375,-0.018310546875,0.060975611209869385,0.030487805604934692,0.4878048896789551,2.25,3.1500000953674316,-8.25,36.57492446899414,0,
 992827,-0.358154296875,-0.91650390625,-0.015380859375,-0.030487805604934692,-0.030487805604934692,0.030487805604934692,2.25,3.1500000953674316,-8.25,36.814537048339844,0,
 992837,-0.357177734375,-0.912841796875,-0.009521484375,-0.24390244483947754,0.6402438879013062,-0.18292683362960815,2.4000000953674316,0.15000000596046448,-7.949999809265137,36.718692779541016,0,
 992847,-0.358642578125,-0.91259765625,-0.01318359375,-0.7317073345184326,0.7317073345184326,-0.15243902802467346,1.7999999523162842,2.700000047683716,-7.800000190734863,37.05415344238281,0,
 992867,-0.352294921875,-0.91015625,-0.01416015625,-0.9146341681480408,0.8231707215309143,-0.792682945728302,3.299999952316284,1.0499999523162842,-9.75,36.47908020019531,0,
 992877,-0.34912109375,-0.90673828125,-0.009765625,-1.0365853309631348,0.8231707215309143,-0.5487805008888245,3.299999952316284,1.0499999523162842,-9.75,36.814537048339844,0,
 992887,-0.3515625,-0.911376953125,-0.0185546875,-1.0670732259750366,0.6402438879013062,-0.7317073345184326,2.0999999046325684,1.350000023841858,-7.949999809265137,36.86246109008789,0,
 992897,-0.351318359375,-0.9150390625,-0.01220703125,-0.7621951103210449,0.6402438879013062,-0.5487805008888245,2.549999952316284,0.75,-7.800000190734863,36.67076873779297,0,
 992907,-0.35546875,-0.9189453125,-0.015380859375,-1.1890244483947754,0.5487805008888245,-0.15243902802467346,5.099999904632568,-0.15000000596046448,-7.199999809265137,36.86246109008789,0,
 992917,-0.342041015625,-0.913818359375,-0.022216796875,-1.1585365533828735,0.7317073345184326,0.7621951103210449,5.099999904632568,-0.15000000596046448,-7.199999809265137,36.527000427246094,0,
 992927,-0.3515625,-0.915771484375,-0.02392578125,-1.4634146690368652,0.5792682766914368,1.0670732259750366,1.7999999523162842,2.700000047683716,-8.25,36.718692779541016,0,
 992937,-0.35009765625,-0.910400390625,-0.02294921875,-1.25,0.3658536672592163,1.5548781156539917,2.0999999046325684,2.8499999046325684,-9.449999809265137,36.91038513183594,0,
 992947,-0.3515625,-0.9091796875,-0.01904296875,-0.27439025044441223,-0.030487805604934692,1.585365891456604,3.1500000953674316,2.549999952316284,-8.699999809265137,36.91038513183594,0,
 992957,-0.35693359375,-0.910400390625,-0.0166015625,-0.060975611209869385,-0.12195122241973877,1.402438998222351,1.7999999523162842,3.1500000953674316,-7.800000190734863,36.57492446899414,0,
 992967,-0.358642578125,-0.910888671875,-0.012451171875,-0.4268292784690857,0.030487805604934692,1.585365891456604,1.7999999523162842,3.1500000953674316,-7.800000190734863,36.57492446899414,0,
 992977,-0.3583984375,-0.9052734375,-0.012939453125,-0.12195122241973877,0.060975611209869385,0.9451219439506531,3.9000000953674316,1.350000023841858,-8.399999618530273,36.814537048339844,0,
 992987,-0.35595703125,-0.904296875,-0.01513671875,-0.27439025044441223,0.3048780560493469,0.27439025044441223,4.199999809265137,2.700000047683716,-7.5,36.718692779541016,0,
 992997,-0.3525390625,-0.9091796875,-0.013916015625,-0.8231707215309143,0.4878048896789551,-0.27439025044441223,3.75,1.0499999523162842,-8.25,36.814537048339844,0,
 993007,-0.3515625,-0.9140625,-0.013671875,-0.7317073345184326,0.7012194991111755,-0.6097561120986938,3.75,1.0499999523162842,-8.25,36.718692779541016,0,
 993017,-0.353515625,-0.9052734375,-0.01904296875,-0.7317073345184326,0.8536585569381714,-1.5548781156539917,3.0,1.0499999523162842,-8.25,36.814537048339844,0,
 993027,-0.35498046875,-0.90771484375,-0.010986328125,-1.2195122241973877,1.0670732259750366,-1.7682926654815674,2.8499999046325684,1.649999976158142,-7.650000095367432,36.86246109008789,0,
 993037,-0.344482421875,-0.91162109375,-0.0107421875,-1.1890244483947754,1.3719512224197388,-2.408536672592163,3.75,1.5,-7.800000190734863,36.814537048339844,0,
 993047,-0.345703125,-0.9130859375,-0.019775390625,-1.1585365533828735,1.3719512224197388,-1.7682926654815674,3.299999952316284,2.25,-9.300000190734863,36.718692779541016,0,
 993057,-0.344970703125,-0.9169921875,-0.029052734375,-0.8231707215309143,1.2195122241973877,-1.1585365533828735,3.299999952316284,2.25,-9.300000190734863,37.006229400634766,0,
 993067,-0.344482421875,-0.91357421875,-0.025146484375,-0.12195122241973877,0.6097561120986938,-0.3048780560493469,2.549999952316284,2.25,-7.800000190734863,37.006229400634766,0,
 993077,-0.34228515625,-0.91259765625,-0.02197265625,0.060975611209869385,0.12195122241973877,0.27439025044441223,4.5,0.75,-8.550000190734863,37.006229400634766,0,
 993087,-0.345947265625,-0.91064453125,-0.020751953125,1.0670732259750366,-0.5487805008888245,0.8536585569381714,2.8499999046325684,0.8999999761581421,-7.949999809265137,36.57492446899414,0,
 993097,-0.347900390625,-0.912109375,-0.022705078125,1.432926893234253,-0.3048780560493469,0.7012194991111755,2.8499999046325684,0.8999999761581421,-7.949999809265137,36.91038513183594,0,
 993107,-0.351806640625,-0.913818359375,-0.01513671875,1.4939024448394775,-0.5487805008888245,1.0060975551605225,2.549999952316284,2.25,-7.050000190734863,36.814537048339844,0,
 993117,-0.3544921875,-0.914794921875,-0.012939453125,0.6402438879013062,-0.4878048896789551,0.7621951103210449,0.8999999761581421,2.8499999046325684,-9.899999618530273,36.814537048339844,0,
 993127,-0.3525390625,-0.907958984375,-0.01025390625,1.585365891456604,-0.12195122241973877,0.27439025044441223,3.75,1.5,-9.75,36.67076873779297,0,
 993137,-0.356201171875,-0.909912109375,-0.0107421875,1.0365853309631348,-0.030487805604934692,-0.24390244483947754,2.549999952316284,1.5,-7.5,36.86246109008789,0,
 993147,-0.349853515625,-0.911376953125,-0.015625,0.396341472864151,0.24390244483947754,-0.7621951103210449,2.549999952316284,1.5,-7.5,36.814537048339844,0,
 993157,-0.347412109375,-0.9052734375,-0.00439453125,0.396341472864151,0.4268292784690857,-0.792682945728302,3.5999999046325684,0.8999999761581421,-8.699999809265137,36.57492446899414,0,
 993167,-0.345947265625,-0.916259765625,-0.00244140625,0.0,0.21341463923454285,-0.3353658616542816,3.0,1.0499999523162842,-9.75,36.67076873779297,0,
 993177,-0.344482421875,-0.91748046875,-0.01220703125,0.4268292784690857,0.6402438879013062,0.030487805604934692,1.7999999523162842,1.9500000476837158,-9.300000190734863,36.814537048339844,0,
 993187,-0.3466796875,-0.918701171875,-0.0107421875,0.27439025044441223,-0.12195122241973877,0.792682945728302,1.7999999523162842,1.9500000476837158,-9.300000190734863,36.86246109008789,0,
 993197,-0.351806640625,-0.91162109375,-0.015869140625,0.396341472864151,-0.27439025044441223,0.8231707215309143,3.299999952316284,2.700000047683716,-9.75,36.814537048339844,0,
 993207,-0.34326171875,-0.91455078125,-0.015380859375,0.7317073345184326,-0.6707317233085632,1.0670732259750366,3.75,2.700000047683716,-9.300000190734863,36.718692779541016,0,
 993217,-0.348876953125,-0.909423828125,-0.019775390625,1.6158536672592163,-0.6097561120986938,1.6158536672592163,2.549999952316284,1.5,-9.0,36.86246109008789,0,
 993227,-0.34765625,-0.9140625,-0.013427734375,1.097561001777649,-1.0365853309631348,1.097561001777649,3.1500000953674316,3.75,-7.199999809265137,37.006229400634766,0,
 993237,-0.34521484375,-0.916015625,-0.011474609375,0.8536585569381714,-0.4573170840740204,1.1280487775802612,3.1500000953674316,3.75,-7.199999809265137,36.91038513183594,0,
 993247,-0.351806640625,-0.9150390625,-0.007080078125,0.5182926654815674,-0.15243902802467346,0.7012194991111755,1.2000000476837158,1.350000023841858,-8.699999809265137,37.006229400634766,0,
 993257,-0.349609375,-0.91162109375,-0.008056640625,0.12195122241973877,-0.27439025044441223,0.4878048896789551,3.0,1.0499999523162842,-7.050000190734863,36.814537048339844,0,
 993267,-0.349365234375,-0.9150390625,-0.006103515625,-0.396341472864151,0.21341463923454285,-0.4268292784690857,5.400000095367432,4.949999809265137,-10.649999618530273,37.006229400634766,0,
 993277,-0.35107421875,-0.91650390625,-0.00341796875,-1.0060975551605225,0.3658536672592163,-0.3353658616542816,1.649999976158142,1.649999976158142,-9.899999618530273,36.718692779541016,0,
 993287,-0.348876953125,-0.915771484375,-0.009765625,-1.3719512224197388,0.7012194991111755,-0.8231707215309143,1.649999976158142,1.649999976158142,-9.899999618530273,36.91038513183594,0,
 993297,-0.349365234375,-0.91162109375,-0.016357421875,-1.4634146690368652,0.9451219439506531,-0.5182926654815674,3.299999952316284,0.0,-8.25,37.006229400634766,0,
 993307,-0.35009765625,-0.9111328125,-0.01318359375,-1.737804889678955,1.0365853309631348,-1.3109756708145142,4.199999809265137,1.5,-7.050000190734863,36.718692779541016,0,
 993317,-0.34033203125,-0.9140625,-0.016845703125,-1.585365891456604,1.0670732259750366,-0.4878048896789551,2.0999999046325684,0.15000000596046448,-9.449999809265137,36.86246109008789,0,
 993328,-0.34375,-0.916748046875,-0.0205078125,-1.2195122241973877,0.7621951103210449,-0.4878048896789551,2.0999999046325684,0.15000000596046448,-9.449999809265137,36.91038513183594,0,
 993338,-0.34228515625,-0.916748046875,-0.010498046875,-0.9756097793579102,0.7621951103210449,-0.24390244483947754,2.8499999046325684,0.44999998807907104,-9.149999618530273,36.718692779541016,0,
 993348,-0.350341796875,-0.911865234375,-0.01318359375,-1.1585365533828735,0.5182926654815674,0.5792682766914368,2.4000000953674316,0.44999998807907104,-7.199999809265137,36.86246109008789,0,
 993358,-0.350341796875,-0.912353515625,-0.01708984375,-0.8841463327407837,0.5792682766914368,0.6707317233085632,2.25,1.9500000476837158,-7.5,36.57492446899414,0,
 993368,-0.346435546875,-0.909912109375,-0.011474609375,-0.8536585569381714,0.24390244483947754,0.8536585569381714,2.0999999046325684,2.0999999046325684,-9.149999618530273,36.718692779541016,0,
 993378,-0.34912109375,-0.913330078125,-0.0146484375,-0.24390244483947754,0.4268292784690857,0.7012194991111755,2.0999999046325684,2.0999999046325684,-9.149999618530273,36.814537048339844,0,
 993388,-0.34521484375,-0.9072265625,-0.01220703125,-0.396341472864151,0.5487805008888245,0.4268292784690857,3.75,2.700000047683716,-8.25,36.67076873779297,0,
 993398,-0.345947265625,-0.907470703125,-0.010498046875,-0.4268292784690857,0.5487805008888245,0.18292683362960815,4.5,2.700000047683716,-7.800000190734863,36.718692779541016,0,
 993408,-0.345703125,-0.918212890625,-0.014404296875,-0.9756097793579102,0.27439025044441223,-0.12195122241973877,2.8499999046325684,2.0999999046325684,-8.399999618530273,36.47908020019531,0,
 993418,-0.34521484375,-0.90869140625,-0.015380859375,-0.7317073345184326,0.6097561120986938,-0.9146341681480408,2.8499999046325684,2.0999999046325684,-8.399999618530273,36.814537048339844,0,
 993428,-0.34130859375,-0.914794921875,-0.011962890625,-0.6402438879013062,0.7317073345184326,-0.9756097793579102,2.25,1.0499999523162842,-9.0,36.718692779541016,0,
 993438,-0.343017578125,-0.919189453125,-0.012939453125,-0.8231707215309143,0.7621951103210449,-0.7317073345184326,3.5999999046325684,0.8999999761581421,-8.399999618530273,36.57492446899414,0,
 993448,-0.34326171875,-0.919189453125,-0.013427734375,-1.0365853309631348,0.7621951103210449,-0.3658536672592163,3.5999999046325684,2.0999999046325684,-8.399999618530273,36.718692779541016,0,
 993458,-0.34521484375,-0.922119140625,-0.01806640625,-0.6097561120986938,0.7012194991111755,-0.5792682766914368,3.0,2.25,-8.550000190734863,36.57492446899414,0,
 993468,-0.346923828125,-0.912841796875,-0.01904296875,-0.18292683362960815,0.4878048896789551,0.18292683362960815,3.0,2.25,-8.550000190734863,36.814537048339844,0,
 993478,-0.3408203125,-0.9228515625,-0.01513671875,0.396341472864151,0.09146341681480408,0.5487805008888245,4.199999809265137,1.0499999523162842,-9.0,36.57492446899414,0,
 993488,-0.34423828125,-0.9189453125,-0.015869140625,0.030487805604934692,-0.030487805604934692,0.7621951103210449,3.299999952316284,1.5,-9.0,36.718692779541016,0,
 993498,-0.339111328125,-0.920654296875,-0.015625,0.6402438879013062,0.0,0.9146341681480408,3.1500000953674316,1.350000023841858,-9.449999809265137,36.814537048339844,0,
