timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 276238,-0.28662109375,-0.93212890625,0.000732421875,-2.4390244483947754,2.0731706619262695,0.060975611209869385,1.0499999523162842,1.5,-7.800000190734863,33.65163040161133,0,
 276248,-0.288818359375,-0.927490234375,-0.00390625,-2.9573171138763428,1.7073171138763428,-0.5792682766914368,0.44999998807907104,1.350000023841858,-9.149999618530273,33.65163040161133,0,
 276258,-0.287353515625,-0.926513671875,-0.00244140625,-2.1341464519500732,1.1585365533828735,-1.097561001777649,2.4000000953674316,1.649999976158142,-7.949999809265137,33.699554443359375,0,
 276268,-0.290771484375,-0.938720703125,-0.0048828125,-1.737804889678955,0.7621951103210449,-1.25,1.5,-0.30000001192092896,-9.75,33.5557861328125,0,
 276278,-0.28759765625,-0.93701171875,-0.0048828125,-1.6158536672592163,0.9451219439506531,-0.6097561120986938,0.30000001192092896,-0.75,-10.050000190734863,33.93916702270508,0,
 276288,-0.29296875,-0.936767578125,-0.00439453125,-1.3109756708145142,0.5792682766914368,-0.5487805008888245,0.30000001192092896,-0.75,-10.050000190734863,33.5557861328125,0,
 276298,-0.28759765625,-0.93896484375,-0.00439453125,-1.1890244483947754,0.4268292784690857,-0.060975611209869385,0.15000000596046448,0.8999999761581421,-7.650000095367432,33.65163040161133,0,
 276308,-0.285888671875,-0.940673828125,-0.0078125,-0.9756097793579102,0.18292683362960815,0.3048780560493469,1.649999976158142,1.649999976158142,-9.449999809265137,33.50786209106445,0,
 276318,-0.28271484375,-0.93359375,-0.015625,0.09146341681480408,-0.21341463923454285,1.4939024448394775,1.0499999523162842,0.30000001192092896,-7.5,33.93916702270508,0,
 276328,-0.291015625,-0.929931640625,-0.008544921875,0.7317073345184326,-0.4268292784690857,1.7073171138763428,0.0,0.30000001192092896,-8.25,33.412017822265625,0,
 276338,-0.285888671875,-0.9345703125,-0.003662109375,0.6707317233085632,-0.6402438879013062,1.3414634466171265,0.0,0.30000001192092896,-8.25,33.747474670410156,0,
 276348,-0.29541015625,-0.931640625,-0.0009765625,0.7012194991111755,-0.3658536672592163,1.3719512224197388,0.15000000596046448,1.350000023841858,-7.949999809265137,33.84332275390625,0,
 276358,-0.29150390625,-0.93359375,-0.002197265625,0.24390244483947754,0.0,1.0365853309631348,1.2000000476837158,2.0999999046325684,-7.650000095367432,33.747474670410156,0,
 276368,-0.288818359375,-0.933349609375,0.00048828125,0.060975611209869385,0.15243902802467346,0.5792682766914368,1.649999976158142,0.8999999761581421,-7.650000095367432,33.84332275390625,0,
 276378,-0.288330078125,-0.93408203125,0.00244140625,-0.24390244483947754,0.15243902802467346,0.4573170840740204,2.25,4.349999904632568,-10.5,33.5557861328125,0,
 276388,-0.28955078125,-0.932373046875,-0.001220703125,-0.3658536672592163,0.24390244483947754,-0.060975611209869385,2.25,4.349999904632568,-10.5,33.747474670410156,0,
 276398,-0.29638671875,-0.93603515625,-0.00439453125,-0.09146341681480408,0.3048780560493469,-0.030487805604934692,0.30000001192092896,1.0499999523162842,-9.300000190734863,33.747474670410156,0,
 276408,-0.291259765625,-0.934814453125,-0.00390625,0.396341472864151,0.030487805604934692,-0.3353658616542816,0.75,1.5,-6.75,33.8912467956543,0,
 276418,-0.286865234375,-0.931640625,-0.009033203125,1.0060975551605225,-0.24390244483947754,-0.3048780560493469,1.7999999523162842,1.9500000476837158,-7.5,33.8912467956543,0,
 276428,-0.28466796875,-0.939453125,-0.0107421875,1.0670732259750366,0.060975611209869385,-0.09146341681480408,1.0499999523162842,1.9500000476837158,-9.300000190734863,33.5557861328125,0,
 276438,-0.29150390625,-0.93359375,-0.00732421875,0.8841463327407837,0.12195122241973877,-0.060975611209869385,1.0499999523162842,1.9500000476837158,-9.300000190734863,33.699554443359375,0,
 276448,-0.286376953125,-0.93603515625,-0.00732421875,1.097561001777649,0.030487805604934692,0.15243902802467346,0.0,1.5,-6.300000190734863,33.747474670410156,0,
 276458,-0.28857421875,-0.931396484375,0.0,1.5548781156539917,-0.060975611209869385,0.3048780560493469,1.649999976158142,1.649999976158142,-9.899999618530273,33.84332275390625,0,
 276468,-0.298583984375,-0.939697265625,-0.000244140625,1.5243902206420898,0.15243902802467346,0.396341472864151,0.44999998807907104,2.8499999046325684,-8.699999809265137,33.8912467956543,0,
 276478,-0.29638671875,-0.938232421875,0.0009765625,1.3719512224197388,0.09146341681480408,0.3048780560493469,0.44999998807907104,2.8499999046325684,-8.699999809265137,33.5557861328125,0,
 276488,-0.286865234375,-0.9345703125,0.007080078125,0.8536585569381714,0.21341463923454285,0.27439025044441223,0.44999998807907104,2.8499999046325684,-8.699999809265137,33.84332275390625,0,
 276498,-0.290771484375,-0.9365234375,-0.00048828125,0.3353658616542816,0.4573170840740204,0.396341472864151,0.8999999761581421,2.8499999046325684,-7.650000095367432,33.8912467956543,0,
 276508,-0.291748046875,-0.93701171875,0.007568359375,0.030487805604934692,0.6402438879013062,0.396341472864151,0.0,0.8999999761581421,-9.149999618530273,33.699554443359375,0,
 276518,-0.291015625,-0.932861328125,-0.000244140625,-0.18292683362960815,0.5792682766914368,0.3658536672592163,0.0,1.0499999523162842,-7.800000190734863,33.699554443359375,0,
 276528,-0.292236328125,-0.93359375,0.00341796875,-0.24390244483947754,0.6402438879013062,0.24390244483947754,0.0,1.0499999523162842,-7.800000190734863,33.412017822265625,0,
 276538,-0.29541015625,-0.93798828125,0.005126953125,-0.792682945728302,0.8841463327407837,0.15243902802467346,0.0,0.75,-7.800000190734863,33.5557861328125,0,
 276548,-0.295654296875,-0.93310546875,0.006591796875,-0.6402438879013062,1.0365853309631348,-0.030487805604934692,2.4000000953674316,0.44999998807907104,-9.149999618530273,33.8912467956543,0,
 276558,-0.293212890625,-0.93994140625,0.000732421875,-1.7073171138763428,1.097561001777649,0.09146341681480408,2.549999952316284,0.30000001192092896,-7.5,34.08293533325195,0,
 276568,-0.291748046875,-0.936767578125,0.00048828125,-1.8292683362960815,1.737804889678955,0.27439025044441223,2.549999952316284,0.30000001192092896,-7.5,34.03501510620117,0,
 276578,-0.28955078125,-0.937744140625,-0.00146484375,-2.2865853309631348,1.5548781156539917,0.21341463923454285,2.549999952316284,0.30000001192092896,-7.5,33.65163040161133,0,
 276588,-0.2822265625,-0.938232421875,-0.002197265625,-2.1341464519500732,1.3414634466171265,0.09146341681480408,1.649999976158142,1.649999976158142,-8.699999809265137,33.8912467956543,0,
 276598,-0.287841796875,-0.935546875,-0.007568359375,-1.432926893234253,1.3109756708145142,-0.060975611209869385,0.8999999761581421,1.350000023841858,-9.149999618530273,33.8912467956543,0,
 276608,-0.2900390625,-0.926513671875,-0.005126953125,-1.1890244483947754,0.792682945728302,-0.3048780560493469,0.75,1.9500000476837158,-8.550000190734863,33.8912467956543,0,
 276618,-0.2880859375,-0.931884765625,-0.002197265625,-0.24390244483947754,0.792682945728302,-0.12195122241973877,0.75,1.9500000476837158,-8.550000190734863,33.747474670410156,0,
 276628,-0.292236328125,-0.93701171875,0.00048828125,-0.396341472864151,0.396341472864151,-0.4268292784690857,0.75,1.9500000476837158,-8.550000190734863,33.5557861328125,0,
 276638,-0.29150390625,-0.932861328125,-0.001220703125,-0.3353658616542816,0.3658536672592163,-0.5487805008888245,1.5,0.75,-8.25,33.699554443359375,0,
 276649,-0.291259765625,-0.93505859375,0.001953125,-0.27439025044441223,0.5792682766914368,-0.18292683362960815,0.44999998807907104,2.0999999046325684,-7.949999809265137,33.84332275390625,0,
 276659,-0.286376953125,-0.94140625,-0.005126953125,-0.3353658616542816,0.4573170840740204,-0.3658536672592163,1.0499999523162842,1.5,-8.25,33.747474670410156,0,
 276669,-0.2890625,-0.9375,-0.001708984375,-0.6097561120986938,0.5792682766914368,-0.3048780560493469,1.0499999523162842,1.5,-8.25,33.699554443359375,0,
 276679,-0.283447265625,-0.929931640625,-0.00634765625,-0.4878048896789551,0.3048780560493469,-0.12195122241973877,0.8999999761581421,-0.15000000596046448,-10.949999809265137,33.50786209106445,0,
 276689,-0.285400390625,-0.93603515625,-0.00634765625,0.09146341681480408,0.3353658616542816,0.24390244483947754,1.5,2.700000047683716,-9.0,33.747474670410156,0,
 276699,-0.282470703125,-0.93505859375,-0.00537109375,0.4573170840740204,0.4573170840740204,0.5792682766914368,1.649999976158142,1.350000023841858,-9.149999618530273,33.65163040161133,0,
 276709,-0.287841796875,-0.93408203125,-0.00341796875,1.2804877758026123,0.09146341681480408,0.7317073345184326,1.5,0.30000001192092896,-8.25,33.412017822265625,0,
 276719,-0.29052734375,-0.929931640625,-0.006591796875,1.920731782913208,-0.12195122241973877,0.9146341681480408,1.5,0.30000001192092896,-8.25,33.699554443359375,0,
 276729,-0.2880859375,-0.9384765625,0.0,2.012195110321045,-0.3658536672592163,1.0365853309631348,1.0499999523162842,2.25,-7.050000190734863,33.93916702270508,0,
 276739,-0.293701171875,-0.933349609375,-0.00146484375,2.0731706619262695,0.09146341681480408,0.9756097793579102,1.649999976158142,0.15000000596046448,-8.699999809265137,33.747474670410156,0,
 276749,-0.29248046875,-0.93505859375,0.00537109375,2.1341464519500732,0.12195122241973877,1.3109756708145142,0.30000001192092896,1.5,-8.550000190734863,33.84332275390625,0,
 276759,-0.292236328125,-0.93408203125,0.001708984375,1.7987805604934692,0.0,1.3109756708145142,1.0499999523162842,0.30000001192092896,-9.0,33.5557861328125,0,
 276769,-0.296142578125,-0.9345703125,0.004638671875,2.012195110321045,-0.12195122241973877,1.585365891456604,1.0499999523162842,0.30000001192092896,-9.0,33.412017822265625,0,
 276779,-0.28759765625,-0.938232421875,-0.001220703125,2.408536672592163,0.24390244483947754,1.7073171138763428,2.0999999046325684,2.8499999046325684,-10.649999618530273,33.699554443359375,0,
 276789,-0.297119140625,-0.937255859375,0.00146484375,2.2560975551605225,0.4573170840740204,1.4634146690368652,0.75,1.9500000476837158,-6.75,33.8912467956543,0,
 276799,-0.296142578125,-0.938720703125,0.00341796875,1.8292683362960815,0.5487805008888245,1.7073171138763428,0.8999999761581421,2.549999952316284,-7.199999809265137,33.93916702270508,0,
 276809,-0.29736328125,-0.9404296875,0.002197265625,1.1585365533828735,0.7317073345184326,1.3109756708145142,0.8999999761581421,0.44999998807907104,-8.699999809265137,33.93916702270508,0,
 276819,-0.29345703125,-0.931640625,0.009765625,1.2195122241973877,0.27439025044441223,1.25,0.8999999761581421,0.44999998807907104,-8.699999809265137,33.65163040161133,0,
 276829,-0.293212890625,-0.936279296875,0.00244140625,0.5792682766914368,0.3658536672592163,1.5243902206420898,0.8999999761581421,0.8999999761581421,-7.949999809265137,33.747474670410156,0,
 276839,-0.289306640625,-0.933837890625,0.00390625,0.21341463923454285,0.6402438879013062,1.402438998222351,1.649999976158142,0.8999999761581421,-8.699999809265137,33.747474670410156,0,
 276849,-0.287353515625,-0.931396484375,0.000244140625,0.3048780560493469,0.5487805008888245,1.5243902206420898,1.5,1.5,-9.75,33.84332275390625,0,
 276859,-0.2958984375,-0.9365234375,0.012939453125,0.09146341681480408,-0.27439025044441223,1.25,2.0999999046325684,1.649999976158142,-7.949999809265137,33.84332275390625,0,
 276869,-0.290771484375,-0.935546875,0.00732421875,-0.3658536672592163,0.09146341681480408,1.6463414430618286,2.0999999046325684,1.649999976158142,-7.949999809265137,33.65163040161133,0,
 276879,-0.292236328125,-0.936279296875,0.002685546875,-0.8231707215309143,0.3658536672592163,1.737804889678955,0.30000001192092896,2.700000047683716,-9.75,33.8912467956543,0,
 276889,-0.28857421875,-0.934326171875,0.006591796875,-0.6402438879013062,0.24390244483947754,1.7682926654815674,3.299999952316284,0.75,-7.5,33.747474670410156,0,
 276899,-0.2900390625,-0.931884765625,0.0009765625,-0.9451219439506531,-0.030487805604934692,1.6463414430618286,1.2000000476837158,0.44999998807907104,-7.199999809265137,33.5557861328125,0,
 276909,-0.293701171875,-0.9345703125,0.00439453125,-0.9451219439506531,0.030487805604934692,1.5243902206420898,1.2000000476837158,0.44999998807907104,-7.199999809265137,33.747474670410156,0,
 276919,-0.28564453125,-0.9365234375,0.00048828125,-0.7621951103210449,0.060975611209869385,1.432926893234253,1.2000000476837158,1.649999976158142,-8.399999618530273,33.699554443359375,0,
 276929,-0.29443359375,-0.9345703125,0.008056640625,-1.0670732259750366,0.396341472864151,1.5243902206420898,1.2000000476837158,0.8999999761581421,-7.949999809265137,33.747474670410156,0,
 276939,-0.29248046875,-0.9296875,0.00146484375,-1.1585365533828735,0.4268292784690857,1.1585365533828735,2.25,1.0499999523162842,-8.550000190734863,33.65163040161133,0,
 276949,-0.2919921875,-0.936279296875,0.006103515625,-1.0365853309631348,0.18292683362960815,0.6402438879013062,1.7999999523162842,1.0499999523162842,-8.550000190734863,33.747474670410156,0,
 276959,-0.294189453125,-0.9365234375,0.002685546875,-1.3109756708145142,0.27439025044441223,0.4573170840740204,1.7999999523162842,1.0499999523162842,-8.550000190734863,33.699554443359375,0,
 276969,-0.296142578125,-0.936767578125,0.006103515625,-1.7987805604934692,0.5182926654815674,-0.060975611209869385,1.5,1.0499999523162842,-7.5,33.5557861328125,0,
 276979,-0.300537109375,-0.93017578125,0.01025390625,-1.6463414430618286,0.6707317233085632,-0.030487805604934692,0.75,0.30000001192092896,-8.25,33.699554443359375,0,
 276989,-0.2939453125,-0.936279296875,0.0107421875,-1.920731782913208,0.3658536672592163,-0.030487805604934692,2.549999952316284,-0.30000001192092896,-11.25,33.747474670410156,0,
 276999,-0.297607421875,-0.937255859375,0.009033203125,-2.195122003555298,0.4573170840740204,-0.060975611209869385,2.0999999046325684,0.15000000596046448,-9.149999618530273,33.84332275390625,0,
 277009,-0.29052734375,-0.9384765625,0.00390625,-2.6524391174316406,0.4878048896789551,-0.060975611209869385,2.0999999046325684,0.15000000596046448,-9.149999618530273,34.03501510620117,0,
 277019,-0.29541015625,-0.930908203125,-0.00537109375,-2.5609755516052246,0.3658536672592163,0.060975611209869385,1.0499999523162842,0.75,-8.550000190734863,33.5557861328125,0,
 277029,-0.2939453125,-0.92724609375,-0.0078125,-2.1646342277526855,0.4268292784690857,-0.15243902802467346,1.649999976158142,1.350000023841858,-8.699999809265137,33.5557861328125,0,
 277039,-0.286865234375,-0.931640625,-0.00537109375,-1.737804889678955,0.3353658616542816,0.3353658616542816,0.8999999761581421,1.350000023841858,-9.149999618530273,33.65163040161133,0,
 277049,-0.29443359375,-0.936767578125,-0.001220703125,-1.7682926654815674,0.15243902802467346,0.3353658616542816,1.2000000476837158,1.350000023841858,-9.149999618530273,33.65163040161133,0,
 277059,-0.292724609375,-0.937255859375,0.0087890625,-1.3414634466171265,-0.060975611209869385,0.396341472864151,1.2000000476837158,1.350000023841858,-9.149999618530273,33.747474670410156,0,
 277069,-0.294921875,-0.938232421875,0.00146484375,-1.4939024448394775,0.3658536672592163,0.24390244483947754,0.44999998807907104,0.44999998807907104,-7.650000095367432,33.699554443359375,0,
 277079,-0.293212890625,-0.93994140625,0.00390625,-2.3475611209869385,0.5487805008888245,0.24390244483947754,1.5,1.5,-7.800000190734863,33.93916702270508,0,
 277089,-0.295654296875,-0.93994140625,0.010986328125,-2.8353660106658936,0.9451219439506531,0.5182926654815674,1.649999976158142,0.44999998807907104,-10.949999809265137,33.8912467956543,0,
 277099,-0.2939453125,-0.931640625,0.00390625,-3.2317073345184326,1.097561001777649,0.7621951103210449,1.649999976158142,0.8999999761581421,-8.399999618530273,33.747474670410156,0,
 277109,-0.29248046875,-0.930419921875,-0.00048828125,-3.2317073345184326,1.3414634466171265,0.5182926654815674,1.649999976158142,0.8999999761581421,-8.399999618530273,33.93916702270508,0,
 277119,-0.289306640625,-0.9375,-0.000244140625,-3.841463565826416,1.25,0.6402438879013062,0.15000000596046448,-0.15000000596046448,-7.199999809265137,33.699554443359375,0,
 277129,-0.2919921875,-0.932861328125,0.0,-3.7195122241973877,1.1585365533828735,0.3658536672592163,1.0499999523162842,1.0499999523162842,-8.550000190734863,33.84332275390625,0,
 277139,-0.298828125,-0.930908203125,-0.00390625,-3.2926828861236572,1.2804877758026123,0.18292683362960815,2.0999999046325684,0.15000000596046448,-7.650000095367432,33.747474670410156,0,
 277149,-0.29638671875,-0.933349609375,-0.007568359375,-3.628048896789551,0.8231707215309143,0.09146341681480408,1.649999976158142,0.15000000596046448,-12.449999809265137,33.5557861328125,0,
 277159,-0.29833984375,-0.9423828125,0.00341796875,-3.47560977935791,0.9146341681480408,0.18292683362960815,1.649999976158142,0.15000000596046448,-12.449999809265137,33.93916702270508,0,
 277169,-0.29833984375,-0.933837890625,0.000244140625,-3.3841464519500732,1.1585365533828735,-0.060975611209869385,1.2000000476837158,3.299999952316284,-8.399999618530273,33.84332275390625,0,
 277179,-0.29345703125,-0.9404296875,-0.001708984375,-4.207317352294922,1.0365853309631348,-0.060975611209869385,0.15000000596046448,-0.44999998807907104,-9.449999809265137,33.699554443359375,0,
 277189,-0.297607421875,-0.931396484375,0.00048828125,-4.207317352294922,1.5243902206420898,0.12195122241973877,1.7999999523162842,4.349999904632568,-9.300000190734863,33.8912467956543,0,
 277199,-0.294921875,-0.934326171875,-0.000732421875,-4.634146213531494,1.3109756708145142,0.27439025044441223,1.0499999523162842,1.0499999523162842,-7.050000190734863,33.747474670410156,0,
 277209,-0.29345703125,-0.935546875,-0.010009765625,-4.756097793579102,1.7073171138763428,0.4878048896789551,1.0499999523162842,1.0499999523162842,-7.050000190734863,33.699554443359375,0,
 277219,-0.29736328125,-0.9296875,-0.009765625,-4.29878044128418,1.6158536672592163,0.7012194991111755,1.5,1.0499999523162842,-8.550000190734863,33.65163040161133,0,
 277229,-0.29345703125,-0.93408203125,-0.01171875,-4.634146213531494,1.9817073345184326,1.0365853309631348,1.2000000476837158,1.350000023841858,-9.149999618530273,33.747474670410156,0,
 277239,-0.2939453125,-0.926513671875,-0.001220703125,-4.207317352294922,1.3719512224197388,0.9756097793579102,1.5,0.75,-8.550000190734863,33.699554443359375,0,
 277249,-0.296630859375,-0.930908203125,-0.01513671875,-4.054878234863281,1.25,1.1890244483947754,1.5,0.75,-8.550000190734863,33.747474670410156,0,
 277259,-0.294921875,-0.933349609375,-0.01123046875,-4.02439022064209,1.1280487775802612,1.402438998222351,1.5,0.75,-8.550000190734863,33.412017822265625,0,
 277269,-0.292236328125,-0.931640625,-0.0107421875,-3.4146342277526855,0.8536585569381714,1.5548781156539917,0.75,-0.30000001192092896,-10.5,33.65163040161133,0,
 277279,-0.293701171875,-0.93505859375,-0.01708984375,-3.4146342277526855,0.6402438879013062,1.6463414430618286,1.649999976158142,1.350000023841858,-8.399999618530273,33.8912467956543,0,
 277289,-0.29638671875,-0.93603515625,-0.006103515625,-3.8109757900238037,0.9451219439506531,1.737804889678955,0.75,1.9500000476837158,-9.75,33.699554443359375,0,
 277299,-0.29931640625,-0.925048828125,-0.00927734375,-3.3231709003448486,0.7621951103210449,1.6158536672592163,0.75,1.9500000476837158,-9.75,33.93916702270508,0,
 277309,-0.300048828125,-0.93603515625,-0.00537109375,-4.329268455505371,0.9756097793579102,1.6463414430618286,0.8999999761581421,0.15000000596046448,-7.650000095367432,33.5557861328125,0,
 277319,-0.298095703125,-0.93505859375,-0.008544921875,-4.6646342277526855,2.012195110321045,1.1585365533828735,1.2000000476837158,-0.15000000596046448,-7.949999809265137,33.84332275390625,0,
 277329,-0.2998046875,-0.933349609375,-0.003173828125,-4.5731706619262695,2.195122003555298,0.5792682766914368,2.8499999046325684,-0.15000000596046448,-9.149999618530273,33.747474670410156,0,
 277339,-0.30029296875,-0.93115234375,-0.005126953125,-5.121951103210449,2.5,0.060975611209869385,1.649999976158142,-0.15000000596046448,-8.699999809265137,33.699554443359375,0,
 277349,-0.2978515625,-0.924560546875,-0.00927734375,-5.030488014221191,2.4390244483947754,-0.21341463923454285,1.649999976158142,-0.15000000596046448,-8.699999809265137,33.747474670410156,0,
 277359,-0.299072265625,-0.9296875,-0.01806640625,-4.969512462615967,2.408536672592163,-0.5487805008888245,0.44999998807907104,0.15000000596046448,-7.650000095367432,33.36409378051758,0,
 277369,-0.292724609375,-0.929931640625,-0.02978515625,-4.481707572937012,2.1341464519500732,-0.6097561120986938,2.4000000953674316,-0.8999999761581421,-9.149999618530273,33.747474670410156,0,
 277380,-0.29345703125,-0.9287109375,-0.028564453125,-3.8109757900238037,1.8597561120986938,-0.3048780560493469,0.0,-0.75,-8.25,33.699554443359375,0,
 277390,-0.291259765625,-0.92919921875,-0.0224609375,-3.0487804412841797,1.7682926654815674,-0.09146341681480408,1.0499999523162842,0.0,-7.800000190734863,33.65163040161133,0,
 277400,-0.294677734375,-0.932861328125,-0.02294921875,-2.4695122241973877,1.3414634466171265,0.3658536672592163,1.0499999523162842,0.0,-7.800000190734863,33.84332275390625,0,
 277410,-0.29541015625,-0.930908203125,-0.02197265625,-2.3475611209869385,1.4634146690368652,0.24390244483947754,2.0999999046325684,0.15000000596046448,-8.699999809265137,33.50786209106445,0,
 277420,-0.294677734375,-0.93310546875,-0.01904296875,-1.5548781156539917,1.5243902206420898,0.6097561120986938,0.30000001192092896,0.75,-6.75,33.747474670410156,0,
 277430,-0.29443359375,-0.939697265625,-0.018310546875,-2.012195110321045,1.6463414430618286,0.5182926654815674,1.2000000476837158,0.15000000596046448,-8.699999809265137,33.747474670410156,0,
 277440,-0.29345703125,-0.933837890625,-0.01953125,-1.4634146690368652,1.5548781156539917,0.5182926654815674,0.8999999761581421,0.44999998807907104,-7.949999809265137,33.699554443359375,0,
 277450,-0.2958984375,-0.9306640625,-0.026123046875,-1.4634146690368652,1.7682926654815674,0.4878048896789551,0.8999999761581421,0.44999998807907104,-7.949999809265137,33.699554443359375,0,
 277460,-0.2998046875,-0.9306640625,-0.027587890625,-2.1341464519500732,2.195122003555298,0.24390244483947754,0.8999999761581421,0.8999999761581421,-9.449999809265137,33.50786209106445,0,
 277470,-0.3017578125,-0.924560546875,-0.030517578125,-1.6463414430618286,2.317073106765747,0.5182926654815674,0.30000001192092896,0.30000001192092896,-7.800000190734863,33.8912467956543,0,
 277480,-0.290283203125,-0.930419921875,-0.032470703125,-0.9756097793579102,2.5,0.4878048896789551,1.5,0.0,-8.25,33.699554443359375,0,
 277490,-0.28564453125,-0.929443359375,-0.0234375,-0.5487805008888245,2.1646342277526855,0.5182926654815674,0.8999999761581421,1.649999976158142,-8.399999618530273,33.84332275390625,0,
 277500,-0.291748046875,-0.934326171875,-0.0224609375,0.18292683362960815,1.6158536672592163,0.6097561120986938,0.8999999761581421,1.649999976158142,-8.399999618530273,33.747474670410156,0,
 277510,-0.296142578125,-0.93212890625,-0.022216796875,0.5487805008888245,0.6097561120986938,0.3658536672592163,0.44999998807907104,0.44999998807907104,-7.949999809265137,33.50786209106445,0,
 277520,-0.273681640625,-0.934326171875,-0.0302734375,0.6097561120986938,0.5792682766914368,0.4573170840740204,1.649999976158142,-0.8999999761581421,-7.199999809265137,33.699554443359375,0,
 277530,-0.301513671875,-0.943359375,-0.030029296875,2.012195110321045,-0.396341472864151,0.7317073345184326,1.7999999523162842,0.30000001192092896,-8.550000190734863,33.8912467956543,0,
 277540,-0.30029296875,-0.934326171875,-0.023681640625,1.402438998222351,0.09146341681480408,0.5487805008888245,0.8999999761581421,0.44999998807907104,-9.149999618530273,33.747474670410156,0,
 277550,-0.29638671875,-0.943115234375,-0.010986328125,1.402438998222351,0.7012194991111755,0.18292683362960815,0.8999999761581421,0.44999998807907104,-9.149999618530273,33.8912467956543,0,
 277560,-0.298828125,-0.9375,-0.011962890625,0.4878048896789551,0.9451219439506531,0.4573170840740204,1.2000000476837158,-0.15000000596046448,-8.399999618530273,33.699554443359375,0,
 277570,-0.296630859375,-0.93994140625,-0.014404296875,-0.060975611209869385,0.7012194991111755,0.5182926654815674,1.7999999523162842,0.75,-8.25,33.65163040161133,0,
 277580,-0.296630859375,-0.934814453125,-0.015380859375,-0.27439025044441223,0.9756097793579102,0.5487805008888245,1.2000000476837158,0.8999999761581421,-6.900000095367432,33.699554443359375,0,
 277590,-0.297119140625,-0.938720703125,-0.0185546875,-0.792682945728302,0.792682945728302,0.5792682766914368,0.8999999761581421,0.8999999761581421,-8.399999618530273,33.84332275390625,0,
 277600,-0.295166015625,-0.932373046875,-0.027099609375,-0.9756097793579102,1.0060975551605225,1.0060975551605225,0.8999999761581421,0.8999999761581421,-8.399999618530273,33.65163040161133,0,
 277610,-0.290283203125,-0.932861328125,-0.03125,-0.24390244483947754,0.9756097793579102,0.8231707215309143,1.2000000476837158,0.44999998807907104,-9.149999618530273,33.747474670410156,0,
 277620,-0.29345703125,-0.931640625,-0.0263671875,0.9451219439506531,0.5792682766914368,1.4634146690368652,3.0,0.0,-9.75,33.84332275390625,0,
 277630,-0.2939453125,-0.931640625,-0.0244140625,0.5487805008888245,0.6402438879013062,1.2195122241973877,1.649999976158142,1.350000023841858,-6.449999809265137,33.84332275390625,0,
 277640,-0.294921875,-0.931396484375,-0.017333984375,0.6097561120986938,0.7012194991111755,1.3414634466171265,1.649999976158142,1.350000023841858,-6.449999809265137,33.84332275390625,0,
 277650,-0.29833984375,-0.94091796875,-0.012451171875,1.3109756708145142,0.030487805604934692,1.3109756708145142,1.649999976158142,1.350000023841858,-6.449999809265137,33.699554443359375,0,
 277660,-0.296630859375,-0.93896484375,-0.018310546875,1.0060975551605225,-0.060975611209869385,1.5548781156539917,1.7999999523162842,0.30000001192092896,-8.25,33.84332275390625,0,
 277670,-0.297607421875,-0.926513671875,-0.015625,0.6402438879013062,0.24390244483947754,1.5243902206420898,1.7999999523162842,0.0,-6.75,33.747474670410156,0,
 277690,-0.30126953125,-0.9287109375,-0.017333984375,0.6402438879013062,0.21341463923454285,1.0670732259750366,1.5,-0.30000001192092896,-8.25,33.8912467956543,0,
 277700,-0.302001953125,-0.926513671875,-0.01416015625,0.4268292784690857,0.4268292784690857,0.792682945728302,1.0499999523162842,1.0499999523162842,-7.800000190734863,33.65163040161133,0,
 277710,-0.29833984375,-0.92626953125,-0.0166015625,0.7012194991111755,0.09146341681480408,0.792682945728302,2.549999952316284,0.0,-7.800000190734863,33.84332275390625,0,
 277720,-0.2978515625,-0.935791015625,-0.0166015625,0.792682945728302,-0.060975611209869385,0.396341472864151,-0.15000000596046448,1.350000023841858,-7.199999809265137,33.8912467956543,0,
 277730,-0.290283203125,-0.932373046875,-0.011962890625,0.3048780560493469,0.18292683362960815,0.7621951103210449,0.44999998807907104,0.15000000596046448,-8.399999618530273,33.8912467956543,0,
 277740,-0.302978515625,-0.936767578125,-0.02197265625,-0.21341463923454285,0.4878048896789551,-0.09146341681480408,0.44999998807907104,0.15000000596046448,-8.399999618530273,33.699554443359375,0,
 277750,-0.292724609375,-0.929443359375,-0.017822265625,0.4878048896789551,0.3353658616542816,0.7317073345184326,1.5,1.0499999523162842,-8.25,33.5557861328125,0,
 277760,-0.29345703125,-0.935546875,-0.014892578125,0.4878048896789551,-0.060975611209869385,0.18292683362960815,2.25,0.75,-8.25,33.5557861328125,0,
 277770,-0.30029296875,-0.933837890625,-0.020263671875,0.3353658616542816,0.060975611209869385,0.0,1.2000000476837158,1.350000023841858,-9.449999809265137,33.8912467956543,0,
 277780,-0.2978515625,-0.93359375,-0.01171875,0.060975611209869385,0.24390244483947754,0.4573170840740204,1.5,1.0499999523162842,-7.050000190734863,33.8912467956543,0,
 277790,-0.303955078125,-0.9287109375,-0.01416015625,-0.5792682766914368,0.24390244483947754,-0.12195122241973877,1.5,1.0499999523162842,-7.050000190734863,33.747474670410156,0,
 277800,-0.302978515625,-0.93603515625,-0.009765625,-0.9146341681480408,0.7621951103210449,0.21341463923454285,1.0499999523162842,2.700000047683716,-8.550000190734863,33.84332275390625,0,
