timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 1003474,-0.52783203125,-0.951416015625,-0.061279296875,-15.70121955871582,28.079269409179688,-24.878049850463867,30.299999237060547,-3.75,-11.699999809265137,39.737831115722656,0,
 1003484,-0.501220703125,-0.948486328125,-0.126708984375,-12.62195110321045,27.225610733032227,-19.024391174316406,29.549999237060547,-3.75,-11.399999618530273,39.83367919921875,0,
 1003494,-0.46923828125,-0.919677734375,-0.2138671875,-6.8597564697265625,23.90243911743164,-12.682927131652832,29.549999237060547,-3.75,-11.399999618530273,39.689910888671875,0,
 1003504,-0.41845703125,-0.89794921875,-0.30419921875,2.012195110321045,17.987804412841797,-6.128048896789551,29.850000381469727,-4.949999809265137,-13.199999809265137,39.546142578125,0,
 1003514,-0.38330078125,-0.927490234375,-0.357177734375,5.0,10.640244483947754,-1.8597561120986938,31.200000762939453,-3.450000047683716,-13.050000190734863,39.737831115722656,0,
 1003524,-0.373779296875,-0.888671875,-0.3876953125,7.439024448394775,1.9512195587158203,-1.3719512224197388,29.399999618530273,-4.349999904632568,-10.050000190734863,39.689910888671875,0,
 1003534,-0.375244140625,-0.80029296875,-0.351806640625,17.10365867614746,-8.62804889678955,-3.2012195587158203,29.549999237060547,-4.949999809265137,-10.949999809265137,39.977447509765625,0,
 1003544,-0.388671875,-0.72412109375,-0.30517578125,27.43902587890625,-16.219512939453125,-9.45121955871582,29.549999237060547,-4.949999809265137,-10.949999809265137,39.88159942626953,0,
 1003554,-0.4130859375,-0.701904296875,-0.275634765625,35.24390411376953,-19.08536720275879,-20.426830291748047,30.299999237060547,-3.75,-10.649999618530273,39.35445022583008,0,
 1003564,-0.438232421875,-0.732421875,-0.248291015625,35.64024353027344,-18.536584854125977,-36.25,29.850000381469727,-2.549999952316284,-12.149999618530273,39.689910888671875,0,
 1003574,-0.491455078125,-0.7119140625,-0.18603515625,30.09146499633789,-12.987805366516113,-55.70122146606445,28.649999618530273,-1.9500000476837158,-11.25,39.737831115722656,0,
 1003584,-0.531982421875,-0.64501953125,-0.1259765625,27.7439022064209,-4.969512462615967,-76.28048706054688,28.649999618530273,-1.9500000476837158,-11.25,39.83367919921875,0,
 1003594,-0.529541015625,-0.581298828125,0.096923828125,24.329269409179688,2.6524391174316406,-96.67683410644531,30.149999618530273,-3.1500000953674316,-10.050000190734863,39.64198684692383,0,
 1003604,-0.42626953125,-0.9482421875,0.164794921875,25.823171615600586,12.835366249084473,-109.05487823486328,29.100000381469727,-0.15000000596046448,-14.699999809265137,39.689910888671875,0,
 1003614,-0.46240234375,-1.352294921875,0.216796875,14.57317066192627,14.207317352294922,-106.09756469726562,26.850000381469727,-3.299999952316284,-12.449999809265137,39.64198684692383,0,
 1003624,-0.4404296875,-1.348876953125,0.12353515625,-26.219512939453125,22.83536720275879,-96.09756469726562,26.850000381469727,-3.299999952316284,-12.449999809265137,39.689910888671875,0,
 1003634,-0.38134765625,-1.38037109375,0.017333984375,-41.463417053222656,33.84146499633789,-69.0243911743164,27.299999237060547,0.15000000596046448,-10.649999618530273,39.64198684692383,0,
 1003644,-0.42138671875,-1.363037109375,-0.10791015625,-46.09756088256836,40.853660583496094,-32.835365295410156,28.649999618530273,1.0499999523162842,-12.300000190734863,39.83367919921875,0,
 1003654,-0.380859375,-1.253662109375,-0.259521484375,-45.39634323120117,40.57926940917969,1.0060975551605225,27.0,0.30000001192092896,-10.5,39.35445022583008,0,
 1003664,-0.289306640625,-1.21044921875,-0.37451171875,-25.609756469726562,31.128049850463867,42.07317352294922,27.0,0.30000001192092896,-10.5,39.88159942626953,0,
 1003674,-0.269775390625,-1.159423828125,-0.430419921875,-6.067073345184326,12.5,77.89634704589844,25.950000762939453,-0.30000001192092896,-11.550000190734863,39.88159942626953,0,
 1003684,-0.388427734375,-1.0087890625,-0.481689453125,7.103658676147461,-8.993902206420898,106.03659057617188,27.450000762939453,-2.25,-11.25,39.64198684692383,0,
 1003694,-0.314208984375,-0.803955078125,-0.40625,21.128049850463867,-22.19512176513672,113.14024353027344,26.549999237060547,-2.0999999046325684,-10.649999618530273,39.83367919921875,0,
 1003704,-0.2890625,-0.896728515625,-0.370361328125,49.29878234863281,-39.78658676147461,110.82317352294922,26.100000381469727,-0.15000000596046448,-12.149999618530273,39.546142578125,0,
 1003714,-0.318603515625,-0.9638671875,-0.263916015625,51.09756088256836,-54.085365295410156,109.17683410644531,26.100000381469727,-0.15000000596046448,-12.149999618530273,39.737831115722656,0,
 1003724,-0.4677734375,-1.10400390625,-0.213134765625,45.82317352294922,-56.09756088256836,100.24390411376953,29.700000762939453,-3.9000000953674316,-11.550000190734863,39.737831115722656,0,
 1003734,-0.620849609375,-1.07958984375,-0.1767578125,19.08536720275879,-50.30487823486328,82.25609588623047,31.200000762939453,-3.9000000953674316,-10.800000190734863,39.83367919921875,0,
 1003744,-0.6689453125,-0.891845703125,-0.17529296875,-8.62804889678955,-36.585365295410156,59.48170852661133,29.399999618530273,-5.099999904632568,-12.75,39.64198684692383,0,
 1003754,-0.7158203125,-0.758056640625,-0.1572265625,-13.445122718811035,-26.43292808532715,37.34756088256836,29.399999618530273,-5.099999904632568,-12.75,39.49821853637695,0,
 1003764,-0.7333984375,-0.67333984375,-0.087890625,-6.402439117431641,-21.128049850463867,22.042682647705078,29.100000381469727,-3.75,-11.399999618530273,39.737831115722656,0,
 1003774,-0.701171875,-0.708251953125,-0.00048828125,5.762195110321045,-19.664634704589844,9.512195587158203,30.899999618530273,-6.300000190734863,-13.5,39.737831115722656,0,
 1003784,-0.7333984375,-0.78955078125,-0.025146484375,7.682927131652832,-20.2439022064209,2.896341562271118,30.299999237060547,-3.75,-12.449999809265137,39.64198684692383,0,
 1003794,-0.70751953125,-0.7685546875,-0.0263671875,3.6890244483947754,-14.085366249084473,1.0365853309631348,30.299999237060547,-3.75,-12.449999809265137,39.737831115722656,0,
 1003804,-0.619384765625,-0.71630859375,-0.0107421875,2.896341562271118,-6.189024448394775,-1.0060975551605225,30.299999237060547,-5.699999809265137,-12.149999618530273,39.546142578125,0,
 1003814,-0.51416015625,-0.7197265625,-0.0244140625,9.481707572937012,0.6402438879013062,-2.865853786468506,30.75,-6.900000095367432,-14.699999809265137,39.689910888671875,0,
 1003824,-0.4130859375,-0.709716796875,0.0205078125,16.40243911743164,4.786585330963135,-3.262195110321045,30.450000762939453,-4.349999904632568,-12.75,39.64198684692383,0,
 1003834,-0.33056640625,-0.68798828125,0.049560546875,18.628049850463867,4.420732021331787,-2.9573171138763428,31.799999237060547,-6.449999809265137,-11.699999809265137,39.689910888671875,0,
 1003844,-0.30029296875,-0.631103515625,0.050537109375,16.95121955871582,1.0670732259750366,0.6097561120986938,31.649999618530273,-5.849999904632568,-13.050000190734863,39.689910888671875,0,
 1003854,-0.321044921875,-0.54931640625,0.01171875,18.719512939453125,-3.5060975551605225,4.695122241973877,30.75,-4.949999809265137,-11.699999809265137,39.450294494628906,0,
 1003864,-0.276123046875,-0.5224609375,-0.018798828125,25.30487823486328,-4.390244007110596,6.737804889678955,30.149999618530273,-5.400000095367432,-13.5,39.64198684692383,0,
 1003875,-0.193603515625,-0.50439453125,-0.029541015625,28.53658676147461,-2.804877996444702,7.134146690368652,29.700000762939453,-5.400000095367432,-14.25,39.689910888671875,0,
 1003885,-0.06591796875,-0.486572265625,-0.10107421875,17.2560977935791,-0.9756097793579102,4.481707572937012,29.700000762939453,-5.400000095367432,-14.25,39.737831115722656,0,
 1003895,0.05322265625,-0.478271484375,-0.119140625,-0.4878048896789551,5.121951103210449,3.4146342277526855,31.5,-6.0,-12.149999618530273,39.689910888671875,0,
 1003905,0.189453125,-0.49169921875,-0.21728515625,-25.060976028442383,15.0,-1.3109756708145142,31.200000762939453,-5.099999904632568,-15.0,39.689910888671875,0,
 1003915,0.38525390625,-0.39697265625,-0.174560546875,-67.40853881835938,21.829269409179688,0.24390244483947754,32.400001525878906,-6.599999904632568,-18.299999237060547,39.64198684692383,0,
 1003925,0.607177734375,-0.163818359375,-0.13818359375,-68.17073059082031,10.060976028442383,20.0,32.400001525878906,-6.599999904632568,-18.299999237060547,39.88159942626953,0,
 1003935,0.603271484375,-0.89990234375,-0.0185546875,-18.170732498168945,18.292682647705078,5.762195110321045,29.850000381469727,-5.699999809265137,-13.199999809265137,39.737831115722656,0,
 1003945,-0.8916015625,-1.8720703125,-0.09765625,-122.19512176513672,25.30487823486328,-102.62195587158203,31.950000762939453,-6.300000190734863,-12.300000190734863,39.450294494628906,0,
 1003955,-0.86474609375,0.121826171875,0.400634765625,-135.03048706054688,-26.341463088989258,-95.48780822753906,31.5,-5.25,-12.899999618530273,39.64198684692383,0,
 1003965,-0.681884765625,0.14453125,0.322509765625,-4.420732021331787,39.32926940917969,48.29268264770508,31.5,-5.25,-12.899999618530273,39.88159942626953,0,
 1003975,-0.99609375,-0.887939453125,-0.1953125,718.6890258789062,110.76219940185547,88.78048706054688,29.549999237060547,-2.549999952316284,-10.649999618530273,39.64198684692383,0,
 1003985,-6.691162109375,-0.301513671875,6.6494140625,46.09756088256836,91.00609588623047,-218.32318115234375,30.899999618530273,-4.349999904632568,-11.25,39.64198684692383,0,
 1003995,-1.14892578125,-1.1455078125,1.72119140625,-46.463417053222656,52.835365295410156,-107.2256088256836,30.450000762939453,-4.349999904632568,-10.800000190734863,39.64198684692383,0,
 1004005,1.0302734375,-1.442626953125,-0.67138671875,131.52439880371094,-2.804877996444702,87.89634704589844,28.350000381469727,-2.8499999046325684,-9.899999618530273,39.64198684692383,0,
 1004015,0.135498046875,-2.736328125,-0.129638671875,24.481708526611328,-14.756097793579102,175.76219177246094,31.799999237060547,-2.8499999046325684,-14.399999618530273,39.689910888671875,0,
 1004025,-0.074462890625,-1.61181640625,-0.595703125,24.390243530273438,-50.3658561706543,161.18902587890625,30.450000762939453,-3.450000047683716,-11.25,39.64198684692383,0,
 1004035,-0.0947265625,-0.8046875,-0.607421875,108.84146881103516,-43.59756088256836,130.03048706054688,30.149999618530273,-3.9000000953674316,-10.800000190734863,39.689910888671875,0,
 1004045,-0.482177734375,-1.289794921875,-0.225341796875,105.1524429321289,-48.59756088256836,62.560977935791016,31.5,-5.699999809265137,-11.399999618530273,39.737831115722656,0,
 1004055,-0.245361328125,-0.78857421875,-0.10009765625,16.036584854125977,-24.78658676147461,-9.939024925231934,31.5,-5.699999809265137,-11.399999618530273,39.689910888671875,0,
 1004065,-0.152099609375,0.02490234375,-0.163818359375,-49.024391174316406,-22.68292808532715,-43.780487060546875,31.799999237060547,-6.900000095367432,-12.149999618530273,39.689910888671875,0,
 1004075,-0.130126953125,0.211181640625,-0.164306640625,-20.33536720275879,-19.29878044128418,-45.70122146606445,32.849998474121094,-5.400000095367432,-12.75,39.737831115722656,0,
 1004085,-0.537353515625,-0.396240234375,-0.311279296875,16.737804412841797,-24.481708526611328,-70.0,32.25,-7.650000095367432,-12.149999618530273,39.88159942626953,0,
 1004095,-1.04541015625,-0.1982421875,-0.257568359375,-40.182926177978516,-2.5304877758026123,-98.20122528076172,32.25,-7.650000095367432,-12.149999618530273,39.546142578125,0,
 1004105,-0.726806640625,0.758056640625,0.3544921875,-126.37195587158203,53.17073440551758,-90.30487823486328,30.75,-4.5,-12.899999618530273,39.689910888671875,0,
 1004115,-0.504150390625,0.142822265625,0.35546875,-42.13414764404297,46.18902587890625,-84.90853881835938,30.899999618530273,-2.700000047683716,-13.050000190734863,39.88159942626953,0,
 1004125,0.568359375,-0.608154296875,1.0009765625,18.04878044128418,-1.2804877758026123,-120.82317352294922,30.299999237060547,-4.050000190734863,-10.949999809265137,39.88159942626953,0,
 1004135,1.373046875,-1.46923828125,0.182861328125,-20.121952056884766,-19.84756088256836,-38.810977935791016,30.299999237060547,-4.050000190734863,-10.949999809265137,39.88159942626953,0,
 1004145,1.085205078125,-0.869140625,-0.128173828125,-42.13414764404297,-13.506097793579102,95.9756088256836,29.549999237060547,-4.5,-10.949999809265137,39.450294494628906,0,
 1004155,-2.79296875,-6.611328125,-2.245849609375,-18.38414764404297,-8.993902206420898,164.90853881835938,29.549999237060547,-3.299999952316284,-10.949999809265137,39.64198684692383,0,
 1004165,-3.164306640625,2.505859375,-4.1005859375,-463.9024353027344,275.30487060546875,-71.67683410644531,29.700000762939453,-4.349999904632568,-12.0,39.689910888671875,0,
 1004175,-4.492431640625,1.80859375,0.470947265625,16.55487823486328,-22.83536720275879,-182.46951293945312,30.899999618530273,-4.650000095367432,-11.550000190734863,39.450294494628906,0,
 1004185,-0.069091796875,-0.87939453125,-0.327392578125,13.445122718811035,39.5121955871582,-75.57926940917969,30.899999618530273,-4.650000095367432,-11.550000190734863,39.737831115722656,0,
 1004195,-0.204345703125,-2.428466796875,-1.064453125,107.92683410644531,-48.658538818359375,13.140244483947754,30.450000762939453,-2.700000047683716,-10.5,39.49821853637695,0,
 1004205,0.245361328125,-1.259033203125,-1.13037109375,1.8902438879013062,-11.09756088256836,96.4024429321289,30.75,-3.299999952316284,-10.649999618530273,39.64198684692383,0,
 1004215,0.40234375,-1.055419921875,-0.6953125,49.14634323120117,-18.35365867614746,102.28659057617188,30.149999618530273,-3.450000047683716,-12.0,39.737831115722656,0,
 1004225,-0.121826171875,-1.14794921875,-0.450927734375,73.01829528808594,-40.15243911743164,96.37195587158203,30.149999618530273,-3.450000047683716,-12.0,39.737831115722656,0,
 1004235,-0.401611328125,-0.74951171875,-0.268310546875,24.60365867614746,-37.34756088256836,90.94512176513672,32.25,-5.699999809265137,-11.699999809265137,39.88159942626953,0,
 1004245,-0.49169921875,-0.156005859375,0.107177734375,-17.926830291748047,-54.05487823486328,66.55487823486328,32.849998474121094,-5.849999904632568,-11.25,39.64198684692383,0,
 1004255,-0.582763671875,-0.37646484375,0.117919921875,-25.457317352294922,-77.19512176513672,38.810977935791016,32.400001525878906,-6.300000190734863,-13.5,39.64198684692383,0,
 1004265,-0.7861328125,-0.420654296875,0.137451171875,-32.95731735229492,-65.54878234863281,2.591463565826416,32.400001525878906,-6.300000190734863,-13.5,39.689910888671875,0,
 1004275,-0.76220703125,-0.276611328125,0.1611328125,-44.20731735229492,-41.6158561706543,-31.615854263305664,31.799999237060547,-6.0,-11.699999809265137,39.737831115722656,0,
 1004285,-0.736083984375,-0.32080078125,0.32080078125,-15.640244483947754,-20.2439022064209,-49.39024353027344,33.150001525878906,-6.300000190734863,-13.050000190734863,39.737831115722656,0,
 1004295,-0.71630859375,-0.600830078125,0.405029296875,1.5548781156539917,4.5731706619262695,-64.45121765136719,31.799999237060547,-5.25,-14.399999618530273,39.49821853637695,0,
 1004305,-0.682861328125,-1.00341796875,0.515380859375,3.7195122241973877,26.524391174316406,-69.54268646240234,31.799999237060547,-5.25,-14.399999618530273,39.689910888671875,0,
 1004315,-0.7333984375,-1.1455078125,0.488037109375,-17.10365867614746,38.44512176513672,-73.07926940917969,31.200000762939453,-4.650000095367432,-13.050000190734863,39.977447509765625,0,
 1004325,-0.55322265625,-0.926025390625,0.288818359375,-41.067073822021484,53.53658676147461,-63.2621955871582,30.899999618530273,-6.300000190734863,-13.050000190734863,39.737831115722656,0,
 1004335,-0.503173828125,-1.06298828125,-0.04541015625,-18.04878044128418,57.8658561706543,-33.567073822021484,30.450000762939453,-3.9000000953674316,-12.0,39.83367919921875,0,
 1004345,-0.468994140625,-1.2607421875,-0.33544921875,0.3658536672592163,56.310977935791016,8.719511985778809,29.549999237060547,-4.050000190734863,-11.399999618530273,39.737831115722656,0,
 1004355,-0.431396484375,-1.09033203125,-0.559326171875,11.890244483947754,44.54268264770508,25.030488967895508,29.549999237060547,-4.050000190734863,-11.399999618530273,39.64198684692383,0,
 1004365,-0.304931640625,-0.879150390625,-0.620361328125,29.84756088256836,25.15243911743164,38.2621955871582,30.450000762939453,-3.9000000953674316,-10.800000190734863,39.83367919921875,0,
 1004375,-0.25146484375,-1.015625,-0.7060546875,20.609756469726562,6.646341800689697,43.53658676147461,31.200000762939453,-5.400000095367432,-11.550000190734863,39.689910888671875,0,
 1004385,-0.212646484375,-0.942626953125,-0.677734375,11.09756088256836,-13.262195587158203,39.756099700927734,31.649999618530273,-5.099999904632568,-11.550000190734863,39.49821853637695,0,
 1004395,-0.271240234375,-0.802978515625,-0.550048828125,9.054878234863281,-31.981708526611328,33.414634704589844,31.649999618530273,-5.099999904632568,-11.550000190734863,39.737831115722656,0,
 1004405,-0.349853515625,-0.697509765625,-0.433837890625,10.487805366516113,-40.88414764404297,22.560976028442383,31.799999237060547,-4.949999809265137,-11.699999809265137,39.88159942626953,0,
 1004415,-0.38671875,-0.761962890625,-0.280029296875,-1.3719512224197388,-43.47561264038086,12.835366249084473,32.400001525878906,-4.349999904632568,-9.75,39.64198684692383,0,
 1004425,-0.47509765625,-0.791015625,-0.1259765625,-15.731707572937012,-41.70731735229492,2.4390244483947754,32.25,-4.5,-14.699999809265137,39.737831115722656,0,
 1004435,-0.592529296875,-0.7529296875,0.014404296875,-22.560976028442383,-36.524391174316406,-7.682927131652832,32.25,-4.5,-14.699999809265137,39.689910888671875,0,
 1004445,-0.656005859375,-0.6826171875,0.137451171875,-18.59756088256836,-26.524391174316406,-13.262195587158203,31.799999237060547,-5.699999809265137,-11.399999618530273,39.64198684692383,0,
 1004455,-0.677734375,-0.688232421875,0.185302734375,-11.067073822021484,-14.207317352294922,-14.908536911010742,31.5,-4.5,-10.949999809265137,39.64198684692383,0,
 1004465,-0.6787109375,-0.754638671875,0.191162109375,-7.103658676147461,1.2195122241973877,-16.158536911010742,31.200000762939453,-4.650000095367432,-12.300000190734863,39.689910888671875,0,
 1004475,-0.690673828125,-0.8291015625,0.1298828125,-10.853658676147461,18.810976028442383,-17.89634132385254,32.54999923706055,-3.75,-13.199999809265137,39.737831115722656,0,
 1004485,-0.618896484375,-0.83740234375,0.09716796875,-14.146341323852539,29.664634704589844,-18.35365867614746,31.5,-6.449999809265137,-12.449999809265137,39.49821853637695,0,
 1004495,-0.533447265625,-0.774169921875,0.026611328125,-5.396341800689697,31.981708526611328,-15.54878044128418,30.899999618530273,-5.400000095367432,-13.050000190734863,39.49821853637695,0,
 1004505,-0.500732421875,-0.8642578125,-0.2353515625,3.47560977935791,33.44512176513672,-13.87195110321045,31.200000762939453,-3.1500000953674316,-11.25,39.35445022583008,0,
 1004515,-0.442626953125,-0.810546875,-0.32861328125,1.6463414430618286,33.20122146606445,-15.97560977935791,30.75,-5.25,-12.449999809265137,39.689910888671875,0,
 1004525,-0.382568359375,-0.751708984375,-0.378662109375,1.25,28.810976028442383,-20.975610733032227,30.75,-5.25,-12.449999809265137,39.83367919921875,0,
 1004535,-0.37255859375,-0.656005859375,-0.362548828125,2.195122003555298,21.73780632019043,-27.957317352294922,30.450000762939453,-5.099999904632568,-11.25,39.49821853637695,0,
 1004545,-0.37451171875,-0.517822265625,-0.3564453125,8.20121955871582,13.47560977935791,-40.335365295410156,30.899999618530273,-5.400000095367432,-11.550000190734863,39.88159942626953,0,
 1004555,-0.4130859375,-0.50927734375,-0.31591796875,25.731708526611328,5.792683124542236,-59.69512176513672,30.75,-4.050000190734863,-10.649999618530273,39.64198684692383,0,
 1004565,-0.4326171875,-0.516845703125,-0.302490234375,35.70122146606445,3.5365853309631348,-83.53659057617188,30.75,-4.050000190734863,-10.649999618530273,39.83367919921875,0,
 1004575,-0.464111328125,-0.66748046875,-0.24267578125,46.67683029174805,0.792682945728302,-106.06707763671875,29.850000381469727,-4.5,-11.399999618530273,39.977447509765625,0,
 1004585,-0.498291015625,-0.759521484375,-0.108154296875,40.975608825683594,4.329268455505371,-125.7317123413086,27.600000381469727,-1.649999976158142,-10.949999809265137,39.64198684692383,0,
 1004595,-0.514404296875,-0.6533203125,0.005615234375,26.18902587890625,13.20121955871582,-146.06707763671875,29.100000381469727,-1.649999976158142,-10.949999809265137,39.737831115722656,0,
 1004605,-0.454833984375,-0.661376953125,0.059814453125,31.18902587890625,22.34756088256836,-166.89024353027344,29.100000381469727,-1.649999976158142,-10.949999809265137,39.49821853637695,0,
 1004615,-0.430908203125,-0.69970703125,0.12939453125,37.378047943115234,30.15243911743164,-183.71951293945312,28.350000381469727,-1.350000023841858,-11.399999618530273,39.737831115722656,0,
 1004625,-0.3291015625,-0.87939453125,0.203369140625,32.92683029174805,43.59756088256836,-195.79269409179688,26.100000381469727,2.0999999046325684,-12.899999618530273,39.88159942626953,0,
 1004635,-0.02294921875,-1.888427734375,0.123779296875,14.45121955871582,59.024391174316406,-192.1341552734375,24.450000762939453,1.0499999523162842,-12.75,39.49821853637695,0,
 1004646,0.11279296875,-2.294189453125,0.4052734375,-33.14024353027344,44.603660583496094,-136.52439880371094,26.100000381469727,1.649999976158142,-10.949999809265137,39.88159942626953,0,
 1004656,-0.197265625,-1.94921875,-0.013916015625,-105.91463470458984,37.19512176513672,-56.55487823486328,26.100000381469727,1.649999976158142,-10.949999809265137,39.689910888671875,0,
 1004666,-0.26171875,-1.587646484375,-0.282958984375,-125.82317352294922,46.006099700927734,13.384146690368652,24.149999618530273,1.649999976158142,-9.899999618530273,39.977447509765625,0,
 1004676,-0.259033203125,-1.201171875,-0.591796875,-92.59146881103516,29.84756088256836,73.99390411376953,23.850000381469727,2.549999952316284,-8.699999809265137,39.546142578125,0,
 1004686,-0.137939453125,-1.17041015625,-0.65771484375,-28.719512939453125,0.5182926654815674,127.19512176513672,23.100000381469727,1.350000023841858,-9.449999809265137,39.64198684692383,0,
 1004696,-0.194091796875,-1.02734375,-0.637939453125,6.737804889678955,-26.79878044128418,170.2134246826172,23.100000381469727,1.350000023841858,-9.449999809265137,39.64198684692383,0,
 1004706,-0.310302734375,-0.842529296875,-0.570556640625,30.85365867614746,-51.524391174316406,191.89024353027344,24.149999618530273,1.649999976158142,-8.699999809265137,39.64198684692383,0,
 1004716,-0.270751953125,-0.706298828125,-0.4208984375,54.5121955871582,-63.810977935791016,182.34756469726562,25.649999618530273,0.15000000596046448,-10.649999618530273,39.64198684692383,0,
 1004726,-0.345703125,-0.88623046875,-0.331787109375,85.94512176513672,-83.20121765136719,172.34756469726562,27.299999237060547,-2.549999952316284,-10.949999809265137,39.737831115722656,0,
 1004736,-0.458251953125,-1.211669921875,-0.23828125,81.03659057617188,-88.01829528808594,163.99391174316406,27.299999237060547,-2.549999952316284,-10.949999809265137,39.64198684692383,0,
 1004746,-0.670166015625,-1.296142578125,-0.263916015625,46.03658676147461,-75.0,139.72561645507812,29.399999618530273,-1.5,-11.25,39.83367919921875,0,
 1004756,-0.767578125,-1.179443359375,-0.203125,1.9512195587158203,-52.621952056884766,96.82926940917969,28.649999618530273,-1.9500000476837158,-11.25,39.83367919921875,0,
 1004766,-0.77587890625,-0.767333984375,-0.14404296875,-35.975608825683594,-30.15243911743164,63.59756088256836,28.950000762939453,-3.1500000953674316,-12.75,39.689910888671875,0,
 1004776,-0.767822265625,-0.453857421875,-0.063720703125,-33.567073822021484,-15.030488014221191,37.408538818359375,28.950000762939453,-3.1500000953674316,-12.75,39.64198684692383,0,
 1004786,-0.731689453125,-0.496826171875,0.006591796875,-6.310975551605225,-9.634146690368652,17.225610733032227,30.75,-3.299999952316284,-11.399999618530273,39.689910888671875,0,
 1004796,-0.5888671875,-0.569091796875,0.0625,1.9512195587158203,-11.95121955871582,-1.8292683362960815,31.200000762939453,-4.650000095367432,-10.5,39.64198684692383,0,
 1004806,-0.545166015625,-0.56103515625,0.092041015625,-2.5304877758026123,-17.10365867614746,-1.8902438879013062,31.049999237060547,-5.25,-12.149999618530273,39.88159942626953,0,
 1004816,-0.56982421875,-0.5380859375,0.014404296875,-0.5182926654815674,-13.04878044128418,1.2804877758026123,30.450000762939453,-4.349999904632568,-12.75,39.83367919921875,0,
 1004826,-0.576904296875,-0.51220703125,-0.03076171875,7.286585330963135,-2.804877996444702,3.567073345184326,30.450000762939453,-4.349999904632568,-12.75,39.35445022583008,0,
 1004836,-0.474853515625,-0.510986328125,-0.0166015625,17.012195587158203,5.54878044128418,3.8109757900238037,30.450000762939453,-7.050000190734863,-13.800000190734863,39.737831115722656,0,
 1004846,-0.385986328125,-0.476806640625,0.030029296875,21.463415145874023,8.384146690368652,7.286585330963135,31.649999618530273,-5.400000095367432,-11.550000190734863,39.83367919921875,0,
 1004856,-0.264404296875,-0.400390625,0.060302734375,27.7439022064209,9.359756469726562,8.079268455505371,29.850000381469727,-6.0,-12.149999618530273,39.64198684692383,0,
 1004866,-0.16650390625,-0.36962890625,0.00830078125,45.70122146606445,4.329268455505371,1.5243902206420898,29.850000381469727,-6.0,-12.149999618530273,39.83367919921875,0,
 1004876,-0.133056640625,-0.48828125,-0.04052734375,42.59146499633789,4.6646342277526855,-9.84756088256836,32.25,-4.050000190734863,-11.699999809265137,39.49821853637695,0,
 1004886,0.006103515625,-0.580078125,-0.05859375,12.682927131652832,8.59756088256836,-17.65243911743164,31.200000762939453,-7.050000190734863,-13.050000190734863,39.64198684692383,0,
 1004896,0.1435546875,-0.486328125,-0.14013671875,-14.085366249084473,10.97560977935791,-17.713415145874023,31.799999237060547,-6.900000095367432,-12.449999809265137,39.64198684692383,0,
 1004906,0.103271484375,-0.341064453125,-0.157958984375,-66.73780822753906,21.73780632019043,-5.8231706619262695,31.799999237060547,-6.900000095367432,-12.449999809265137,39.737831115722656,0,
 1004916,0.34423828125,-0.1630859375,-0.048583984375,-114.6036605834961,20.39634132385254,32.774391174316406,30.75,-6.449999809265137,-12.149999618530273,39.64198684692383,0,
 1004926,0.86376953125,0.051025390625,0.128173828125,-57.65243911743164,-1.0365853309631348,65.88414764404297,31.049999237060547,-4.949999809265137,-11.399999618530273,39.64198684692383,0,
 1004936,1.004150390625,-1.17529296875,0.13037109375,28.292682647705078,-27.19512176513672,20.54878044128418,32.849998474121094,-4.349999904632568,-13.050000190734863,39.64198684692383,0,
 1004946,-0.70751953125,-2.74609375,-0.09375,-120.09146881103516,-22.19512176513672,-87.43902587890625,32.54999923706055,-5.25,-12.149999618530273,39.737831115722656,0,
 1004956,-0.7578125,0.103271484375,-0.527099609375,-176.9512176513672,-27.317073822021484,11.52439022064209,30.75,-5.25,-12.449999809265137,39.88159942626953,0,
 1004966,-1.271484375,-7.999755859375,-3.183837890625,19.115854263305664,17.012195587158203,144.11585998535156,32.400001525878906,-5.099999904632568,-10.5,39.689910888671875,0,
 1004976,-0.398681640625,2.408447265625,-5.13916015625,-530.731689453125,174.54269409179688,-33.567073822021484,30.75,-4.050000190734863,-10.949999809265137,39.450294494628906,0,
 1004986,-2.1259765625,-0.7783203125,0.335693359375,-22.13414764404297,-97.6524429321289,-86.46341705322266,31.049999237060547,-5.25,-9.449999809265137,39.977447509765625,0,
 1004996,-0.023193359375,-1.24658203125,-0.800537109375,7.865853786468506,-14.57317066192627,53.14024353027344,31.049999237060547,-5.25,-9.449999809265137,39.64198684692383,0,
 1005006,-0.060302734375,-2.236572265625,-0.7841796875,137.7134246826172,-32.469512939453125,164.78659057617188,31.950000762939453,-4.349999904632568,-9.0,39.737831115722656,0,
 1005016,-0.262451171875,-1.852783203125,-0.55078125,83.99390411376953,-42.19512176513672,135.97561645507812,31.5,-5.25,-10.949999809265137,39.64198684692383,0,
 1005026,-0.11279296875,-1.37109375,-0.564453125,25.54878044128418,-18.841463088989258,69.7256088256836,31.950000762939453,-8.699999809265137,-11.550000190734863,39.546142578125,0,
 1005036,0.022705078125,-0.846923828125,-0.246337890625,6.128048896789551,-0.9451219439506531,-13.32317066192627,31.950000762939453,-8.699999809265137,-11.550000190734863,39.49821853637695,0,
 1005046,0.361572265625,-0.2001953125,-0.158935546875,-40.3658561706543,-2.7439024448394775,-42.34756088256836,32.849998474121094,-8.25,-12.75,39.88159942626953,0,
