timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 371431,-0.484619140625,-0.845703125,-0.1669921875,5.457317352294922,-2.591463565826416,-0.15243902802467346,30.149999618530273,-5.400000095367432,-12.75,37.245845794677734,0,
 371441,-0.484619140625,-0.864990234375,-0.165771484375,5.609755992889404,-3.353658676147461,0.4268292784690857,30.899999618530273,-4.650000095367432,-13.5,37.245845794677734,0,
 371451,-0.4833984375,-0.855224609375,-0.15478515625,5.670732021331787,-3.3231709003448486,0.5182926654815674,30.75,-3.75,-12.449999809265137,37.38961410522461,0,
 371461,-0.493896484375,-0.8525390625,-0.150390625,6.006097793579102,-2.6524391174316406,0.5792682766914368,29.100000381469727,-3.299999952316284,-12.899999618530273,37.10207748413086,0,
 371471,-0.489013671875,-0.86083984375,-0.140869140625,5.304878234863281,-2.5609755516052246,0.4573170840740204,29.100000381469727,-3.299999952316284,-12.899999618530273,37.19792175292969,0,
 371481,-0.499755859375,-0.867919921875,-0.1416015625,4.1768293380737305,-2.22560977935791,0.3353658616542816,29.700000762939453,-3.1500000953674316,-13.5,37.43753433227539,0,
 371491,-0.501220703125,-0.85986328125,-0.1298828125,3.1097562313079834,-1.402438998222351,0.4268292784690857,32.400001525878906,-6.300000190734863,-16.799999237060547,37.34169006347656,0,
 371501,-0.500732421875,-0.855712890625,-0.12841796875,2.4695122241973877,-0.3658536672592163,-0.6402438879013062,30.899999618530273,-4.650000095367432,-13.5,37.34169006347656,0,
 371511,-0.492919921875,-0.8447265625,-0.130615234375,1.7073171138763428,0.4268292784690857,-1.7073171138763428,30.899999618530273,-4.650000095367432,-13.5,37.245845794677734,0,
 371521,-0.48583984375,-0.846435546875,-0.142333984375,1.097561001777649,1.0670732259750366,-3.079268455505371,30.149999618530273,-2.700000047683716,-12.75,37.245845794677734,0,
 371531,-0.487548828125,-0.843017578125,-0.142333984375,0.8231707215309143,1.2195122241973877,-3.9939024448394775,30.450000762939453,-4.349999904632568,-12.300000190734863,37.245845794677734,0,
 371541,-0.4970703125,-0.8505859375,-0.13134765625,0.4878048896789551,2.22560977935791,-5.182927131652832,29.399999618530273,-3.450000047683716,-10.800000190734863,37.10207748413086,0,
 371551,-0.4951171875,-0.844482421875,-0.121826171875,-0.4573170840740204,2.77439022064209,-5.54878044128418,31.799999237060547,-3.75,-12.449999809265137,37.34169006347656,0,
 371561,-0.481201171875,-0.84326171875,-0.13037109375,-1.3414634466171265,3.0487804412841797,-6.280488014221191,31.799999237060547,-3.75,-12.449999809265137,36.91038513183594,0,
 371571,-0.48828125,-0.8564453125,-0.147216796875,-0.27439025044441223,3.2012195587158203,-6.52439022064209,29.700000762939453,-3.9000000953674316,-13.5,37.05415344238281,0,
 371581,-0.4765625,-0.86083984375,-0.165771484375,-0.27439025044441223,2.7134146690368652,-6.829268455505371,31.200000762939453,-4.349999904632568,-12.0,37.34169006347656,0,
 371591,-0.479248046875,-0.86865234375,-0.15771484375,-0.5487805008888245,3.0182926654815674,-7.22560977935791,31.649999618530273,-3.1500000953674316,-16.5,37.245845794677734,0,
 371601,-0.48193359375,-0.86328125,-0.15185546875,-0.4573170840740204,2.987804889678955,-6.432927131652832,31.649999618530273,-3.1500000953674316,-16.5,37.38961410522461,0,
 371611,-0.47412109375,-0.86669921875,-0.131591796875,-0.3353658616542816,2.8353660106658936,-5.945122241973877,30.450000762939453,-3.9000000953674316,-12.75,37.10207748413086,0,
 371621,-0.47998046875,-0.890625,-0.132568359375,-0.9756097793579102,2.195122003555298,-5.27439022064209,30.149999618530273,-3.1500000953674316,-12.300000190734863,37.533382415771484,0,
 371631,-0.543701171875,-0.902099609375,-0.136962890625,-2.7439024448394775,-0.396341472864151,-4.146341323852539,29.700000762939453,-2.25,-13.050000190734863,37.245845794677734,0,
 371641,-0.540771484375,-0.92529296875,-0.16357421875,-4.756097793579102,-2.408536672592163,-1.920731782913208,29.850000381469727,-3.75,-12.149999618530273,37.34169006347656,0,
 371651,-0.53271484375,-0.9033203125,-0.198974609375,-6.341463565826416,-4.542683124542236,2.5609755516052246,29.850000381469727,-3.75,-12.149999618530273,37.245845794677734,0,
 371661,-0.5224609375,-0.92724609375,-0.215087890625,0.3658536672592163,-6.402439117431641,9.57317066192627,30.75,-3.75,-12.449999809265137,37.10207748413086,0,
 371671,-0.5185546875,-0.9638671875,-0.2138671875,8.841464042663574,-9.664634704589844,21.067073822021484,30.899999618530273,-4.349999904632568,-13.050000190734863,37.34169006347656,0,
 371681,-0.50146484375,-0.980712890625,-0.180908203125,14.146341323852539,-12.987805366516113,32.8658561706543,31.799999237060547,-4.949999809265137,-11.699999809265137,37.34169006347656,0,
 371691,-0.50927734375,-0.9541015625,-0.153076171875,16.40243911743164,-16.615854263305664,41.82926940917969,31.799999237060547,-4.949999809265137,-11.699999809265137,37.245845794677734,0,
 371701,-0.488525390625,-0.92138671875,-0.10888671875,20.121952056884766,-21.371952056884766,50.121952056884766,31.049999237060547,-4.5,-13.649999618530273,37.10207748413086,0,
 371711,-0.560546875,-0.926513671875,-0.1416015625,24.512195587158203,-26.0060977935791,52.95731735229492,30.75,-5.25,-12.449999809265137,37.006229400634766,0,
 371721,-0.59716796875,-0.962646484375,-0.157958984375,26.067073822021484,-24.05487823486328,50.121952056884766,31.200000762939453,-3.450000047683716,-13.5,37.34169006347656,0,
 371731,-0.6494140625,-0.938232421875,-0.118896484375,25.213415145874023,-20.457317352294922,37.621952056884766,29.850000381469727,-3.75,-13.649999618530273,37.34169006347656,0,
 371741,-0.686279296875,-0.955078125,-0.13330078125,21.40243911743164,-18.323171615600586,21.707317352294922,29.850000381469727,-3.75,-13.649999618530273,37.006229400634766,0,
 371751,-0.719482421875,-0.857421875,-0.110107421875,8.59756088256836,-14.786585807800293,7.987804889678955,31.049999237060547,-5.25,-14.399999618530273,37.34169006347656,0,
 371761,-0.72412109375,-0.828369140625,-0.114501953125,2.0426828861236572,-12.042683601379395,-3.3841464519500732,31.950000762939453,-6.300000190734863,-14.25,37.19792175292969,0,
 371771,-0.725341796875,-0.8427734375,-0.12109375,-0.8231707215309143,-9.02439022064209,-11.67682933807373,31.5,-4.050000190734863,-14.699999809265137,37.34169006347656,0,
 371781,-0.723388671875,-0.831298828125,-0.15087890625,-5.853658676147461,-4.5731706619262695,-16.95121955871582,31.5,-4.050000190734863,-14.699999809265137,37.245845794677734,0,
 371791,-0.6513671875,-0.78125,-0.1103515625,-9.72560977935791,3.9024391174316406,-21.189023971557617,30.299999237060547,-4.5,-14.699999809265137,37.05415344238281,0,
 371801,-0.552978515625,-0.66650390625,-0.07275390625,-12.34756088256836,12.042683601379395,-25.365854263305664,29.100000381469727,-6.449999809265137,-15.449999809265137,37.19792175292969,0,
 371811,-0.3935546875,-0.59912109375,-0.060791015625,-6.280488014221191,13.810976028442383,-22.164634704589844,30.450000762939453,-5.849999904632568,-12.75,37.38961410522461,0,
 371821,-0.21142578125,-0.602783203125,-0.048095703125,-0.3048780560493469,6.189024448394775,-14.542683601379395,30.450000762939453,-5.400000095367432,-13.800000190734863,37.34169006347656,0,
 371831,-0.071044921875,-0.6875,-0.04638671875,-0.9756097793579102,-4.207317352294922,-10.70121955871582,30.450000762939453,-5.400000095367432,-13.800000190734863,37.533382415771484,0,
 371841,-0.063720703125,-0.759033203125,-0.069580078125,-9.817073822021484,-4.817073345184326,-9.207317352294922,30.75,-6.0,-13.199999809265137,37.38961410522461,0,
 371851,0.00439453125,-0.627685546875,-0.10888671875,-3.841463565826416,-3.262195110321045,-9.57317066192627,31.5,-6.449999809265137,-12.149999618530273,36.91038513183594,0,
 371861,0.03857421875,-0.534423828125,-0.123291015625,4.5731706619262695,-2.591463565826416,-8.780488014221191,32.25,-4.050000190734863,-12.899999618530273,37.34169006347656,0,
 371871,-0.021484375,-0.602783203125,-0.193115234375,-5.457317352294922,2.896341562271118,-7.408536911010742,32.25,-4.050000190734863,-12.899999618530273,37.34169006347656,0,
 371881,0.008544921875,-0.586669921875,-0.12060546875,-18.567073822021484,4.054878234863281,-11.585366249084473,30.75,-5.25,-13.199999809265137,37.34169006347656,0,
 371891,-0.02197265625,-0.487060546875,-0.063720703125,-22.469512939453125,2.012195110321045,-21.09756088256836,30.149999618530273,-5.849999904632568,-13.050000190734863,37.34169006347656,0,
 371901,-0.20703125,-0.517822265625,-0.03564453125,-36.89024353027344,6.219512462615967,-27.28658676147461,31.200000762939453,-6.599999904632568,-16.799999237060547,37.245845794677734,0,
 371911,-0.256591796875,-0.501220703125,0.08837890625,-46.82926940917969,4.542683124542236,-25.426830291748047,28.200000762939453,-3.9000000953674316,-13.050000190734863,37.19792175292969,0,
 371921,-0.419921875,-0.41650390625,0.148193359375,-36.463417053222656,11.25,-22.65243911743164,28.200000762939453,-3.9000000953674316,-13.050000190734863,37.10207748413086,0,
 371931,-0.391357421875,-0.40234375,0.14013671875,-17.83536720275879,17.408536911010742,-9.72560977935791,30.899999618530273,-5.099999904632568,-13.800000190734863,37.245845794677734,0,
 371941,-0.347412109375,-0.6962890625,0.0244140625,-11.615854263305664,22.621952056884766,10.945121765136719,30.149999618530273,-3.9000000953674316,-13.050000190734863,37.34169006347656,0,
 371951,-2.3095703125,-5.404296875,-1.38671875,-321.4634094238281,145.91464233398438,-156.52439880371094,28.799999237060547,-4.5,-13.199999809265137,37.19792175292969,0,
 371961,-1.9990234375,0.849609375,-1.373046875,-102.256103515625,-6.128048896789551,-234.756103515625,28.799999237060547,-4.5,-13.199999809265137,37.34169006347656,0,
 371971,-0.404296875,-0.49560546875,-0.058837890625,-42.07317352294922,59.63414764404297,-63.07926940917969,27.75,-2.25,-11.25,37.19792175292969,0,
 371981,-0.060302734375,-2.127685546875,-0.70849609375,71.6463394165039,33.01829528808594,29.23780632019043,27.450000762939453,-3.450000047683716,-10.800000190734863,37.245845794677734,0,
 371991,0.045654296875,-1.778076171875,-0.702392578125,25.914634704589844,6.219512462615967,79.23780822753906,28.200000762939453,-3.450000047683716,-13.050000190734863,37.34169006347656,0,
 372001,-0.095458984375,-1.1259765625,-0.594970703125,30.518293380737305,-6.95121955871582,114.84756469726562,29.100000381469727,-4.949999809265137,-13.199999809265137,37.245845794677734,0,
 372011,-0.15673828125,-1.1162109375,-0.52294921875,71.15853881835938,-31.79878044128418,119.7256088256836,29.100000381469727,-4.949999809265137,-13.199999809265137,37.245845794677734,0,
 372021,-0.424072265625,-1.138427734375,-0.430908203125,80.67073059082031,-50.45731735229492,121.03659057617188,30.899999618530273,-4.349999904632568,-12.0,37.34169006347656,0,
 372031,-0.636962890625,-1.165283203125,-0.32275390625,57.0121955871582,-51.219512939453125,112.3780517578125,30.75,-4.050000190734863,-12.449999809265137,37.245845794677734,0,
 372041,-0.78271484375,-1.002197265625,-0.238525390625,19.725610733032227,-41.03658676147461,83.56707763671875,31.5,-6.900000095367432,-13.949999809265137,37.533382415771484,0,
 372051,-0.72509765625,-0.760009765625,-0.135498046875,-11.067073822021484,-25.975610733032227,40.60975646972656,31.5,-6.900000095367432,-13.949999809265137,37.19792175292969,0,
 372061,-0.722900390625,-0.49267578125,-0.1015625,-26.58536720275879,-17.591463088989258,4.756097793579102,30.299999237060547,-6.900000095367432,-13.949999809265137,37.34169006347656,0,
 372071,-0.71142578125,-0.355712890625,-0.053955078125,-26.55487823486328,-9.45121955871582,-14.054878234863281,30.450000762939453,-5.400000095367432,-14.550000190734863,37.10207748413086,0,
 372081,-0.697265625,-0.305419921875,0.02685546875,-15.243903160095215,-1.2804877758026123,-24.390243530273438,31.950000762939453,-4.650000095367432,-14.25,37.19792175292969,0,
 372091,-0.657958984375,-0.287109375,0.0146484375,-12.865854263305664,3.2317073345184326,-35.3658561706543,31.649999618530273,-4.650000095367432,-13.050000190734863,37.245845794677734,0,
 372101,-0.494873046875,-0.152099609375,0.1162109375,-20.39634132385254,7.286585330963135,-37.95731735229492,31.649999618530273,-4.650000095367432,-13.050000190734863,37.19792175292969,0,
 372112,-0.24072265625,-0.16015625,0.06103515625,-27.68292808532715,4.329268455505371,-29.359756469726562,30.299999237060547,-6.900000095367432,-13.199999809265137,37.34169006347656,0,
 372122,0.09521484375,-0.477783203125,0.02099609375,-16.43292808532715,-1.920731782913208,-18.079269409179688,31.950000762939453,-5.849999904632568,-12.75,37.19792175292969,0,
 372132,0.27490234375,-1.1513671875,-0.060546875,-5.121951103210449,-4.359755992889404,-23.170732498168945,30.450000762939453,-4.349999904632568,-12.75,37.245845794677734,0,
 372142,0.408447265625,-1.026611328125,0.183837890625,-38.780487060546875,2.2865853309631348,-31.40243911743164,30.450000762939453,-4.349999904632568,-12.75,37.10207748413086,0,
 372152,0.5322265625,-0.588134765625,0.24658203125,-57.9878044128418,0.6707317233085632,-15.579268455505371,29.549999237060547,-5.699999809265137,-13.949999809265137,37.19792175292969,0,
 372162,0.49755859375,-0.52734375,0.190673828125,-24.268293380737305,-5.670732021331787,29.969512939453125,31.649999618530273,-5.849999904632568,-12.300000190734863,37.19792175292969,0,
 372172,0.2529296875,-0.6572265625,-0.049072265625,-3.2317073345184326,-17.774391174316406,60.94512176513672,30.899999618530273,-4.650000095367432,-13.5,37.19792175292969,0,
 372182,-0.051513671875,-0.503662109375,-0.299560546875,-4.72560977935791,-13.262195587158203,89.05487823486328,32.25,-5.699999809265137,-13.199999809265137,37.19792175292969,0,
 372192,-1.3017578125,-0.6630859375,-0.664794921875,5.213414669036865,-1.7682926654815674,101.34146881103516,32.25,-5.699999809265137,-13.199999809265137,37.245845794677734,0,
 372202,-6.50048828125,-1.40966796875,1.5673828125,498.1707458496094,196.06707763671875,37.378047943115234,30.299999237060547,-5.25,-15.149999618530273,36.814537048339844,0,
 372212,-3.02392578125,1.421142578125,-0.019775390625,-161.31097412109375,79.20732116699219,-176.31097412109375,31.649999618530273,-6.599999904632568,-12.75,37.38961410522461,0,
 372222,0.14697265625,0.117919921875,-0.67431640625,-77.86585235595703,71.31097412109375,-145.15243530273438,31.049999237060547,-4.5,-11.699999809265137,37.245845794677734,0,
 372232,-0.054931640625,-2.504638671875,-0.478271484375,132.10366821289062,7.195122241973877,-60.274391174316406,31.049999237060547,-4.5,-11.699999809265137,37.05415344238281,0,
 372242,0.198974609375,-2.21484375,-0.68359375,32.0121955871582,27.13414764404297,21.310976028442383,29.549999237060547,-5.25,-13.649999618530273,37.19792175292969,0,
 372252,0.267578125,-1.0947265625,-0.390380859375,-16.95121955871582,20.54878044128418,49.5121955871582,31.5,-4.050000190734863,-12.149999618530273,37.19792175292969,0,
 372262,-0.40771484375,-1.16259765625,-0.327392578125,30.30487823486328,-10.213415145874023,80.51829528808594,29.850000381469727,-4.949999809265137,-12.149999618530273,37.245845794677734,0,
 372272,-0.595947265625,-0.76123046875,-0.357421875,-4.115853786468506,-30.457317352294922,71.76829528808594,32.849998474121094,-5.099999904632568,-12.75,37.10207748413086,0,
 372282,-0.56884765625,-0.28076171875,-0.217529296875,16.280488967895508,-39.48170852661133,55.79268264770508,32.849998474121094,-5.099999904632568,-12.75,37.19792175292969,0,
 372292,-0.416748046875,-0.62939453125,-0.28125,6.707317352294922,-35.121952056884766,37.89634323120117,32.25,-4.050000190734863,-12.449999809265137,37.006229400634766,0,
 372302,-0.52001953125,-0.69677734375,-0.24365234375,-14.237805366516113,-21.58536720275879,16.615854263305664,31.799999237060547,-6.900000095367432,-13.199999809265137,37.10207748413086,0,
 372312,-0.55126953125,-0.443359375,-0.098876953125,-5.731707572937012,-16.676830291748047,-2.7439024448394775,31.799999237060547,-8.100000381469727,-14.399999618530273,37.34169006347656,0,
 372322,-0.50146484375,-0.471435546875,0.107177734375,2.1341464519500732,-16.310976028442383,-15.762195587158203,31.799999237060547,-8.100000381469727,-14.399999618530273,37.10207748413086,0,
 372332,-0.58935546875,-0.697265625,0.150146484375,-7.256097793579102,-7.865853786468506,-27.957317352294922,32.400001525878906,-6.300000190734863,-12.0,37.19792175292969,0,
 372342,-0.729248046875,-0.76416015625,0.1337890625,-12.987805366516113,4.847560882568359,-41.49390411376953,32.400001525878906,-7.5,-14.25,36.86246109008789,0,
 372352,-0.743896484375,-0.6796875,0.102783203125,-6.646341800689697,17.439023971557617,-48.567073822021484,31.649999618530273,-5.400000095367432,-13.5,37.34169006347656,0,
 372362,-0.611328125,-0.765625,0.01171875,-2.987804889678955,28.170732498168945,-46.64634323120117,32.849998474121094,-5.849999904632568,-13.050000190734863,37.34169006347656,0,
 372372,-0.533203125,-0.869140625,-0.03564453125,-1.0365853309631348,35.030487060546875,-42.22561264038086,32.849998474121094,-5.849999904632568,-13.050000190734863,37.38961410522461,0,
 372382,-0.554931640625,-0.82421875,-0.081787109375,2.9573171138763428,40.67073440551758,-44.817073822021484,31.950000762939453,-5.400000095367432,-13.050000190734863,37.34169006347656,0,
 372392,-0.5537109375,-0.708740234375,-0.16357421875,13.20121955871582,41.158538818359375,-47.164634704589844,31.5,-3.75,-12.449999809265137,37.19792175292969,0,
 372402,-0.459228515625,-0.758544921875,-0.2470703125,18.44512176513672,35.0,-48.14024353027344,31.950000762939453,-5.099999904632568,-11.25,37.34169006347656,0,
 372412,-0.402587890625,-0.813232421875,-0.303955078125,18.871952056884766,29.512195587158203,-49.1158561706543,30.299999237060547,-6.449999809265137,-14.399999618530273,37.34169006347656,0,
 372422,-0.39208984375,-1.004150390625,-0.33447265625,15.518293380737305,24.268293380737305,-49.817073822021484,29.549999237060547,-2.8499999046325684,-11.699999809265137,37.245845794677734,0,
 372432,-0.36083984375,-0.9443359375,-0.25830078125,6.890244007110596,16.43292808532715,-44.756099700927734,29.850000381469727,-4.050000190734863,-13.199999809265137,37.05415344238281,0,
 372442,-0.394287109375,-1.0732421875,-0.19189453125,13.109756469726562,5.609755992889404,-36.585365295410156,29.399999618530273,-3.450000047683716,-12.300000190734863,37.245845794677734,0,
 372452,-0.43994140625,-1.185791015625,-0.181884765625,6.8597564697265625,-1.6158536672592163,-21.4939022064209,28.350000381469727,-3.299999952316284,-13.949999809265137,37.34169006347656,0,
 372462,-0.49462890625,-1.20361328125,-0.2001953125,0.9756097793579102,-7.957317352294922,-3.932926893234253,28.350000381469727,-3.299999952316284,-13.949999809265137,37.245845794677734,0,
 372472,-0.6162109375,-1.20263671875,-0.270263671875,0.21341463923454285,-11.310976028442383,17.012195587158203,29.700000762939453,-1.9500000476837158,-11.25,37.34169006347656,0,
 372482,-0.762939453125,-1.105224609375,-0.26611328125,3.170731782913208,-9.146341323852539,48.6280517578125,31.049999237060547,-4.5,-10.949999809265137,37.245845794677734,0,
 372492,-0.705322265625,-1.00341796875,-0.208984375,13.506097793579102,-11.341464042663574,79.90853881835938,29.399999618530273,-4.349999904632568,-12.300000190734863,36.86246109008789,0,
 372502,-0.6865234375,-1.06005859375,-0.167724609375,37.89634323120117,-17.2560977935791,104.17683410644531,31.950000762939453,-3.9000000953674316,-12.300000190734863,37.10207748413086,0,
 372512,-0.710205078125,-1.119873046875,-0.165283203125,49.45122146606445,-24.60365867614746,114.26829528808594,31.950000762939453,-3.9000000953674316,-12.300000190734863,37.10207748413086,0,
 372522,-0.643798828125,-1.140380859375,-0.13037109375,48.14024353027344,-24.969512939453125,115.36585998535156,31.200000762939453,-6.300000190734863,-13.5,37.19792175292969,0,
 372532,-0.6865234375,-1.149658203125,-0.068115234375,50.121952056884766,-22.469512939453125,84.17683410644531,32.25,-5.25,-13.949999809265137,37.38961410522461,0,
 372542,-0.683349609375,-1.168212890625,-0.01953125,41.158538818359375,-18.414634704589844,37.34756088256836,31.649999618530273,-6.599999904632568,-13.050000190734863,37.006229400634766,0,
 372552,-0.622314453125,-0.83154296875,0.02783203125,8.04878044128418,-10.82317066192627,-1.8597561120986938,31.649999618530273,-6.599999904632568,-13.050000190734863,37.19792175292969,0,
 372562,-0.540771484375,-0.4375,0.08642578125,-7.5,-8.780488014221191,-23.810976028442383,32.25,-7.199999809265137,-13.649999618530273,37.34169006347656,0,
 372572,-0.535400390625,-0.268310546875,0.06494140625,8.90243911743164,-12.987805366516113,-38.14024353027344,31.649999618530273,-6.300000190734863,-13.800000190734863,37.05415344238281,0,
 372582,-0.60595703125,-0.44970703125,-0.19189453125,34.05487823486328,-16.615854263305664,-53.17073440551758,31.5,-6.449999809265137,-14.399999618530273,37.19792175292969,0,
 372592,-0.60546875,-0.558349609375,-0.16796875,18.719512939453125,-8.170731544494629,-56.158538818359375,30.299999237060547,-5.699999809265137,-15.449999809265137,36.86246109008789,0,
 372602,-0.10986328125,-0.058349609375,-0.184814453125,-71.15853881835938,10.030488014221191,-28.84146499633789,30.299999237060547,-5.699999809265137,-15.449999809265137,37.38961410522461,0,
 372612,0.405517578125,-0.001220703125,0.011474609375,-77.5,1.9817073345184326,25.85365867614746,30.899999618530273,-6.300000190734863,-15.0,37.34169006347656,0,
 372622,0.1494140625,-0.956787109375,-0.212646484375,-23.68902587890625,-21.189023971557617,34.39024353027344,29.850000381469727,-8.850000381469727,-14.699999809265137,37.34169006347656,0,
 372632,-0.01806640625,-1.294921875,-0.228271484375,-26.4939022064209,-16.890243530273438,-15.609756469726562,30.299999237060547,-6.449999809265137,-13.199999809265137,37.34169006347656,0,
 372642,0.3310546875,-0.30029296875,0.00146484375,-79.6036605834961,0.8841463327407837,-37.65243911743164,30.299999237060547,-6.449999809265137,-13.199999809265137,37.245845794677734,0,
 372652,0.360595703125,0.03369140625,-0.098388671875,-50.94512176513672,8.963415145874023,1.097561001777649,29.100000381469727,-6.0,-13.649999618530273,37.34169006347656,0,
 372662,0.28466796875,-0.528564453125,-0.072509765625,14.207317352294922,11.09756088256836,29.878049850463867,31.649999618530273,-6.300000190734863,-14.25,37.245845794677734,0,
 372672,0.2607421875,-0.65234375,-0.0712890625,5.27439022064209,11.310976028442383,36.219512939453125,32.849998474121094,-5.849999904632568,-12.75,37.34169006347656,0,
 372682,0.108642578125,-0.36474609375,-0.079833984375,-17.7439022064209,7.134146690368652,43.07926940917969,31.649999618530273,-5.849999904632568,-15.0,37.19792175292969,0,
 372692,-0.24072265625,-0.385986328125,-0.123046875,-5.121951103210449,2.5304877758026123,39.57317352294922,31.649999618530273,-5.849999904632568,-15.0,37.245845794677734,0,
 372702,-0.466796875,-7.661376953125,-0.807861328125,2.317073106765747,-19.878049850463867,47.103660583496094,33.150001525878906,-7.5,-13.800000190734863,37.19792175292969,0,
 372712,-2.81396484375,0.754638671875,-0.887451171875,-415.7317199707031,1.737804889678955,-178.9634246826172,31.200000762939453,-3.9000000953674316,-13.800000190734863,37.245845794677734,0,
 372722,-2.05419921875,0.875732421875,0.72119140625,34.29878234863281,52.89634323120117,-153.65853881835938,32.25,-5.699999809265137,-14.399999618530273,37.43753433227539,0,
 372732,-0.037841796875,-0.85888671875,-0.3330078125,86.46341705322266,65.7317123413086,-34.84756088256836,32.25,-5.699999809265137,-14.399999618530273,36.814537048339844,0,
 372742,0.269287109375,-3.21533203125,-0.982421875,-55.88414764404297,51.25,7.560975551605225,29.549999237060547,-2.549999952316284,-12.149999618530273,37.38961410522461,0,
 372752,0.377197265625,-1.579833984375,-0.646240234375,-1.7682926654815674,22.98780632019043,65.42683410644531,29.700000762939453,-3.1500000953674316,-11.550000190734863,37.34169006347656,0,
 372762,-0.33447265625,-1.153076171875,-0.50146484375,37.74390411376953,9.87804889678955,86.28048706054688,28.350000381469727,-4.5,-10.949999809265137,37.245845794677734,0,
 372772,-0.598388671875,-1.184326171875,-0.5126953125,11.310976028442383,-14.45121955871582,86.89024353027344,28.950000762939453,-4.650000095367432,-10.050000190734863,37.533382415771484,0,
 372782,-0.270263671875,-0.491943359375,-0.46044921875,42.13414764404297,-45.51829528808594,87.19512176513672,28.950000762939453,-4.650000095367432,-10.050000190734863,37.05415344238281,0,
 372792,-0.31494140625,-0.733154296875,-0.494384765625,37.0121955871582,-54.39024353027344,81.31097412109375,30.450000762939453,-3.9000000953674316,-12.300000190734863,37.34169006347656,0,
 372802,-0.427734375,-0.83837890625,-0.425048828125,15.70121955871582,-46.280487060546875,61.463417053222656,32.25,-5.699999809265137,-13.199999809265137,37.43753433227539,0,
 372812,-0.45166015625,-0.679443359375,-0.22607421875,-4.969512462615967,-42.8658561706543,33.475608825683594,31.649999618530273,-3.450000047683716,-11.25,37.19792175292969,0,
 372822,-0.365234375,-0.5283203125,0.087890625,-12.37804889678955,-45.7621955871582,19.725610733032227,31.649999618530273,-3.450000047683716,-11.25,37.006229400634766,0,
 372833,-0.5078125,-0.59521484375,0.18408203125,-16.4939022064209,-41.006099700927734,3.47560977935791,31.049999237060547,-4.5,-13.949999809265137,37.19792175292969,0,
 372843,-0.757080078125,-0.64111328125,0.213623046875,-23.871952056884766,-23.44512176513672,-14.17682933807373,31.5,-6.449999809265137,-12.899999618530273,37.19792175292969,0,
 372853,-0.78173828125,-0.579833984375,0.214111328125,-15.42682933807373,-6.646341800689697,-26.18902587890625,33.150001525878906,-4.349999904632568,-13.800000190734863,37.245845794677734,0,
 372863,-0.697021484375,-0.635009765625,0.14306640625,-4.878048896789551,9.756097793579102,-29.512195587158203,31.200000762939453,-4.650000095367432,-11.550000190734863,37.34169006347656,0,
 372873,-0.6142578125,-0.90380859375,0.05322265625,-12.77439022064209,23.93292808532715,-27.19512176513672,31.200000762939453,-4.650000095367432,-11.550000190734863,37.245845794677734,0,
 372883,-0.53271484375,-0.897216796875,-0.052734375,-9.969511985778809,31.25,-21.676830291748047,30.75,-3.75,-13.949999809265137,37.05415344238281,0,
 372893,-0.527099609375,-0.93408203125,-0.1298828125,-1.1585365533828735,30.762195587158203,-15.70121955871582,30.450000762939453,-3.450000047683716,-12.300000190734863,37.245845794677734,0,
 372903,-0.4765625,-0.889404296875,-0.215576171875,1.7682926654815674,30.0,-8.384146690368652,29.700000762939453,-5.400000095367432,-12.0,37.245845794677734,0,
 372913,-0.4365234375,-0.94287109375,-0.317626953125,8.170731544494629,27.43902587890625,0.5792682766914368,29.700000762939453,-5.400000095367432,-12.0,37.43753433227539,0,
 372923,-0.4189453125,-0.978271484375,-0.3525390625,12.317073822021484,21.0060977935791,6.158536911010742,30.450000762939453,-3.450000047683716,-15.0,37.34169006347656,0,
 372933,-0.39404296875,-0.934814453125,-0.411376953125,7.042683124542236,13.506097793579102,9.29878044128418,32.25,-6.0,-12.899999618530273,37.19792175292969,0,
 372943,-0.3779296875,-0.88232421875,-0.38427734375,5.487804889678955,3.3231709003448486,11.615854263305664,30.75,-4.050000190734863,-13.199999809265137,37.43753433227539,0,
 372953,-0.403564453125,-0.860595703125,-0.34765625,4.329268455505371,-6.189024448394775,12.5,30.75,-4.5,-10.949999809265137,37.38961410522461,0,
 372963,-0.442626953125,-0.8076171875,-0.2978515625,3.47560977935791,-13.932927131652832,11.40243911743164,30.75,-4.5,-10.949999809265137,37.43753433227539,0,
 372973,-0.49072265625,-0.838623046875,-0.22265625,5.487804889678955,-18.9939022064209,8.62804889678955,30.299999237060547,-4.050000190734863,-11.699999809265137,37.19792175292969,0,
 372983,-0.49169921875,-0.867919921875,-0.16845703125,0.7012194991111755,-20.487804412841797,5.609755992889404,31.5,-5.25,-12.899999618530273,37.34169006347656,0,
 372993,-0.51123046875,-0.794921875,-0.09716796875,-5.5182929039001465,-19.329269409179688,4.329268455505371,29.850000381469727,-4.050000190734863,-12.899999618530273,37.43753433227539,0,
 373003,-0.5390625,-0.809814453125,-0.06787109375,-3.628048896789551,-16.707317352294922,3.262195110321045,29.850000381469727,-4.050000190734863,-12.899999618530273,37.10207748413086,0,
 373013,-0.56689453125,-0.82177734375,-0.05908203125,-2.1341464519500732,-13.689024925231934,1.7987805604934692,30.299999237060547,-4.5,-12.449999809265137,37.245845794677734,0,
