timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 751057,-0.6279296875,0.013427734375,-0.155029296875,-46.76829528808594,-1.5243902206420898,87.89634704589844,32.849998474121094,-10.199999809265137,-9.75,40.50459671020508,0,
 751067,-0.691650390625,-0.670166015625,-0.08447265625,12.743903160095215,-1.1890244483947754,81.1280517578125,35.70000076293945,-12.0,-11.699999809265137,40.552520751953125,0,
 751087,-0.5634765625,-0.2255859375,0.076171875,-22.19512176513672,17.83536720275879,48.10975646972656,34.349998474121094,-11.399999618530273,-6.75,40.40875244140625,0,
 751098,-0.55224609375,-0.448486328125,0.050537109375,4.72560977935791,26.89024543762207,30.121952056884766,33.0,-12.0,-6.449999809265137,40.60044479370117,0,
 751108,-0.684814453125,-0.524658203125,0.0244140625,8.719511985778809,34.42073440551758,17.13414764404297,33.29999923706055,-13.649999618530273,-7.650000095367432,40.21706008911133,0,
 751118,-0.7578125,-0.537353515625,-0.044189453125,9.603658676147461,43.99390411376953,2.865853786468506,34.650001525878906,-11.850000381469727,-6.300000190734863,40.552520751953125,0,
 751138,-0.54833984375,-0.54541015625,-0.208740234375,9.542683601379395,62.19512176513672,-18.140243530273438,33.599998474121094,-11.850000381469727,-7.5,40.50459671020508,0,
 751148,-0.557861328125,-0.80908203125,-0.3583984375,16.737804412841797,61.03658676147461,-23.53658676147461,34.650001525878906,-11.399999618530273,-7.5,40.50459671020508,0,
 751158,-0.592041015625,-0.808349609375,-0.435302734375,8.140244483947754,58.10975646972656,-27.83536720275879,34.650001525878906,-11.399999618530273,-7.5,40.40875244140625,0,
 751168,-0.423583984375,-0.760498046875,-0.494140625,4.72560977935791,51.92073440551758,-25.914634704589844,34.650001525878906,-11.399999618530273,-7.5,40.552520751953125,0,
 751178,-0.3935546875,-0.947021484375,-0.578125,13.170731544494629,38.658538818359375,-17.83536720275879,32.25,-12.75,-7.949999809265137,40.50459671020508,0,
 751188,-0.457275390625,-0.928955078125,-0.6123046875,8.567073822021484,27.378049850463867,-10.82317066192627,30.75,-12.449999809265137,-6.449999809265137,40.50459671020508,0,
 751198,-0.532958984375,-0.902587890625,-0.65087890625,6.036585330963135,16.310976028442383,-4.45121955871582,33.0,-11.25,-5.699999809265137,40.60044479370117,0,
 751208,-0.51318359375,-0.958740234375,-0.555419921875,1.9512195587158203,4.45121955871582,1.4939024448394775,33.0,-11.25,-5.699999809265137,40.264984130859375,0,
 751218,-0.463623046875,-0.80517578125,-0.4404296875,-8.506097793579102,-3.75,6.646341800689697,33.29999923706055,-10.050000190734863,-5.699999809265137,40.552520751953125,0,
 751228,-0.5693359375,-0.8486328125,-0.35888671875,-3.841463565826416,-9.29878044128418,12.5,33.150001525878906,-10.949999809265137,-5.25,40.552520751953125,0,
 751238,-0.66357421875,-0.756591796875,-0.240478515625,-7.134146690368652,-9.146341323852539,14.29878044128418,33.599998474121094,-9.899999618530273,-6.300000190734863,40.3608283996582,0,
 751248,-0.6806640625,-0.659423828125,-0.123046875,-7.408536911010742,-4.878048896789551,12.835366249084473,32.54999923706055,-12.449999809265137,-6.900000095367432,40.60044479370117,0,
 751258,-0.74267578125,-0.6552734375,-0.157958984375,-4.390244007110596,0.4878048896789551,11.52439022064209,32.849998474121094,-12.149999618530273,-6.300000190734863,40.3608283996582,0,
 751268,-0.57861328125,-0.633056640625,-0.087158203125,-3.0487804412841797,10.091464042663574,10.396341323852539,34.04999923706055,-9.600000381469727,-8.399999618530273,40.40875244140625,0,
 751278,-0.630126953125,-0.682861328125,-0.139404296875,2.8353660106658936,19.725610733032227,6.128048896789551,32.25,-12.0,-7.650000095367432,40.552520751953125,0,
 751288,-0.634033203125,-0.635009765625,-0.182861328125,7.591463565826416,26.128049850463867,4.2682929039001465,33.75,-11.25,-6.449999809265137,40.40875244140625,0,
 751298,-0.62646484375,-0.57958984375,-0.261962890625,14.45121955871582,29.08536720275879,1.1585365533828735,33.75,-11.25,-6.449999809265137,40.264984130859375,0,
 751308,-0.533935546875,-0.6416015625,-0.35791015625,15.914634704589844,27.530488967895508,-2.408536672592163,32.54999923706055,-10.050000190734863,-6.900000095367432,40.3608283996582,0,
 751318,-0.50927734375,-0.690185546875,-0.460205078125,11.737805366516113,23.414634704589844,-7.621951580047607,33.599998474121094,-10.949999809265137,-6.0,40.552520751953125,0,
 751328,-0.51171875,-0.658447265625,-0.528564453125,10.670731544494629,18.079269409179688,-12.987805366516113,32.849998474121094,-11.850000381469727,-6.300000190734863,40.6962890625,0,
 751338,-0.477294921875,-0.7001953125,-0.58251953125,6.463414669036865,10.640244483947754,-16.4939022064209,32.849998474121094,-11.850000381469727,-6.300000190734863,40.74421310424805,0,
 751348,-0.439208984375,-0.815185546875,-0.61328125,-3.658536672592163,3.445122003555298,-17.80487823486328,32.400001525878906,-9.449999809265137,-6.0,40.21706008911133,0,
 751358,-0.464599609375,-0.720947265625,-0.483154296875,-1.585365891456604,-4.359755992889404,-16.707317352294922,33.29999923706055,-10.800000190734863,-4.949999809265137,40.60044479370117,0,
 751368,-0.509521484375,-0.81396484375,-0.443359375,-3.5975611209869385,-11.493903160095215,-15.243903160095215,31.799999237060547,-9.600000381469727,-6.449999809265137,40.50459671020508,0,
 751378,-0.5673828125,-0.88916015625,-0.38232421875,-10.42682933807373,-15.609756469726562,-12.62195110321045,31.799999237060547,-9.600000381469727,-6.449999809265137,40.40875244140625,0,
 751388,-0.5703125,-0.8095703125,-0.341064453125,-8.384146690368652,-18.079269409179688,-7.042683124542236,32.849998474121094,-10.199999809265137,-7.050000190734863,40.60044479370117,0,
 751398,-0.56103515625,-0.818603515625,-0.341552734375,-6.890244007110596,-18.170732498168945,-2.195122003555298,33.150001525878906,-11.850000381469727,-7.050000190734863,40.40875244140625,0,
 751408,-0.587646484375,-0.796630859375,-0.316162109375,-6.280488014221191,-17.560976028442383,1.7073171138763428,31.5,-11.25,-6.150000095367432,40.6962890625,0,
 751428,-0.604736328125,-0.7177734375,-0.28125,-5.365853786468506,-13.993903160095215,1.5548781156539917,33.75,-10.050000190734863,-6.900000095367432,40.3608283996582,0,
 751438,-0.607666015625,-0.6484375,-0.27880859375,-1.25,-10.609756469726562,-0.5487805008888245,31.950000762939453,-11.850000381469727,-6.75,40.552520751953125,0,
 751448,-0.593017578125,-0.672119140625,-0.311279296875,-0.24390244483947754,-7.347561359405518,-3.0487804412841797,34.04999923706055,-11.550000190734863,-5.699999809265137,40.21706008911133,0,
 751458,-0.587646484375,-0.662109375,-0.29296875,-1.1585365533828735,-3.841463565826416,-6.8597564697265625,32.25,-10.050000190734863,-5.400000095367432,40.60044479370117,0,
 751468,-0.58349609375,-0.65185546875,-0.295166015625,-1.0060975551605225,-1.432926893234253,-10.27439022064209,31.5,-10.800000190734863,-6.150000095367432,40.552520751953125,0,
 751478,-0.56982421875,-0.699462890625,-0.316162109375,0.4573170840740204,-0.3353658616542816,-13.414634704589844,32.54999923706055,-12.449999809265137,-9.449999809265137,40.60044479370117,0,
 751488,-0.55029296875,-0.726806640625,-0.32470703125,0.9146341681480408,-0.396341472864151,-15.82317066192627,34.349998474121094,-10.649999618530273,-6.300000190734863,40.6962890625,0,
 751498,-0.55712890625,-0.793212890625,-0.35546875,0.5182926654815674,-1.1890244483947754,-17.073171615600586,32.54999923706055,-11.25,-5.400000095367432,40.21706008911133,0,
 751508,-0.554443359375,-0.820068359375,-0.340087890625,-1.9512195587158203,-2.7134146690368652,-16.859756469726562,32.54999923706055,-11.25,-5.400000095367432,40.50459671020508,0,
 751518,-0.544189453125,-0.802490234375,-0.331298828125,-5.182927131652832,-4.634146213531494,-16.79878044128418,33.0,-11.25,-6.449999809265137,40.3608283996582,0,
 751528,-0.543212890625,-0.803955078125,-0.343994140625,-5.243902683258057,-6.920732021331787,-14.695122718811035,32.849998474121094,-9.449999809265137,-6.0,40.50459671020508,0,
 751538,-0.544921875,-0.799560546875,-0.354248046875,-5.9146342277526855,-8.506097793579102,-11.554878234863281,32.849998474121094,-10.199999809265137,-7.800000190734863,40.50459671020508,0,
 751548,-0.564453125,-0.788330078125,-0.333984375,-5.487804889678955,-9.603658676147461,-9.634146690368652,32.849998474121094,-10.199999809265137,-7.800000190734863,40.3608283996582,0,
 751558,-0.564697265625,-0.7919921875,-0.336181640625,-5.304878234863281,-10.731707572937012,-7.896341800689697,31.950000762939453,-9.449999809265137,-8.25,40.552520751953125,0,
 751568,-0.54638671875,-0.788330078125,-0.319091796875,-5.3353657722473145,-11.463415145874023,-5.304878234863281,31.649999618530273,-10.949999809265137,-6.300000190734863,40.6962890625,0,
 751578,-0.560546875,-0.755126953125,-0.30322265625,-5.27439022064209,-11.189024925231934,-3.932926893234253,33.29999923706055,-10.050000190734863,-9.449999809265137,40.40875244140625,0,
 751588,-0.569580078125,-0.713134765625,-0.2978515625,-3.8719513416290283,-10.457317352294922,-3.7195122241973877,33.29999923706055,-10.050000190734863,-9.449999809265137,40.40875244140625,0,
 751598,-0.581298828125,-0.69287109375,-0.28857421875,-1.432926893234253,-9.57317066192627,-5.182927131652832,33.0,-8.850000381469727,-7.199999809265137,40.21706008911133,0,
 751608,-0.572509765625,-0.651611328125,-0.27587890625,0.7621951103210449,-8.353658676147461,-8.384146690368652,32.25,-9.600000381469727,-6.900000095367432,40.60044479370117,0,
 751618,-0.560302734375,-0.64794921875,-0.29638671875,4.786585330963135,-6.402439117431641,-12.957317352294922,31.950000762939453,-8.699999809265137,-6.75,40.60044479370117,0,
 751628,-0.560546875,-0.70703125,-0.30908203125,7.530488014221191,-4.908536911010742,-18.719512939453125,31.950000762939453,-8.699999809265137,-6.75,40.60044479370117,0,
 751638,-0.55810546875,-0.661865234375,-0.295166015625,4.512195110321045,-1.3719512224197388,-28.14024543762207,31.5,-8.399999618530273,-6.900000095367432,40.40875244140625,0,
 751648,-0.579833984375,-0.664794921875,-0.302734375,2.7439024448394775,3.262195110321045,-41.49390411376953,31.5,-10.800000190734863,-7.949999809265137,40.264984130859375,0,
 751658,-0.6376953125,-0.524658203125,-0.178466796875,-4.939024448394775,11.615854263305664,-58.658538818359375,31.649999618530273,-9.449999809265137,-7.050000190734863,40.552520751953125,0,
 751668,-0.648681640625,-0.309326171875,-0.0546875,-15.82317066192627,24.878049850463867,-72.8963394165039,30.75,-7.650000095367432,-9.149999618530273,40.50459671020508,0,
 751678,-0.55810546875,-0.937255859375,-0.203857421875,-0.060975611209869385,29.29878044128418,-74.20732116699219,30.75,-7.650000095367432,-9.149999618530273,40.40875244140625,0,
 751688,-0.412353515625,-1.484619140625,-0.19677734375,-9.481707572937012,33.17073059082031,-63.719512939453125,29.850000381469727,-8.399999618530273,-6.449999809265137,40.60044479370117,0,
 751698,-0.41357421875,-1.433837890625,-0.33984375,-35.88414764404297,31.707317352294922,-28.59756088256836,30.299999237060547,-8.100000381469727,-6.449999809265137,40.21706008911133,0,
 751708,-0.637939453125,-1.39990234375,-0.497802734375,-31.768293380737305,23.323171615600586,13.47560977935791,29.850000381469727,-8.399999618530273,-6.150000095367432,40.60044479370117,0,
 751718,-0.6171875,-1.064453125,-0.556884765625,-18.35365867614746,12.560976028442383,52.317073822021484,29.850000381469727,-8.399999618530273,-6.150000095367432,40.50459671020508,0,
 751728,-0.517822265625,-1.24169921875,-0.66357421875,24.84756088256836,-11.920731544494629,86.5243911743164,30.75,-8.850000381469727,-5.400000095367432,40.264984130859375,0,
 751738,-0.5439453125,-1.41748046875,-0.70751953125,17.10365867614746,-56.67683029174805,145.09146118164062,32.400001525878906,-9.0,-7.050000190734863,40.40875244140625,0,
 751748,-0.934326171875,-0.90673828125,-0.57275390625,11.280488014221191,-61.58536911010742,139.60366821289062,31.799999237060547,-10.050000190734863,-6.150000095367432,40.60044479370117,0,
 751758,-0.59912109375,-0.53125,-0.58154296875,59.603660583496094,-72.34756469726562,111.46341705322266,31.799999237060547,-10.050000190734863,-6.150000095367432,40.552520751953125,0,
 751768,-0.784423828125,-0.609130859375,-0.35009765625,70.51829528808594,-68.93292999267578,71.1280517578125,32.54999923706055,-10.050000190734863,-7.650000095367432,40.40875244140625,0,
 751778,-0.9912109375,-0.903564453125,-0.29541015625,32.43902587890625,-41.76829528808594,22.439023971557617,33.0,-11.25,-9.149999618530273,40.40875244140625,0,
 751788,-1.072509765625,-0.755126953125,-0.272705078125,0.9146341681480408,-14.695122718811035,-20.060976028442383,32.849998474121094,-12.600000381469727,-9.75,40.40875244140625,0,
 751798,-0.70556640625,-0.17431640625,0.008544921875,5.030488014221191,-21.707317352294922,-32.80487823486328,32.849998474121094,-12.600000381469727,-9.75,40.6962890625,0,
 751808,-0.51220703125,0.092529296875,0.164306640625,39.05487823486328,-31.34146499633789,-50.15243911743164,34.04999923706055,-12.449999809265137,-9.899999618530273,40.40875244140625,0,
 751818,-0.522216796875,-0.188232421875,0.20947265625,32.713417053222656,-31.89024543762207,-66.00609588623047,32.54999923706055,-10.350000381469727,-9.899999618530273,40.3608283996582,0,
 751828,-0.44921875,-0.24755859375,0.072509765625,13.810976028442383,-23.75,-70.76219940185547,32.849998474121094,-11.399999618530273,-9.0,40.50459671020508,0,
 751838,-0.361083984375,-0.1630859375,-0.058349609375,3.3841464519500732,-2.7439024448394775,-73.38414764404297,32.849998474121094,-11.399999618530273,-9.0,40.40875244140625,0,
 751848,-0.3701171875,0.064208984375,-0.15185546875,-28.475610733032227,24.63414764404297,-46.310977935791016,32.400001525878906,-10.199999809265137,-10.5,40.50459671020508,0,
 751858,0.03515625,0.047607421875,-0.396728515625,-98.4756088256836,19.664634704589844,64.20732116699219,31.950000762939453,-10.199999809265137,-10.5,40.60044479370117,0,
 751868,0.778076171875,0.512939453125,-0.10693359375,0.8536585569381714,5.9146342277526855,92.71341705322266,31.5,-10.800000190734863,-8.399999618530273,40.50459671020508,0,
 751878,0.447265625,-1.875732421875,-1.17578125,87.62195587158203,33.506099700927734,-98.59756469726562,32.54999923706055,-10.350000381469727,-10.649999618530273,40.3608283996582,0,
 751888,-0.526611328125,-3.610595703125,0.303466796875,-245.1829376220703,54.05487823486328,-6.128048896789551,32.849998474121094,-13.350000381469727,-10.5,40.16913604736328,0,
 751898,0.943115234375,-0.336181640625,-0.131591796875,10.091464042663574,-23.871952056884766,53.14024353027344,32.849998474121094,-10.649999618530273,-6.300000190734863,40.552520751953125,0,
 751908,0.373291015625,-1.629638671875,-0.41015625,54.78658676147461,-43.658538818359375,97.256103515625,32.400001525878906,-10.949999809265137,-9.75,40.40875244140625,0,
 751918,-4.276123046875,-7.999755859375,-1.615478515625,-52.59146499633789,-28.262195587158203,105.42683410644531,34.650001525878906,-10.949999809265137,-9.0,40.40875244140625,0,
 751928,-5.931640625,-3.154052734375,1.93701171875,21.189023971557617,51.09756088256836,-290.1524353027344,34.650001525878906,-10.949999809265137,-9.0,40.3608283996582,0,
 751939,-2.96533203125,3.453125,-0.206298828125,-277.8658752441406,38.719512939453125,-71.00609588623047,31.5,-10.800000190734863,-7.949999809265137,40.21706008911133,0,
 751949,0.587646484375,-1.529541015625,-0.64892578125,129.3292694091797,36.92073440551758,-95.09146881103516,31.799999237060547,-12.0,-6.449999809265137,40.50459671020508,0,
 751959,0.41650390625,-2.96337890625,-0.94970703125,91.79878234863281,26.707317352294922,-28.04878044128418,32.400001525878906,-9.899999618530273,-7.5,40.3608283996582,0,
 751969,-0.03955078125,-1.141357421875,-0.593017578125,-30.060976028442383,23.475610733032227,21.707317352294922,32.400001525878906,-9.899999618530273,-7.5,40.552520751953125,0,
 751979,0.0400390625,-1.43212890625,-0.315673828125,24.390243530273438,15.304878234863281,35.79268264770508,31.799999237060547,-9.300000190734863,-6.449999809265137,40.60044479370117,0,
 751989,-0.725830078125,-1.20458984375,-0.33544921875,16.859756469726562,-9.237805366516113,58.20122146606445,32.400001525878906,-9.899999618530273,-9.75,40.264984130859375,0,
 751999,-0.734375,-0.226318359375,-0.53076171875,-22.439023971557617,-15.640244483947754,69.78659057617188,31.200000762939453,-9.899999618530273,-7.800000190734863,40.21706008911133,0,
 752009,-0.56005859375,-0.476318359375,-0.40869140625,15.487805366516113,-19.390243530273438,64.08536529541016,31.200000762939453,-9.899999618530273,-7.800000190734863,40.40875244140625,0,
 752019,-0.41943359375,-0.69970703125,-0.42578125,16.463415145874023,-27.469512939453125,49.14634323120117,32.400001525878906,-10.199999809265137,-9.300000190734863,40.74421310424805,0,
 752029,-0.602783203125,-0.38671875,-0.43505859375,-12.439024925231934,-28.292682647705078,36.6158561706543,32.849998474121094,-10.649999618530273,-6.300000190734863,40.40875244140625,0,
 752039,-0.566162109375,-0.2392578125,-0.304443359375,-8.719511985778809,-20.091463088989258,16.4939022064209,32.400001525878906,-10.649999618530273,-7.5,40.16913604736328,0,
 752049,-0.54833984375,-0.41943359375,-0.2255859375,3.0487804412841797,-14.87804889678955,7.530488014221191,32.400001525878906,-10.649999618530273,-7.5,40.3608283996582,0,
 752059,-0.667236328125,-0.709716796875,-0.16748046875,9.72560977935791,-8.658536911010742,-10.670731544494629,32.849998474121094,-11.850000381469727,-7.800000190734863,40.60044479370117,0,
 752069,-0.7138671875,-0.60302734375,-0.053466796875,-9.29878044128418,-1.9512195587158203,-25.213415145874023,34.04999923706055,-11.25,-8.399999618530273,40.74421310424805,0,
 752079,-0.720458984375,-0.429931640625,-0.013427734375,-15.42682933807373,11.280488014221191,-34.32926940917969,32.54999923706055,-10.800000190734863,-7.949999809265137,40.3608283996582,0,
 752089,-0.652099609375,-0.76025390625,-0.0859375,3.3231709003448486,23.5060977935791,-38.932926177978516,35.400001525878906,-9.899999618530273,-9.75,40.21706008911133,0,
 752099,-0.672119140625,-0.913330078125,-0.1572265625,3.1402440071105957,30.0,-40.57926940917969,35.400001525878906,-9.899999618530273,-9.75,40.40875244140625,0,
 752109,-0.5517578125,-0.7578125,-0.23974609375,-5.487804889678955,34.93902587890625,-37.8658561706543,32.400001525878906,-11.399999618530273,-11.25,40.79213333129883,0,
 752119,-0.478271484375,-0.97314453125,-0.401611328125,7.408536911010742,33.17073059082031,-25.33536720275879,32.25,-11.25,-7.650000095367432,40.50459671020508,0,
 752129,-0.486328125,-1.061767578125,-0.451171875,8.567073822021484,29.481708526611328,-14.115854263305664,31.799999237060547,-10.050000190734863,-6.900000095367432,40.552520751953125,0,
 752139,-0.5087890625,-0.912109375,-0.490234375,1.3414634466171265,22.073171615600586,-3.5975611209869385,31.799999237060547,-10.050000190734863,-6.900000095367432,40.40875244140625,0,
 752149,-0.48095703125,-0.859130859375,-0.529296875,5.243902683258057,10.609756469726562,5.030488014221191,32.54999923706055,-9.600000381469727,-6.449999809265137,40.60044479370117,0,
 752159,-0.428955078125,-0.797607421875,-0.575927734375,6.646341800689697,-0.5182926654815674,13.75,31.799999237060547,-10.350000381469727,-6.449999809265137,40.50459671020508,0,
 752169,-0.43310546875,-0.803955078125,-0.533935546875,8.47560977935791,-8.780488014221191,18.780488967895508,33.599998474121094,-12.149999618530273,-7.800000190734863,40.552520751953125,0,
 752179,-0.4833984375,-0.71728515625,-0.4658203125,5.121951103210449,-18.719512939453125,18.140243530273438,33.599998474121094,-12.149999618530273,-7.800000190734863,40.264984130859375,0,
 752189,-0.510009765625,-0.622802734375,-0.394287109375,1.7682926654815674,-26.89024543762207,12.804878234863281,30.149999618530273,-9.0,-9.0,40.60044479370117,0,
 752199,-0.522705078125,-0.5908203125,-0.3798828125,-0.5182926654815674,-30.18292808532715,-2.6524391174316406,30.450000762939453,-10.949999809265137,-8.25,40.3608283996582,0,
 752209,-0.566162109375,-0.62548828125,-0.318359375,-6.707317352294922,-27.43902587890625,-12.5,33.150001525878906,-11.850000381469727,-6.0,40.552520751953125,0,
 752219,-0.59814453125,-0.595947265625,-0.2392578125,-7.408536911010742,-23.140243530273438,-22.7439022064209,33.150001525878906,-11.850000381469727,-6.0,40.50459671020508,0,
 752229,-0.617431640625,-0.578125,-0.202392578125,-6.25,-16.79878044128418,-31.524391174316406,32.400001525878906,-10.649999618530273,-7.800000190734863,40.40875244140625,0,
 752239,-0.652587890625,-0.712158203125,-0.19970703125,-13.414634704589844,-7.347561359405518,-38.963417053222656,31.049999237060547,-12.0,-7.650000095367432,40.60044479370117,0,
 752249,-0.64794921875,-0.672607421875,-0.15185546875,-14.756097793579102,5.3353657722473145,-49.05487823486328,31.950000762939453,-9.449999809265137,-9.0,40.40875244140625,0,
 752259,-0.739501953125,-0.5234375,-0.018310546875,-11.493903160095215,18.719512939453125,-44.29878234863281,31.950000762939453,-9.449999809265137,-9.0,40.50459671020508,0,
 752269,-0.66796875,-0.81884765625,-0.0078125,-9.268292427062988,26.128049850463867,-39.48170852661133,32.400001525878906,-10.199999809265137,-7.050000190734863,40.60044479370117,0,
 752279,-0.51953125,-1.184814453125,-0.102294921875,-22.317073822021484,26.310976028442383,-15.335366249084473,31.200000762939453,-9.899999618530273,-7.050000190734863,40.264984130859375,0,
 752289,-0.475341796875,-1.170166015625,-0.2802734375,-4.481707572937012,18.018293380737305,16.25,32.849998474121094,-10.949999809265137,-8.550000190734863,40.40875244140625,0,
 752299,-0.6337890625,-1.223388671875,-0.3916015625,16.4939022064209,7.530488014221191,51.524391174316406,32.400001525878906,-11.399999618530273,-8.550000190734863,40.40875244140625,0,
 752309,-0.715576171875,-1.2412109375,-0.49560546875,25.54878044128418,-7.896341800689697,85.21341705322266,31.799999237060547,-10.350000381469727,-6.900000095367432,40.40875244140625,0,
 752319,-0.66943359375,-1.149658203125,-0.60888671875,42.13414764404297,-28.75,111.79878234863281,35.099998474121094,-10.949999809265137,-6.75,40.40875244140625,0,
 752329,-0.582763671875,-1.14892578125,-0.5751953125,40.121952056884766,-56.524391174316406,126.55487823486328,31.799999237060547,-10.050000190734863,-6.900000095367432,40.50459671020508,0,
 752339,-0.951171875,-0.762451171875,-0.542724609375,57.9878044128418,-64.23780822753906,105.70122528076172,32.400001525878906,-10.949999809265137,-7.800000190734863,40.552520751953125,0,
 752349,-0.7822265625,-0.486572265625,-0.50244140625,101.21951293945312,-58.17073440551758,57.8658561706543,32.400001525878906,-10.949999809265137,-7.800000190734863,40.50459671020508,0,
 752359,-1.092529296875,-1.021240234375,-0.388427734375,88.07926940917969,-26.79878044128418,-7.987804889678955,34.04999923706055,-12.449999809265137,-10.199999809265137,40.60044479370117,0,
 752369,-0.537353515625,-0.379638671875,-0.270263671875,27.34756088256836,2.8353660106658936,-55.15243911743164,33.599998474121094,-11.399999618530273,-10.050000190734863,40.3608283996582,0,
 752379,-0.29150390625,-0.1298828125,0.259033203125,29.024391174316406,-6.25,-80.82317352294922,34.95000076293945,-12.75,-10.199999809265137,40.3608283996582,0,
 752389,-0.434326171875,-0.536376953125,0.2412109375,44.39024353027344,-33.810977935791016,-126.82926940917969,34.95000076293945,-12.75,-10.199999809265137,40.552520751953125,0,
 752399,-0.49462890625,-0.282470703125,0.0078125,2.22560977935791,-38.475608825683594,-151.5548858642578,35.099998474121094,-9.449999809265137,-15.300000190734863,40.50459671020508,0,
 752409,-0.563720703125,-0.084228515625,-0.146728515625,-25.365854263305664,-26.03658676147461,-139.35975646972656,31.950000762939453,-9.449999809265137,-10.800000190734863,40.3608283996582,0,
 752419,-0.76123046875,0.41162109375,0.067626953125,-57.13414764404297,9.512195587158203,-97.13414764404297,31.200000762939453,-9.899999618530273,-10.050000190734863,40.60044479370117,0,
 752429,0.7119140625,1.860107421875,0.24658203125,-135.82318115234375,67.34756469726562,-20.731708526611328,31.200000762939453,-9.899999618530273,-10.050000190734863,40.264984130859375,0,
 752439,1.540771484375,-0.57568359375,0.367431640625,2.5304877758026123,-2.378048896789551,130.2134246826172,32.25,-11.25,-9.449999809265137,40.40875244140625,0,
 752449,-1.291748046875,-5.84326171875,-1.25732421875,112.68292999267578,-51.92073440551758,-8.536585807800293,32.849998474121094,-9.899999618530273,-10.800000190734863,40.50459671020508,0,
 752459,1.459716796875,0.038818359375,0.254150390625,-256.2804870605469,24.512195587158203,-103.71951293945312,31.799999237060547,-8.850000381469727,-9.449999809265137,40.3608283996582,0,
 752469,0.260009765625,0.830322265625,-0.859130859375,-94.35975646972656,-36.49390411376953,92.01219940185547,31.799999237060547,-8.850000381469727,-9.449999809265137,40.60044479370117,0,
 752479,0.9228515625,-2.222412109375,-0.564697265625,156.7987823486328,-24.390243530273438,147.86585998535156,33.900001525878906,-9.449999809265137,-10.050000190734863,40.50459671020508,0,
 752489,-0.249755859375,-1.21826171875,-0.733642578125,25.579269409179688,-57.53049087524414,215.51829528808594,33.599998474121094,-10.649999618530273,-8.550000190734863,40.552520751953125,0,
 752499,-8.0,0.111572265625,0.529052734375,148.90243530273438,64.93902587890625,80.24390411376953,35.400001525878906,-10.949999809265137,-13.050000190734863,40.3608283996582,0,
 752509,0.24755859375,1.69482421875,-0.3603515625,-323.07928466796875,106.21951293945312,-88.59756469726562,35.099998474121094,-10.949999809265137,-8.25,40.552520751953125,0,
 752519,-1.7236328125,1.96923828125,-1.55419921875,0.6707317233085632,-52.95731735229492,63.38414764404297,35.099998474121094,-10.949999809265137,-8.25,40.50459671020508,0,
 752529,-0.50439453125,-3.447998046875,-0.4384765625,272.95733642578125,-20.70121955871582,-33.2621955871582,33.900001525878906,-10.649999618530273,-10.050000190734863,40.07329177856445,0,
 752539,-0.518310546875,-0.72509765625,-0.297119140625,-27.042682647705078,-32.13414764404297,15.609756469726562,34.04999923706055,-10.800000190734863,-10.649999618530273,40.60044479370117,0,
 752549,0.043212890625,-0.484619140625,-0.102294921875,30.64024543762207,-5.853658676147461,-52.34756088256836,33.599998474121094,-9.899999618530273,-10.050000190734863,40.552520751953125,0,
 752559,-0.359619140625,-0.993896484375,-0.472900390625,72.74390411376953,-4.359755992889404,-79.29878234863281,33.599998474121094,-9.899999618530273,-10.050000190734863,40.60044479370117,0,
 752569,-0.5185546875,-1.570068359375,-0.5341796875,26.280488967895508,24.268293380737305,-102.98780822753906,32.400001525878906,-9.899999618530273,-10.800000190734863,40.50459671020508,0,
 752579,-0.2109375,0.594482421875,0.418701171875,-112.89634704589844,71.31097412109375,-99.66463470458984,31.950000762939453,-10.649999618530273,-10.800000190734863,40.40875244140625,0,
 752589,1.547607421875,2.149169921875,1.177490234375,-124.05487823486328,74.63414764404297,-63.59756088256836,31.5,-8.100000381469727,-8.699999809265137,40.40875244140625,0,
 753741,-0.613037109375,-0.6904296875,-0.259033203125,-1.5548781156539917,7.317073345184326,-6.493902683258057,32.849998474121094,-10.649999618530273,-8.550000190734863,40.60044479370117,0,
 753751,-0.6064453125,-0.71875,-0.28369140625,0.15243902802467346,9.02439022064209,-8.231707572937012,33.599998474121094,-10.949999809265137,-9.0,40.40875244140625,0,
 753761,-0.58154296875,-0.7568359375,-0.310546875,0.6402438879013062,9.02439022064209,-7.896341800689697,34.650001525878906,-12.600000381469727,-9.75,40.3608283996582,0,
 753771,-0.574951171875,-0.75244140625,-0.340576171875,-0.060975611209869385,8.170731544494629,-7.195122241973877,33.900001525878906,-11.399999618530273,-9.300000190734863,40.74421310424805,0,
 753781,-0.58056640625,-0.757080078125,-0.33349609375,0.5182926654815674,5.762195110321045,-5.9146342277526855,33.900001525878906,-11.399999618530273,-9.300000190734863,40.40875244140625,0,
 753791,-0.57177734375,-0.769775390625,-0.3486328125,0.7012194991111755,3.9939024448394775,-4.1768293380737305,33.29999923706055,-11.25,-9.899999618530273,40.3608283996582,0,
 753801,-0.5693359375,-0.796630859375,-0.34765625,0.5182926654815674,0.5792682766914368,-2.4695122241973877,33.150001525878906,-11.399999618530273,-9.300000190734863,40.264984130859375,0,
 753811,-0.56884765625,-0.77880859375,-0.336181640625,-1.7073171138763428,-1.5243902206420898,-0.060975611209869385,33.0,-10.350000381469727,-7.949999809265137,40.50459671020508,0,
