timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 368974,-0.70068359375,-0.999755859375,-0.240966796875,28.871952056884766,-37.408538818359375,43.963417053222656,31.799999237060547,-6.449999809265137,-9.899999618530273,40.264984130859375,0,
 368984,-0.658203125,-0.798828125,-0.191650390625,11.432927131652832,-29.14634132385254,14.390244483947754,31.950000762939453,-7.800000190734863,-11.550000190734863,40.07329177856445,0,
 368994,-0.652587890625,-0.6455078125,-0.111328125,9.756097793579102,-22.560976028442383,-11.79878044128418,32.849998474121094,-7.050000190734863,-10.050000190734863,40.025367736816406,0,
 369004,-0.684814453125,-0.56884765625,-0.067138671875,16.524391174316406,-16.829269409179688,-36.585365295410156,32.54999923706055,-7.650000095367432,-12.149999618530273,40.3608283996582,0,
 369014,-0.659423828125,-0.5458984375,-0.088134765625,19.908536911010742,-9.146341323852539,-56.92073440551758,32.54999923706055,-7.650000095367432,-12.149999618530273,40.3608283996582,0,
 369024,-0.6201171875,-0.531494140625,-0.19384765625,14.115854263305664,-2.103658676147461,-63.75,32.54999923706055,-7.199999809265137,-10.649999618530273,40.07329177856445,0,
 369034,-0.565185546875,-0.562744140625,-0.18212890625,1.3109756708145142,7.1646342277526855,-59.2378044128418,32.400001525878906,-7.5,-12.0,40.07329177856445,0,
 369044,-0.36865234375,-0.27392578125,-0.1279296875,-28.567073822021484,23.780488967895508,-48.84146499633789,30.450000762939453,-7.050000190734863,-12.0,40.3608283996582,0,
 369054,-0.1171875,-0.0693359375,-0.114990234375,-27.012195587158203,31.981708526611328,-36.85975646972656,30.450000762939453,-7.050000190734863,-12.0,40.264984130859375,0,
 369064,0.10400390625,-0.136474609375,-0.12744140625,-2.9573171138763428,30.18292808532715,-23.963415145874023,31.799999237060547,-6.900000095367432,-9.449999809265137,40.40875244140625,0,
 369074,0.263671875,-0.494140625,-0.3310546875,11.890244483947754,24.969512939453125,-9.29878044128418,31.950000762939453,-7.050000190734863,-9.75,40.21706008911133,0,
 369084,0.52099609375,-0.962890625,-0.3251953125,0.4573170840740204,28.719512939453125,-4.054878234863281,31.5,-6.449999809265137,-10.649999618530273,39.977447509765625,0,
 369094,0.522705078125,-1.135009765625,-0.2236328125,-30.15243911743164,28.04878044128418,-20.426830291748047,31.049999237060547,-6.0,-11.399999618530273,40.3608283996582,0,
 369104,0.18994140625,-1.028564453125,-0.056884765625,-49.817073822021484,22.13414764404297,-43.506099700927734,30.149999618530273,-4.650000095367432,-9.300000190734863,40.21706008911133,0,
 369114,0.138427734375,-0.5322265625,0.204833984375,-75.82317352294922,22.98780632019043,-27.34756088256836,28.950000762939453,-3.9000000953674316,-10.050000190734863,40.3608283996582,0,
 369124,0.013427734375,-0.71630859375,0.078857421875,-50.57926940917969,8.262195587158203,-7.012195110321045,29.549999237060547,-5.699999809265137,-8.699999809265137,40.50459671020508,0,
 369134,-0.005126953125,-0.631103515625,-0.03125,-47.92683029174805,-2.012195110321045,29.268293380737305,30.75,-5.25,-7.949999809265137,40.16913604736328,0,
 369144,-0.23095703125,-0.570068359375,-0.381591796875,-42.92683029174805,-11.280488014221191,63.68902587890625,30.75,-5.25,-7.949999809265137,40.3608283996582,0,
 369154,-6.817626953125,-5.679931640625,-2.5869140625,-23.841463088989258,0.4878048896789551,81.28048706054688,30.450000762939453,-4.650000095367432,-9.0,40.3608283996582,0,
 369164,-3.318359375,-0.86572265625,1.15087890625,-103.10975646972656,25.39634132385254,0.030487805604934692,29.700000762939453,-5.400000095367432,-8.550000190734863,40.16913604736328,0,
 369174,-4.271728515625,1.067138671875,1.654541015625,29.84756088256836,50.94512176513672,-100.06098175048828,29.700000762939453,-5.099999904632568,-6.0,40.16913604736328,0,
 369184,-0.145263671875,-1.47119140625,-0.755126953125,18.018293380737305,30.94512176513672,8.262195587158203,29.700000762939453,-5.099999904632568,-6.0,40.3608283996582,0,
 369194,0.22216796875,-1.412353515625,-0.929443359375,40.64024353027344,-0.3048780560493469,43.719512939453125,30.75,-2.0999999046325684,-6.150000095367432,40.21706008911133,0,
 369204,0.184814453125,-1.688232421875,-1.064208984375,29.481708526611328,-35.94512176513672,74.8780517578125,30.899999618530273,-4.650000095367432,-7.050000190734863,40.21706008911133,0,
 369214,-0.335205078125,-1.19189453125,-0.669921875,32.59146499633789,-59.908538818359375,68.4756088256836,30.75,-4.5,-7.199999809265137,40.21706008911133,0,
 369224,-0.41845703125,-0.609130859375,-0.3994140625,46.34146499633789,-67.5,62.53049087524414,30.75,-4.5,-7.199999809265137,39.977447509765625,0,
 369234,-0.437255859375,-0.72607421875,-0.468505859375,32.225608825683594,-69.08536529541016,57.53049087524414,30.899999618530273,-6.599999904632568,-7.5,40.40875244140625,0,
 369244,-0.568115234375,-0.5859375,-0.350341796875,20.30487823486328,-56.85975646972656,38.38414764404297,32.54999923706055,-7.199999809265137,-8.399999618530273,40.3608283996582,0,
 369254,-0.351318359375,-0.677001953125,-0.14306640625,9.420731544494629,-55.42683029174805,19.84756088256836,32.400001525878906,-4.650000095367432,-9.300000190734863,40.3608283996582,0,
 369264,-0.519775390625,-0.825927734375,0.02978515625,-21.615854263305664,-41.34146499633789,1.737804889678955,32.400001525878906,-4.650000095367432,-9.300000190734863,40.07329177856445,0,
 369274,-0.635986328125,-0.582275390625,0.062744140625,-19.481708526611328,-23.079269409179688,-14.87804889678955,30.899999618530273,-5.849999904632568,-9.0,39.88159942626953,0,
 369284,-0.539306640625,-0.48876953125,0.124755859375,1.585365891456604,-7.77439022064209,-18.20121955871582,32.400001525878906,-5.099999904632568,-10.050000190734863,40.21706008911133,0,
 369294,-0.683349609375,-0.7880859375,0.140869140625,-5.70121955871582,14.054878234863281,-26.95121955871582,31.799999237060547,-6.449999809265137,-9.899999618530273,40.21706008911133,0,
 369304,-0.754150390625,-0.876220703125,0.117431640625,-25.365854263305664,38.932926177978516,-38.23170852661133,30.75,-5.699999809265137,-7.949999809265137,40.16913604736328,0,
 369314,-0.6669921875,-0.856689453125,0.042724609375,-37.04268264770508,57.469512939453125,-41.6158561706543,30.75,-5.699999809265137,-7.949999809265137,40.40875244140625,0,
 369324,-0.394287109375,-0.87109375,-0.18896484375,-31.371952056884766,62.53049087524414,-32.19512176513672,30.899999618530273,-5.849999904632568,-11.550000190734863,39.977447509765625,0,
 369334,-0.4150390625,-0.980712890625,-0.325439453125,-19.024391174316406,59.63414764404297,-23.719512939453125,30.75,-3.299999952316284,-8.399999618530273,40.16913604736328,0,
 369344,-0.388916015625,-0.921630859375,-0.441162109375,-13.445122718811035,53.38414764404297,-13.963415145874023,29.850000381469727,-6.0,-6.449999809265137,40.21706008911133,0,
 369354,-0.321533203125,-0.87353515625,-0.529541015625,-4.02439022064209,43.810977935791016,-3.8109757900238037,29.850000381469727,-6.0,-6.449999809265137,40.16913604736328,0,
 369364,-0.2470703125,-0.9248046875,-0.60400390625,9.939024925231934,28.414634704589844,6.036585330963135,29.700000762939453,-4.349999904632568,-8.25,40.264984130859375,0,
 369374,-0.266845703125,-0.9111328125,-0.619140625,12.591464042663574,11.890244483947754,13.170731544494629,30.149999618530273,-6.599999904632568,-7.050000190734863,40.025367736816406,0,
 369384,-0.29931640625,-0.836669921875,-0.570068359375,10.792683601379395,-3.658536672592163,16.55487823486328,29.100000381469727,-4.5,-7.199999809265137,40.16913604736328,0,
 369394,-0.31298828125,-0.75439453125,-0.476806640625,14.939024925231934,-20.0,17.2560977935791,29.100000381469727,-4.5,-7.199999809265137,40.264984130859375,0,
 369404,-0.3603515625,-0.80126953125,-0.38427734375,24.329269409179688,-33.780487060546875,16.768293380737305,30.299999237060547,-4.949999809265137,-6.449999809265137,40.21706008911133,0,
 369414,-0.433349609375,-0.833740234375,-0.2939453125,24.14634132385254,-38.963417053222656,13.87195110321045,30.899999618530273,-3.9000000953674316,-7.5,40.40875244140625,0,
 369424,-0.47900390625,-0.847412109375,-0.213134765625,16.676830291748047,-38.506099700927734,8.140244483947754,31.5,-4.949999809265137,-10.199999809265137,40.07329177856445,0,
 369434,-0.5146484375,-0.785888671875,-0.147216796875,5.304878234863281,-33.719512939453125,2.5609755516052246,31.5,-4.949999809265137,-10.199999809265137,40.21706008911133,0,
 369444,-0.537841796875,-0.737060546875,-0.11474609375,0.12195122241973877,-25.33536720275879,-1.8597561120986938,30.450000762939453,-4.650000095367432,-8.25,40.50459671020508,0,
 369454,-0.567138671875,-0.75048828125,-0.08251953125,1.0365853309631348,-14.87804889678955,-5.54878044128418,30.149999618530273,-3.9000000953674316,-9.0,40.3608283996582,0,
 369464,-0.574462890625,-0.747314453125,-0.064697265625,-0.15243902802467346,-3.1097562313079834,-11.554878234863281,29.700000762939453,-5.400000095367432,-9.0,40.07329177856445,0,
 369474,-0.55078125,-0.776611328125,-0.09619140625,-1.402438998222351,8.780488014221191,-17.439023971557617,30.75,-5.25,-9.149999618530273,40.16913604736328,0,
 369484,-0.5087890625,-0.76171875,-0.152099609375,-4.72560977935791,20.70121955871582,-24.115854263305664,29.399999618530273,-4.650000095367432,-7.5,40.40875244140625,0,
 369494,-0.501220703125,-0.657470703125,-0.179931640625,-6.52439022064209,29.176830291748047,-31.707317352294922,30.299999237060547,-5.25,-8.399999618530273,40.16913604736328,0,
 369504,-0.493408203125,-0.546142578125,-0.153076171875,-4.603658676147461,38.963417053222656,-44.39024353027344,31.049999237060547,-4.949999809265137,-7.949999809265137,40.3608283996582,0,
 369514,-0.424560546875,-0.80908203125,-0.2412109375,-2.1341464519500732,47.89634323120117,-54.63414764404297,29.399999618530273,-5.099999904632568,-8.25,40.16913604736328,0,
 369524,-0.324462890625,-1.03271484375,-0.286376953125,-8.32317066192627,46.98170852661133,-56.006099700927734,29.399999618530273,-5.099999904632568,-8.25,40.025367736816406,0,
 369534,-0.303955078125,-1.123779296875,-0.341552734375,-18.38414764404297,40.914634704589844,-44.878047943115234,28.200000762939453,-2.25,-9.0,40.16913604736328,0,
 369544,-0.282470703125,-1.19287109375,-0.38330078125,-20.579269409179688,31.03658676147461,-26.55487823486328,28.350000381469727,-3.75,-5.699999809265137,40.07329177856445,0,
 369554,-0.2861328125,-1.103515625,-0.449462890625,-23.90243911743164,17.012195587158203,-7.134146690368652,28.950000762939453,-2.700000047683716,-6.0,40.07329177856445,0,
 369564,-0.3251953125,-0.960205078125,-0.540283203125,-13.567073822021484,-0.396341472864151,12.865854263305664,28.950000762939453,-2.700000047683716,-6.0,40.3608283996582,0,
 369574,-0.365966796875,-0.96142578125,-0.535400390625,11.768293380737305,-19.115854263305664,32.5,28.350000381469727,-2.0999999046325684,-6.150000095367432,40.3608283996582,0,
 369584,-0.660888671875,-1.06396484375,-0.589111328125,32.19512176513672,-36.76829528808594,52.9878044128418,29.100000381469727,-4.5,-7.949999809265137,40.3608283996582,0,
 369594,-0.653564453125,-0.86572265625,-0.489013671875,38.658538818359375,-46.25,70.88414764404297,29.399999618530273,-5.400000095367432,-6.75,40.3608283996582,0,
 369604,-0.580078125,-0.917724609375,-0.3857421875,54.63414764404297,-55.45731735229492,84.32926940917969,29.399999618530273,-5.400000095367432,-6.75,40.16913604736328,0,
 369614,-0.6171875,-1.007568359375,-0.2890625,60.09146499633789,-69.0243911743164,89.57317352294922,31.649999618530273,-4.349999904632568,-9.300000190734863,40.40875244140625,0,
 369624,-0.63330078125,-1.10009765625,-0.35205078125,33.99390411376953,-62.07317352294922,81.73780822753906,31.049999237060547,-6.449999809265137,-9.449999809265137,40.21706008911133,0,
 369634,-0.656005859375,-1.085205078125,-0.285400390625,26.676830291748047,-45.39634323120117,56.7378044128418,31.5,-7.199999809265137,-10.199999809265137,40.50459671020508,0,
 369654,-0.612548828125,-0.94921875,-0.07666015625,-7.77439022064209,-23.170732498168945,3.3841464519500732,31.950000762939453,-6.300000190734863,-10.800000190734863,40.3608283996582,0,
 369664,-0.635498046875,-0.751708984375,-0.02734375,-10.243902206420898,-9.146341323852539,-15.792683601379395,31.799999237060547,-8.100000381469727,-9.449999809265137,39.977447509765625,0,
 369674,-0.57861328125,-0.53662109375,0.021728515625,2.2560975551605225,-1.5548781156539917,-33.75,31.5,-7.199999809265137,-11.399999618530273,40.3608283996582,0,
 369684,-0.53076171875,-0.49169921875,0.05322265625,7.896341800689697,3.8719513416290283,-45.42683029174805,31.649999618530273,-5.400000095367432,-10.800000190734863,40.264984130859375,0,
 369694,-0.459716796875,-0.435546875,0.038818359375,9.45121955871582,8.59756088256836,-52.835365295410156,31.649999618530273,-5.400000095367432,-10.800000190734863,40.3608283996582,0,
 369704,-0.3388671875,-0.330810546875,0.012939453125,10.640244483947754,10.70121955871582,-56.28049087524414,31.799999237060547,-6.900000095367432,-10.199999809265137,40.264984130859375,0,
 369714,-0.2529296875,-0.242431640625,-0.038330078125,10.42682933807373,13.810976028442383,-56.49390411376953,31.049999237060547,-4.949999809265137,-10.949999809265137,40.07329177856445,0,
 369724,-0.139404296875,-0.142333984375,-0.092529296875,6.158536911010742,15.12195110321045,-47.07317352294922,31.5,-7.650000095367432,-10.649999618530273,40.21706008911133,0,
 369774,0.0771484375,-0.4716796875,0.04931640625,-46.18902587890625,41.40243911743164,-22.7439022064209,29.399999618530273,-5.099999904632568,-12.0,40.3608283996582,0,
 369784,0.03466796875,-0.992431640625,0.017822265625,-38.871952056884766,25.48780632019043,7.012195110321045,29.700000762939453,-5.099999904632568,-9.0,40.40875244140625,0,
 369795,-0.201171875,-0.84033203125,-0.20361328125,-45.94512176513672,10.853658676147461,40.73170852661133,30.299999237060547,-4.949999809265137,-9.149999618530273,40.264984130859375,0,
 369805,-0.5654296875,-0.747802734375,-0.472900390625,-32.19512176513672,5.670732021331787,77.31707763671875,29.549999237060547,-4.5,-9.449999809265137,40.16913604736328,0,
 369815,1.99072265625,-1.3984375,0.606689453125,77.89634704589844,69.42073059082031,157.22561645507812,29.549999237060547,-4.5,-9.449999809265137,40.07329177856445,0,
 369825,1.778564453125,0.532470703125,-0.577880859375,-234.66464233398438,130.85366821289062,-161.76829528808594,29.399999618530273,-5.099999904632568,-9.300000190734863,40.16913604736328,0,
 369835,-2.447265625,-0.52734375,0.01953125,10.762195587158203,13.292683601379395,79.81707763671875,30.899999618530273,-4.349999904632568,-8.550000190734863,40.16913604736328,0,
 369845,-0.126708984375,-0.89453125,-0.5087890625,78.04878234863281,6.402439117431641,-1.0670732259750366,29.399999618530273,-4.650000095367432,-7.050000190734863,40.40875244140625,0,
 369855,-0.34423828125,-1.611572265625,-0.754150390625,102.28659057617188,-51.463417053222656,104.84756469726562,30.149999618530273,-3.9000000953674316,-8.25,40.21706008911133,0,
 369865,-0.40380859375,-1.56591796875,-0.775634765625,82.46951293945312,-68.65853881835938,109.7256088256836,31.200000762939453,-4.650000095367432,-9.0,40.21706008911133,0,
 369875,-0.48974609375,-1.253662109375,-0.496337890625,46.09756088256836,-67.01219940185547,91.73780822753906,31.799999237060547,-4.5,-9.449999809265137,39.977447509765625,0,
 369885,-0.7421875,-0.979736328125,-0.21923828125,32.408538818359375,-57.8658561706543,53.932926177978516,33.0,-4.949999809265137,-9.899999618530273,40.3608283996582,0,
 369895,-0.664306640625,-0.72509765625,-0.14453125,14.085366249084473,-35.182926177978516,10.70121955871582,32.25,-5.25,-12.449999809265137,40.3608283996582,0,
 369905,-0.382568359375,-0.59228515625,-0.044189453125,7.195122241973877,-14.237805366516113,-21.920732498168945,32.25,-5.25,-12.449999809265137,40.3608283996582,0,
 369915,-0.382568359375,-0.525390625,-0.0283203125,7.408536911010742,-12.5,-44.84756088256836,32.849998474121094,-6.300000190734863,-11.25,40.07329177856445,0,
 369925,-0.390625,-0.35888671875,-0.017822265625,-3.7804877758026123,-8.292682647705078,-54.908538818359375,31.950000762939453,-5.400000095367432,-9.75,39.977447509765625,0,
 369935,-0.324462890625,-0.18359375,-0.0419921875,-16.219512939453125,1.6463414430618286,-60.213417053222656,31.950000762939453,-3.450000047683716,-12.300000190734863,40.21706008911133,0,
 369945,-0.364990234375,0.0439453125,-0.009033203125,-24.969512939453125,10.579268455505371,-57.408538818359375,31.950000762939453,-3.450000047683716,-12.300000190734863,40.21706008911133,0,
 369955,0.060546875,0.39111328125,-0.00927734375,-59.17683029174805,29.69512176513672,-32.8658561706543,30.149999618530273,-5.400000095367432,-10.050000190734863,40.025367736816406,0,
 369965,0.48486328125,0.142822265625,0.029296875,-60.060977935791016,16.341463088989258,33.506099700927734,29.850000381469727,-6.449999809265137,-9.899999618530273,40.025367736816406,0,
 369975,0.06005859375,-2.34033203125,-0.6845703125,22.80487823486328,18.018293380737305,12.317073822021484,30.899999618530273,-5.849999904632568,-10.800000190734863,40.40875244140625,0,
 369995,0.673095703125,0.265869140625,0.358154296875,-146.61585998535156,25.39634132385254,-16.036584854125977,30.450000762939453,-5.400000095367432,-7.800000190734863,40.3608283996582,0,
 370005,0.412841796875,-0.854248046875,-0.181884765625,-0.3353658616542816,-9.29878044128418,22.042682647705078,30.149999618530273,-6.300000190734863,-8.550000190734863,40.16913604736328,0,
 370015,0.156005859375,-0.83349609375,-0.424072265625,-3.9939024448394775,-13.932927131652832,69.54268646240234,30.75,-5.25,-9.899999618530273,40.16913604736328,0,
 370025,-0.1259765625,-0.033447265625,-0.599609375,-25.609756469726562,0.15243902802467346,105.88414764404297,30.75,-5.25,-9.899999618530273,40.3608283996582,0,
 370035,-6.672119140625,-7.392578125,-4.325439453125,35.51829528808594,11.67682933807373,99.96951293945312,31.200000762939453,-5.849999904632568,-8.550000190734863,40.3608283996582,0,
 370045,-1.58203125,-0.5615234375,-0.591796875,-39.48170852661133,-110.12195587158203,-253.47561645507812,29.549999237060547,-6.900000095367432,-10.199999809265137,40.16913604736328,0,
 370055,-5.077880859375,2.336669921875,1.480224609375,-124.90853881835938,35.60975646972656,-3.2926828861236572,30.149999618530273,-5.849999904632568,-5.550000190734863,40.50459671020508,0,
 370065,-0.315673828125,-1.03857421875,-0.177490234375,65.57926940917969,73.44512176513672,-130.03048706054688,29.100000381469727,-4.949999809265137,-7.199999809265137,40.21706008911133,0,
 370075,0.47119140625,-1.369384765625,-0.707763671875,51.92073440551758,53.871952056884766,-62.34756088256836,29.100000381469727,-4.949999809265137,-7.199999809265137,40.16913604736328,0,
 370085,-0.07421875,-1.820068359375,-0.876708984375,42.95731735229492,-16.0060977935791,19.512195587158203,29.549999237060547,-4.5,-5.400000095367432,40.40875244140625,0,
 370095,-0.124267578125,-1.64990234375,-0.48583984375,27.012195587158203,-41.89024353027344,43.17073440551758,28.950000762939453,-4.349999904632568,-5.550000190734863,40.21706008911133,0,
 370105,-0.416259765625,-1.22705078125,-0.279052734375,17.439023971557617,-43.23170852661133,51.79878234863281,28.350000381469727,-3.299999952316284,-7.650000095367432,40.07329177856445,0,
 370115,-0.4677734375,-0.685791015625,-0.287353515625,26.219512939453125,-42.59146499633789,53.53658676147461,28.350000381469727,-3.299999952316284,-7.650000095367432,40.264984130859375,0,
 370125,-0.4130859375,-0.67138671875,-0.1865234375,26.09756088256836,-41.64634323120117,51.67683029174805,30.450000762939453,-5.099999904632568,-7.800000190734863,40.40875244140625,0,
 370135,-0.466552734375,-0.81298828125,-0.210693359375,11.463415145874023,-36.280487060546875,35.82316970825195,29.399999618530273,-5.099999904632568,-7.050000190734863,40.16913604736328,0,
 370145,-0.445556640625,-0.74560546875,-0.140380859375,0.396341472864151,-31.524391174316406,29.63414764404297,30.450000762939453,-4.349999904632568,-10.050000190734863,40.264984130859375,0,
 370155,-0.661865234375,-0.597412109375,-0.12451171875,-2.317073106765747,-14.939024925231934,3.3841464519500732,30.450000762939453,-4.349999904632568,-10.050000190734863,39.977447509765625,0,
 370165,-0.34130859375,-0.534423828125,-0.0576171875,13.47560977935791,-9.268292427062988,-2.103658676147461,30.899999618530273,-5.849999904632568,-9.300000190734863,40.40875244140625,0,
 370175,-0.423095703125,-0.812255859375,0.00732421875,-0.7317073345184326,2.317073106765747,-7.713414669036865,29.700000762939453,-3.9000000953674316,-8.25,40.21706008911133,0,
 370185,-0.6142578125,-0.8671875,-0.0205078125,-16.0060977935791,16.55487823486328,-21.280488967895508,30.149999618530273,-5.400000095367432,-8.550000190734863,40.40875244140625,0,
 370195,-0.576416015625,-0.760498046875,-0.099365234375,-21.58536720275879,31.64634132385254,-31.615854263305664,30.149999618530273,-5.400000095367432,-8.550000190734863,40.264984130859375,0,
 370205,-0.4755859375,-0.747802734375,-0.08544921875,-25.762195587158203,41.64634323120117,-34.57316970825195,30.299999237060547,-4.5,-7.650000095367432,40.16913604736328,0,
 370215,-0.3779296875,-0.81396484375,-0.149169921875,-27.408536911010742,42.713417053222656,-30.457317352294922,30.149999618530273,-3.9000000953674316,-8.25,40.3608283996582,0,
 370225,-0.3974609375,-0.965576171875,-0.234619140625,-33.17073059082031,40.3658561706543,-25.48780632019043,29.700000762939453,-3.9000000953674316,-9.300000190734863,40.16913604736328,0,
 370235,-0.379638671875,-0.90625,-0.32080078125,-27.012195587158203,34.39024353027344,-16.128049850463867,29.700000762939453,-3.9000000953674316,-9.300000190734863,40.3608283996582,0,
 370245,-0.259033203125,-0.908935546875,-0.438720703125,-18.323171615600586,23.963415145874023,-5.670732021331787,31.200000762939453,-3.9000000953674316,-11.550000190734863,40.3608283996582,0,
 370255,-0.2666015625,-0.88427734375,-0.4638671875,-7.103658676147461,9.908536911010742,6.920732021331787,29.100000381469727,-4.5,-7.949999809265137,40.07329177856445,0,
 370265,-0.306884765625,-0.898681640625,-0.47412109375,1.8597561120986938,-2.4695122241973877,14.969512939453125,30.299999237060547,-4.050000190734863,-7.199999809265137,40.16913604736328,0,
 370275,-0.31103515625,-0.7880859375,-0.4013671875,4.847560882568359,-14.29878044128418,19.573171615600586,29.549999237060547,-4.050000190734863,-6.449999809265137,40.21706008911133,0,
 370285,-0.322265625,-0.810546875,-0.345947265625,15.030488014221191,-24.512195587158203,21.73780632019043,29.549999237060547,-4.050000190734863,-6.449999809265137,40.21706008911133,0,
 370295,-0.365478515625,-0.8447265625,-0.291259765625,17.68292808532715,-31.676830291748047,23.170732498168945,29.100000381469727,-4.5,-7.949999809265137,40.6962890625,0,
 370305,-0.44287109375,-0.8291015625,-0.203369140625,13.231707572937012,-32.92683029174805,21.676830291748047,30.450000762939453,-4.349999904632568,-6.75,40.07329177856445,0,
 370315,-0.471435546875,-0.8134765625,-0.15478515625,6.707317352294922,-30.030488967895508,17.225610733032227,29.850000381469727,-5.25,-7.650000095367432,40.16913604736328,0,
 370325,-0.481201171875,-0.76513671875,-0.13427734375,-0.7012194991111755,-24.176830291748047,12.408536911010742,29.850000381469727,-5.25,-7.650000095367432,40.21706008911133,0,
 370335,-0.48974609375,-0.758056640625,-0.133056640625,-3.5060975551605225,-16.615854263305664,9.085366249084473,30.75,-5.25,-9.149999618530273,40.40875244140625,0,
 370345,-0.49658203125,-0.75927734375,-0.142578125,-3.4146342277526855,-7.5,5.365853786468506,31.649999618530273,-3.9000000953674316,-9.300000190734863,40.21706008911133,0,
 370355,-0.4755859375,-0.781982421875,-0.159912109375,-4.695122241973877,0.792682945728302,1.920731782913208,30.450000762939453,-6.300000190734863,-9.300000190734863,40.16913604736328,0,
 370365,-0.446533203125,-0.788818359375,-0.19189453125,-8.170731544494629,7.469512462615967,-2.317073106765747,30.450000762939453,-6.300000190734863,-9.300000190734863,40.3608283996582,0,
 370375,-0.419921875,-0.758056640625,-0.234619140625,-9.939024925231934,11.829268455505371,-4.634146213531494,29.100000381469727,-5.699999809265137,-9.149999618530273,40.40875244140625,0,
 370385,-0.425537109375,-0.7900390625,-0.268310546875,-7.1646342277526855,14.268293380737305,-5.97560977935791,31.200000762939453,-5.099999904632568,-7.5,40.264984130859375,0,
 370395,-0.4140625,-0.7890625,-0.2724609375,-6.52439022064209,14.542683601379395,-7.865853786468506,31.5,-3.75,-6.900000095367432,40.16913604736328,0,
 370405,-0.381103515625,-0.787841796875,-0.2880859375,-5.670732021331787,13.780488014221191,-9.237805366516113,31.5,-3.75,-6.900000095367432,40.21706008911133,0,
 370415,-0.374755859375,-0.78759765625,-0.322265625,-3.2012195587158203,10.70121955871582,-9.84756088256836,29.100000381469727,-3.299999952316284,-7.650000095367432,40.16913604736328,0,
 370425,-0.38818359375,-0.7744140625,-0.3193359375,-0.15243902802467346,7.012195110321045,-9.908536911010742,30.149999618530273,-3.9000000953674316,-10.050000190734863,40.16913604736328,0,
 370435,-0.3974609375,-0.77587890625,-0.304443359375,4.359755992889404,3.7804877758026123,-11.737805366516113,31.200000762939453,-4.349999904632568,-9.0,40.16913604736328,0,
 370445,-0.3916015625,-0.752197265625,-0.2861328125,7.22560977935791,1.6768293380737305,-13.32317066192627,29.700000762939453,-3.1500000953674316,-10.5,40.3608283996582,0,
 370455,-0.3994140625,-0.763671875,-0.264404296875,10.670731544494629,0.7621951103210449,-16.128049850463867,30.299999237060547,-4.5,-7.949999809265137,39.977447509765625,0,
 370465,-0.418701171875,-0.762939453125,-0.253662109375,12.22560977935791,0.6097561120986938,-19.08536720275879,31.049999237060547,-2.8499999046325684,-8.399999618530273,40.3608283996582,0,
 370475,-0.43408203125,-0.762451171875,-0.22802734375,13.384146690368652,2.408536672592163,-23.262195587158203,29.850000381469727,-3.75,-7.650000095367432,40.264984130859375,0,
 370485,-0.435546875,-0.772705078125,-0.21533203125,12.92682933807373,5.884146690368652,-28.44512176513672,31.049999237060547,-2.8499999046325684,-6.900000095367432,40.264984130859375,0,
 370495,-0.414794921875,-0.848876953125,-0.207275390625,11.890244483947754,10.030488014221191,-32.682926177978516,31.049999237060547,-2.8499999046325684,-6.900000095367432,40.16913604736328,0,
 370505,-0.422119140625,-0.873779296875,-0.185791015625,6.554878234863281,13.414634704589844,-33.75,29.549999237060547,-2.8499999046325684,-7.199999809265137,40.21706008911133,0,
 370515,-0.41552734375,-0.91650390625,-0.191650390625,1.6158536672592163,16.737804412841797,-33.84146499633789,29.100000381469727,-4.050000190734863,-8.699999809265137,40.40875244140625,0,
 370525,-0.391845703125,-0.902099609375,-0.232177734375,-4.1768293380737305,19.725610733032227,-32.13414764404297,28.649999618530273,-2.700000047683716,-9.0,40.07329177856445,0,
 370535,-0.375732421875,-0.896484375,-0.2578125,-6.402439117431641,21.219512939453125,-24.878049850463867,28.649999618530273,-2.700000047683716,-9.0,40.3608283996582,0,
 370545,-0.356201171875,-0.892578125,-0.28076171875,-4.969512462615967,18.140243530273438,-22.10365867614746,27.299999237060547,-2.8499999046325684,-7.949999809265137,39.88159942626953,0,
 370555,-0.35205078125,-0.853271484375,-0.325927734375,-0.8231707215309143,13.90243911743164,-21.03658676147461,29.399999618530273,-3.1500000953674316,-7.800000190734863,40.264984130859375,0,
 370565,-0.3583984375,-0.79833984375,-0.322265625,3.932926893234253,11.829268455505371,-21.40243911743164,29.399999618530273,-2.25,-8.25,40.264984130859375,0,
 370576,-0.333740234375,-0.825927734375,-0.30078125,5.3353657722473145,8.689024925231934,-18.658536911010742,29.399999618530273,-2.25,-8.25,40.16913604736328,0,
 370586,-0.30908203125,-0.97021484375,-0.29638671875,-0.15243902802467346,2.6219513416290283,-12.195121765136719,26.850000381469727,-1.350000023841858,-7.949999809265137,40.3608283996582,0,
 370596,-0.299072265625,-1.051513671875,-0.294189453125,-5.609755992889404,-3.7804877758026123,-0.8231707215309143,27.450000762939453,-2.25,-6.0,40.07329177856445,0,
 370606,-0.301025390625,-1.060302734375,-0.30615234375,-6.79878044128418,-11.37195110321045,13.414634704589844,28.799999237060547,-2.8499999046325684,-7.199999809265137,40.40875244140625,0,
 370616,-0.363037109375,-1.029541015625,-0.310546875,-7.743902683258057,-18.780488967895508,30.2439022064209,28.799999237060547,-2.8499999046325684,-7.199999809265137,40.3608283996582,0,
