timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 758529,-0.684814453125,-0.5048828125,0.240478515625,-11.036585807800293,-16.95121955871582,-24.329269409179688,33.75,-7.199999809265137,-12.899999618530273,39.2106819152832,0,
 758539,-0.815185546875,-0.537109375,0.28466796875,-6.219512462615967,-3.1097562313079834,-30.30487823486328,34.650001525878906,-6.599999904632568,-13.800000190734863,39.162757873535156,0,
 758549,-0.88671875,-0.578857421875,0.257568359375,2.9573171138763428,10.396341323852539,-39.725608825683594,34.650001525878906,-6.599999904632568,-13.800000190734863,39.2106819152832,0,
 758559,-0.68505859375,-0.75830078125,0.18603515625,18.963415145874023,12.5,-31.371952056884766,35.400001525878906,-5.849999904632568,-18.0,38.92314529418945,0,
 758569,-0.63818359375,-0.9716796875,0.143310546875,-18.262195587158203,24.78658676147461,-31.79878044128418,34.349998474121094,-6.300000190734863,-14.550000190734863,39.35445022583008,0,
 758579,0.91015625,-0.818603515625,0.53564453125,-8.963415145874023,14.17682933807373,-66.95121765136719,31.5,-7.199999809265137,-14.399999618530273,39.162757873535156,0,
 758589,-1.5146484375,-0.616455078125,-0.2314453125,24.908536911010742,55.88414764404297,-54.45122146606445,31.5,-7.199999809265137,-14.399999618530273,39.30652618408203,0,
 758599,-0.86865234375,-0.845703125,-0.27734375,42.95731735229492,30.88414764404297,-52.408538818359375,32.400001525878906,-6.300000190734863,-12.0,39.2106819152832,0,
 758609,-0.56640625,-1.122802734375,-0.308837890625,50.03049087524414,22.83536720275879,-25.792682647705078,31.799999237060547,-4.5,-14.399999618530273,39.01898956298828,0,
 758619,-0.343505859375,-1.06884765625,-0.240234375,43.44512176513672,9.085366249084473,-17.80487823486328,31.950000762939453,-5.849999904632568,-13.050000190734863,39.01898956298828,0,
 758629,-0.2431640625,-1.33447265625,-0.2578125,28.567073822021484,-9.664634704589844,0.9756097793579102,32.25,-4.949999809265137,-13.199999809265137,39.11483383178711,0,
 758639,-0.300537109375,-1.582763671875,-0.511474609375,5.030488014221191,-21.58536720275879,17.073171615600586,32.25,-4.949999809265137,-13.199999809265137,39.450294494628906,0,
 758649,-0.519775390625,-1.402587890625,-0.419921875,-13.32317066192627,-15.762195587158203,34.756099700927734,33.29999923706055,-4.949999809265137,-13.649999618530273,39.30652618408203,0,
 758659,-0.5576171875,-0.8779296875,-0.1953125,-9.603658676147461,-3.4146342277526855,43.90243911743164,30.450000762939453,-5.849999904632568,-13.5,38.82729721069336,0,
 758669,-0.560791015625,-0.940673828125,-0.0908203125,5.060975551605225,-3.5975611209869385,39.817073822021484,33.0,-6.900000095367432,-13.199999809265137,39.2106819152832,0,
 758679,-0.559814453125,-0.748291015625,0.00341796875,-3.8109757900238037,-4.115853786468506,34.20731735229492,33.0,-6.900000095367432,-13.199999809265137,39.30652618408203,0,
 758689,-0.5810546875,-0.6767578125,0.08740234375,-7.957317352294922,-15.091464042663574,29.359756469726562,33.0,-6.0,-14.699999809265137,39.2106819152832,0,
 758699,-0.66748046875,-0.644287109375,0.05224609375,-14.115854263305664,-25.518293380737305,25.2439022064209,33.150001525878906,-5.400000095367432,-13.800000190734863,39.162757873535156,0,
 758709,-0.65576171875,-0.57861328125,-0.082763671875,-20.0,-23.292682647705078,20.18292808532715,33.150001525878906,-6.300000190734863,-14.550000190734863,39.01898956298828,0,
 758719,-0.603271484375,-0.620849609375,-0.140625,-4.5731706619262695,-14.542683601379395,16.128049850463867,33.150001525878906,-6.300000190734863,-14.550000190734863,39.01898956298828,0,
 758729,-0.5498046875,-0.749267578125,-0.106689453125,10.914634704589844,-7.103658676147461,9.17682933807373,34.349998474121094,-6.300000190734863,-13.050000190734863,39.2106819152832,0,
 758739,-0.4833984375,-0.734375,-0.05419921875,8.231707572937012,0.9756097793579102,1.737804889678955,36.45000076293945,-7.650000095367432,-13.199999809265137,39.30652618408203,0,
 758749,-0.415283203125,-0.64111328125,-0.032470703125,1.6768293380737305,7.560975551605225,-5.8231706619262695,32.54999923706055,-9.300000190734863,-14.399999618530273,39.2106819152832,0,
 758759,-0.35400390625,-0.587646484375,0.008056640625,-0.18292683362960815,5.97560977935791,-5.396341800689697,34.349998474121094,-7.5,-13.800000190734863,38.92314529418945,0,
 758769,-0.329345703125,-0.60693359375,0.012939453125,1.920731782913208,1.0060975551605225,0.3353658616542816,34.349998474121094,-7.5,-13.800000190734863,39.2106819152832,0,
 758779,-0.37060546875,-0.7080078125,0.0029296875,2.7134146690368652,-5.152439117431641,6.432927131652832,33.75,-7.650000095367432,-13.649999618530273,39.2106819152832,0,
 758789,-0.392578125,-0.740478515625,-0.025146484375,-1.1280487775802612,-5.3353657722473145,10.914634704589844,33.599998474121094,-7.5,-14.25,39.30652618408203,0,
 758799,-0.39208984375,-0.736572265625,-0.054443359375,0.6707317233085632,-2.4390244483947754,10.518293380737305,34.5,-8.399999618530273,-14.399999618530273,39.30652618408203,0,
 758809,-0.439208984375,-0.74462890625,-0.03662109375,6.920732021331787,-0.9756097793579102,7.591463565826416,34.5,-8.399999618530273,-14.399999618530273,38.971065521240234,0,
 758819,-0.4765625,-0.740234375,-0.037841796875,7.1646342277526855,-0.8841463327407837,5.487804889678955,34.95000076293945,-7.650000095367432,-15.449999809265137,39.30652618408203,0,
 758829,-0.52099609375,-0.717041015625,-0.0458984375,4.420732021331787,-2.0426828861236572,3.5060975551605225,33.75,-8.399999618530273,-13.649999618530273,39.2106819152832,0,
 758839,-0.539794921875,-0.6875,-0.07666015625,1.8902438879013062,-2.591463565826416,-0.12195122241973877,33.599998474121094,-7.050000190734863,-15.300000190734863,39.11483383178711,0,
 758849,-0.5537109375,-0.7021484375,-0.093994140625,2.591463565826416,-1.920731782913208,-6.067073345184326,33.599998474121094,-7.050000190734863,-15.300000190734863,39.01898956298828,0,
 758859,-0.574462890625,-0.71240234375,-0.12060546875,1.7682926654815674,1.1890244483947754,-12.195121765136719,33.29999923706055,-8.399999618530273,-15.149999618530273,38.92314529418945,0,
 758869,-0.57666015625,-0.726806640625,-0.125,-0.7621951103210449,4.72560977935791,-20.274391174316406,34.04999923706055,-3.299999952316284,-17.399999618530273,39.01898956298828,0,
 758879,-0.5732421875,-0.73974609375,-0.117919921875,-5.27439022064209,8.04878044128418,-28.810976028442383,33.900001525878906,-7.050000190734863,-13.800000190734863,39.450294494628906,0,
 758889,-0.584228515625,-0.740234375,-0.064208984375,-11.432927131652832,10.213415145874023,-37.621952056884766,33.75,-6.449999809265137,-15.149999618530273,39.2106819152832,0,
 758899,-0.5869140625,-0.7001953125,-0.032958984375,-18.5060977935791,11.859756469726562,-47.92683029174805,32.849998474121094,-6.599999904632568,-15.75,39.2106819152832,0,
 758909,-0.587890625,-0.664306640625,-0.004150390625,-19.359756469726562,11.981707572937012,-57.560977935791016,33.0,-6.0,-13.949999809265137,39.11483383178711,0,
 758919,-0.57470703125,-0.677001953125,0.024658203125,-14.237805366516113,13.59756088256836,-65.21341705322266,31.649999618530273,-5.099999904632568,-13.800000190734863,39.30652618408203,0,
 758929,-0.621337890625,-0.7900390625,0.0146484375,-5.152439117431641,13.810976028442383,-68.32317352294922,32.400001525878906,-6.599999904632568,-15.0,39.2106819152832,0,
 758939,-0.617919921875,-0.9228515625,0.02294921875,2.5,17.469512939453125,-68.01829528808594,32.400001525878906,-6.599999904632568,-15.0,39.450294494628906,0,
 758949,-0.537353515625,-1.00830078125,0.0126953125,4.603658676147461,25.88414764404297,-53.14024353027344,32.400001525878906,-4.349999904632568,-12.300000190734863,39.2106819152832,0,
 758959,-0.460205078125,-1.0673828125,-0.009765625,9.695121765136719,21.310976028442383,-37.469512939453125,31.950000762939453,-4.349999904632568,-13.5,39.2106819152832,0,
 758969,-0.455810546875,-1.10693359375,-0.068603515625,11.646341323852539,14.29878044128418,-23.323171615600586,31.200000762939453,-3.9000000953674316,-12.300000190734863,39.2106819152832,0,
 758979,-0.435791015625,-1.139892578125,-0.175048828125,14.146341323852539,3.9939024448394775,-10.030488014221191,31.200000762939453,-3.9000000953674316,-12.300000190734863,39.11483383178711,0,
 758989,-0.483154296875,-1.15283203125,-0.25732421875,16.768293380737305,-7.439024448394775,0.9756097793579102,30.899999618530273,-2.700000047683716,-13.5,39.2106819152832,0,
 758999,-0.53466796875,-1.2197265625,-0.29638671875,10.914634704589844,-14.329268455505371,9.329268455505371,31.200000762939453,-3.1500000953674316,-13.050000190734863,38.77937698364258,0,
 759009,-0.59765625,-1.1669921875,-0.314208984375,10.365854263305664,-15.97560977935791,15.762195587158203,31.799999237060547,-4.050000190734863,-15.149999618530273,39.11483383178711,0,
 759019,-0.61767578125,-1.11376953125,-0.27783203125,11.95121955871582,-17.89634132385254,21.371952056884766,31.799999237060547,-4.050000190734863,-15.149999618530273,39.2106819152832,0,
 759029,-0.642578125,-1.10400390625,-0.1923828125,7.865853786468506,-16.4939022064209,23.475610733032227,32.25,-3.75,-13.949999809265137,39.2106819152832,0,
 759039,-0.664794921875,-1.07861328125,-0.13525390625,3.170731782913208,-13.567073822021484,24.08536720275879,32.54999923706055,-3.75,-14.699999809265137,39.30652618408203,0,
 759049,-0.6396484375,-1.012451171875,-0.072265625,0.060975611209869385,-13.59756088256836,23.231708526611328,31.799999237060547,-4.050000190734863,-14.399999618530273,39.162757873535156,0,
 759059,-0.61181640625,-0.939697265625,0.00048828125,-0.7621951103210449,-14.146341323852539,22.19512176513672,32.400001525878906,-4.349999904632568,-14.25,39.01898956298828,0,
 759069,-0.58251953125,-0.877197265625,0.044921875,-1.585365891456604,-14.664634704589844,21.03658676147461,32.400001525878906,-4.349999904632568,-14.25,39.11483383178711,0,
 759079,-0.57177734375,-0.84423828125,0.048828125,-5.121951103210449,-11.341464042663574,19.63414764404297,29.850000381469727,-6.0,-14.699999809265137,39.30652618408203,0,
 759099,-0.474365234375,-0.71875,0.0302734375,-0.060975611209869385,-3.5060975551605225,14.420732498168945,30.899999618530273,-4.650000095367432,-14.25,39.11483383178711,0,
 759109,-0.361328125,-0.680419921875,0.00146484375,5.152439117431641,-3.5060975551605225,13.47560977935791,30.899999618530273,-4.650000095367432,-14.25,39.2106819152832,0,
 759119,-0.3564453125,-0.68408203125,-0.026123046875,8.719511985778809,-5.213414669036865,14.268293380737305,33.29999923706055,-5.699999809265137,-14.399999618530273,39.01898956298828,0,
 759129,-0.3427734375,-0.67626953125,-0.03466796875,8.719511985778809,-6.158536911010742,15.182927131652832,32.25,-7.199999809265137,-14.399999618530273,39.11483383178711,0,
 759139,-0.35791015625,-0.640869140625,-0.0849609375,5.27439022064209,-6.890244007110596,15.640244483947754,32.25,-6.0,-14.399999618530273,39.30652618408203,0,
 759149,-0.3720703125,-0.635986328125,-0.101806640625,5.0,-6.463414669036865,16.585365295410156,32.25,-6.0,-14.399999618530273,39.01898956298828,0,
 759159,-0.311767578125,-0.575439453125,-0.111083984375,0.6402438879013062,-1.2195122241973877,15.609756469726562,32.849998474121094,-5.849999904632568,-14.550000190734863,39.2106819152832,0,
 759169,-0.227783203125,-0.468017578125,-0.13037109375,-3.47560977935791,1.6158536672592163,14.695122718811035,33.0,-6.900000095367432,-13.649999618530273,39.35445022583008,0,
 759180,-0.150146484375,-0.513427734375,-0.263671875,-5.762195110321045,2.408536672592163,13.780488014221191,31.200000762939453,-6.300000190734863,-17.25,39.2106819152832,0,
 759190,-0.06005859375,-0.559814453125,-0.302734375,-26.09756088256836,2.1341464519500732,23.90243911743164,33.150001525878906,-4.349999904632568,-15.300000190734863,39.2106819152832,0,
 759200,0.165283203125,-0.45068359375,-0.294677734375,-75.36585235595703,10.457317352294922,44.32926940917969,33.150001525878906,-4.349999904632568,-15.300000190734863,39.01898956298828,0,
 759210,0.616455078125,-0.179443359375,-0.002197265625,-113.75,15.731707572937012,77.59146881103516,35.099998474121094,-6.300000190734863,-13.5,39.01898956298828,0,
 759220,0.48974609375,-0.908447265625,0.1083984375,-70.79268646240234,-6.52439022064209,88.07926940917969,33.900001525878906,-7.800000190734863,-13.5,39.11483383178711,0,
 759230,-1.059814453125,-2.154296875,-0.224609375,-9.115854263305664,-31.58536720275879,26.524391174316406,34.5,-8.399999618530273,-13.199999809265137,39.2106819152832,0,
 759240,-1.325439453125,-0.537109375,0.38427734375,-118.20122528076172,-19.725610733032227,-96.61585235595703,34.5,-8.399999618530273,-13.199999809265137,39.35445022583008,0,
 759250,-0.605224609375,1.07568359375,0.241455078125,-206.37196350097656,-4.847560882568359,-87.2256088256836,34.04999923706055,-7.199999809265137,-16.200000762939453,38.92314529418945,0,
 759260,-0.521728515625,0.220947265625,0.093017578125,-7.469512462615967,28.75,18.841463088989258,33.0,-5.25,-12.149999618530273,39.162757873535156,0,
 759270,-4.934326171875,-3.169921875,0.2470703125,440.6097717285156,50.45731735229492,67.16463470458984,30.450000762939453,-5.849999904632568,-12.0,39.2106819152832,0,
 759280,-2.6416015625,-1.998046875,0.16259765625,-162.1341552734375,107.53048706054688,-142.98780822753906,30.450000762939453,-5.849999904632568,-12.0,39.2106819152832,0,
 759290,0.008544921875,-0.162841796875,-0.09765625,-97.71341705322266,90.30487823486328,-150.48780822753906,31.799999237060547,-4.5,-12.149999618530273,39.2106819152832,0,
 759300,0.112548828125,-1.6806640625,-0.21923828125,66.28048706054688,72.68292999267578,-37.317073822021484,30.75,-4.5,-10.949999809265137,38.92314529418945,0,
 759310,0.37109375,-1.861328125,-0.634521484375,51.067073822021484,75.1524429321289,22.865854263305664,31.5,-5.25,-10.649999618530273,39.450294494628906,0,
 759320,0.052490234375,-0.95654296875,-0.603271484375,-1.25,35.51829528808594,49.84756088256836,29.700000762939453,-3.450000047683716,-10.5,39.35445022583008,0,
 759330,-0.50732421875,-0.767822265625,-0.7109375,24.969512939453125,3.1097562313079834,61.79878234863281,30.75,-3.75,-10.649999618530273,39.2106819152832,0,
 759340,-0.413818359375,-0.665771484375,-0.661376953125,30.79268455505371,-22.10365867614746,42.835365295410156,31.5,-4.050000190734863,-10.649999618530273,39.2106819152832,0,
 759350,-0.21826171875,-0.483154296875,-0.504150390625,31.40243911743164,-38.20122146606445,39.84756088256836,32.25,-5.25,-10.949999809265137,38.971065521240234,0,
 759360,-0.42333984375,-0.79150390625,-0.3935546875,50.70122146606445,-58.01829528808594,44.29878234863281,31.799999237060547,-4.5,-10.649999618530273,39.35445022583008,0,
 759370,-0.51123046875,-0.923583984375,-0.16650390625,35.09146499633789,-57.469512939453125,29.115854263305664,31.799999237060547,-4.5,-10.649999618530273,39.11483383178711,0,
 759380,-0.554931640625,-0.788330078125,0.022705078125,7.9268293380737305,-56.219512939453125,12.042683601379395,29.850000381469727,-3.299999952316284,-13.199999809265137,39.30652618408203,0,
 759390,-0.5478515625,-0.638671875,0.140380859375,-4.29878044128418,-51.18902587890625,-0.7317073345184326,33.0,-5.25,-12.449999809265137,39.162757873535156,0,
 759400,-0.63232421875,-0.711181640625,0.2255859375,3.0487804412841797,-42.65243911743164,-4.054878234863281,33.150001525878906,-7.050000190734863,-12.300000190734863,39.30652618408203,0,
 759410,-0.75048828125,-0.8037109375,0.276123046875,5.8231706619262695,-15.640244483947754,0.7317073345184326,33.150001525878906,-7.050000190734863,-12.300000190734863,39.30652618408203,0,
 759420,-0.718994140625,-0.90234375,0.219970703125,-6.341463565826416,-6.128048896789551,-5.670732021331787,33.0,-6.0,-13.199999809265137,39.11483383178711,0,
 759430,-0.70654296875,-1.0,0.1611328125,-35.39634323120117,29.29878044128418,-24.420732498168945,32.54999923706055,-6.0,-12.899999618530273,39.30652618408203,0,
 759440,0.160400390625,-1.064208984375,0.093505859375,-48.10975646972656,48.932926177978516,-31.676830291748047,32.54999923706055,-4.050000190734863,-13.649999618530273,38.92314529418945,0,
 759450,-1.149658203125,-0.43408203125,-0.354736328125,15.82317066192627,32.0121955871582,-28.231708526611328,32.54999923706055,-4.050000190734863,-13.649999618530273,39.2106819152832,0,
 759460,-0.816162109375,-1.01318359375,-0.29052734375,56.70731735229492,1.920731782913208,5.54878044128418,31.799999237060547,-4.5,-11.699999809265137,39.2106819152832,0,
 759470,-0.43505859375,-1.59375,-0.35546875,37.28658676147461,-3.353658676147461,45.182926177978516,30.149999618530273,-5.099999904632568,-12.0,39.30652618408203,0,
 759480,-0.130126953125,-1.25244140625,-0.37451171875,43.84146499633789,-29.573171615600586,58.38414764404297,32.25,-3.75,-12.899999618530273,39.162757873535156,0,
 759490,-0.37109375,-1.22509765625,-0.40185546875,56.70731735229492,-40.94512176513672,77.07317352294922,33.75,-7.199999809265137,-14.699999809265137,39.2106819152832,0,
 759500,-0.392822265625,-1.109375,-0.4599609375,83.50609588623047,-63.414634704589844,82.53048706054688,33.75,-7.199999809265137,-14.699999809265137,39.11483383178711,0,
 759510,-0.729248046875,-1.434814453125,-0.522705078125,60.97561264038086,-59.08536911010742,71.67683410644531,33.900001525878906,-6.300000190734863,-15.75,39.2106819152832,0,
 759520,-0.93994140625,-1.439453125,-0.35888671875,12.469512939453125,-38.353660583496094,48.84146499633789,34.04999923706055,-7.199999809265137,-13.949999809265137,39.30652618408203,0,
 759530,-0.847412109375,-1.139404296875,-0.141357421875,-12.804878234863281,-25.54878044128418,22.560976028442383,34.04999923706055,-6.900000095367432,-14.699999809265137,39.162757873535156,0,
 759540,-0.677978515625,-0.85791015625,0.008544921875,-22.19512176513672,-21.55487823486328,4.054878234863281,34.04999923706055,-6.900000095367432,-14.699999809265137,38.971065521240234,0,
 759550,-0.739013671875,-0.677490234375,0.000244140625,-23.567073822021484,-13.689024925231934,-4.146341323852539,33.900001525878906,-7.5,-15.75,39.35445022583008,0,
 759560,-0.70556640625,-0.537353515625,0.057373046875,-20.274391174316406,-6.890244007110596,-8.658536911010742,33.599998474121094,-7.800000190734863,-14.25,39.01898956298828,0,
 759570,-0.602294921875,-0.485595703125,0.1826171875,-20.060976028442383,-4.45121955871582,-12.713415145874023,35.70000076293945,-5.699999809265137,-16.649999618530273,39.2106819152832,0,
 759580,-0.50634765625,-0.372314453125,0.1611328125,-17.286584854125977,2.0731706619262695,-15.060976028442383,35.70000076293945,-5.699999809265137,-16.649999618530273,39.35445022583008,0,
 759590,-0.319580078125,-0.214111328125,0.2265625,-3.1097562313079834,7.347561359405518,-12.77439022064209,34.650001525878906,-9.0,-16.049999237060547,39.01898956298828,0,
 759600,-0.111328125,-0.173828125,0.246826171875,18.9939022064209,3.1097562313079834,-4.542683124542236,34.349998474121094,-7.800000190734863,-15.75,39.35445022583008,0,
 759610,-0.0283203125,-0.384033203125,0.1279296875,42.07317352294922,-7.0731706619262695,5.457317352294922,33.150001525878906,-7.050000190734863,-15.300000190734863,39.01898956298828,0,
 759620,-0.0146484375,-0.65185546875,0.00146484375,43.38414764404297,-15.27439022064209,13.536585807800293,35.25,-9.300000190734863,-17.399999618530273,39.2106819152832,0,
 759630,0.002685546875,-0.8173828125,-0.127685546875,11.310976028442383,-11.463415145874023,25.0,35.25,-9.300000190734863,-17.399999618530273,39.2106819152832,0,
 759640,0.121826171875,-0.696044921875,-0.228515625,-34.817073822021484,6.8597564697265625,35.70122146606445,34.349998474121094,-7.800000190734863,-15.75,39.2106819152832,0,
 759650,0.208984375,-0.583251953125,-0.16552734375,-58.567073822021484,22.713415145874023,38.38414764404297,34.95000076293945,-10.050000190734863,-14.699999809265137,39.2106819152832,0,
 759660,0.45703125,-0.322509765625,0.050537109375,-70.88414764404297,33.04878234863281,38.414634704589844,35.25,-8.399999618530273,-15.899999618530273,39.2106819152832,0,
 759670,-0.061279296875,-0.636474609375,-0.09716796875,-45.853660583496094,11.493903160095215,27.59146499633789,35.25,-8.399999618530273,-15.899999618530273,39.35445022583008,0,
 759680,-0.46337890625,-0.854248046875,0.056640625,-59.78658676147461,7.5,10.060976028442383,35.849998474121094,-8.25,-15.300000190734863,39.162757873535156,0,
 759690,-0.5478515625,-0.139404296875,0.061767578125,-109.6036605834961,14.969512939453125,12.286585807800293,36.45000076293945,-9.600000381469727,-15.449999809265137,38.92314529418945,0,
 759700,-0.85693359375,-0.068115234375,-0.11962890625,-59.69512176513672,9.390244483947754,18.780488967895508,35.70000076293945,-8.100000381469727,-14.699999809265137,39.2106819152832,0,
 759710,-0.9560546875,-5.64404296875,0.02880859375,-4.29878044128418,21.615854263305664,46.18902587890625,35.70000076293945,-8.100000381469727,-14.699999809265137,39.11483383178711,0,
 759720,-3.126953125,0.712158203125,-1.066650390625,-268.4756164550781,7.682927131652832,-88.2317123413086,33.150001525878906,-9.449999809265137,-13.5,39.2106819152832,0,
 759730,-1.705322265625,-0.193359375,0.982421875,-168.6280517578125,-28.14024543762207,-200.6707305908203,33.150001525878906,-8.25,-12.75,39.2106819152832,0,
 759740,-0.607421875,-0.426025390625,-0.15966796875,34.78658676147461,32.408538818359375,-30.88414764404297,31.950000762939453,-7.5,-12.300000190734863,39.11483383178711,0,
 759750,0.107666015625,-3.062744140625,-0.63623046875,137.6219482421875,31.524391174316406,78.3536605834961,33.29999923706055,-6.449999809265137,-12.149999618530273,39.01898956298828,0,
 759760,0.1162109375,-2.35986328125,-0.3818359375,44.817073822021484,9.390244483947754,86.79878234863281,33.29999923706055,-6.449999809265137,-12.149999618530273,39.30652618408203,0,
 759770,-0.09033203125,-1.14453125,-0.388427734375,0.9756097793579102,-11.981707572937012,80.2743911743164,32.849998474121094,-7.5,-12.75,39.49821853637695,0,
 759780,-0.357177734375,-0.783935546875,-0.361572265625,35.853660583496094,-20.975610733032227,56.067073822021484,34.04999923706055,-8.100000381469727,-13.949999809265137,39.162757873535156,0,
 759790,-0.29345703125,-0.74755859375,-0.2978515625,56.1280517578125,-12.408536911010742,15.579268455505371,34.04999923706055,-6.449999809265137,-15.149999618530273,38.92314529418945,0,
 759800,-0.322021484375,-0.4267578125,-0.43701171875,31.64634132385254,-16.981708526611328,-27.713415145874023,34.04999923706055,-6.449999809265137,-15.149999618530273,39.35445022583008,0,
 759810,-0.35791015625,-0.023193359375,-0.26123046875,8.32317066192627,-14.72560977935791,-46.09756088256836,33.599998474121094,-9.0,-13.5,39.30652618408203,0,
 759820,-0.52197265625,0.046142578125,-0.532470703125,-13.109756469726562,-3.3841464519500732,-48.17073440551758,33.29999923706055,-8.850000381469727,-15.149999618530273,39.30652618408203,0,
 759830,-0.3994140625,0.448486328125,0.0263671875,-49.26829528808594,17.469512939453125,-38.68902587890625,34.04999923706055,-8.850000381469727,-13.199999809265137,39.2106819152832,0,
 759840,-0.2421875,0.83984375,0.2080078125,-96.9817123413086,8.445121765136719,-1.9512195587158203,34.04999923706055,-8.850000381469727,-13.199999809265137,39.30652618408203,0,
 759850,-0.222412109375,-0.277099609375,0.31298828125,-58.810977935791016,-17.621952056884766,23.59756088256836,33.150001525878906,-9.0,-13.5,39.2106819152832,0,
 759860,-0.29296875,-1.57177734375,0.248046875,-55.4878044128418,-16.55487823486328,-84.08536529541016,35.849998474121094,-9.899999618530273,-16.049999237060547,39.01898956298828,0,
 759870,0.2548828125,-0.886474609375,0.57080078125,-35.82316970825195,11.79878044128418,18.44512176513672,33.29999923706055,-7.650000095367432,-13.199999809265137,39.30652618408203,0,
 759880,0.681640625,-0.591552734375,-0.015625,57.34756088256836,6.097560882568359,98.07926940917969,33.900001525878906,-7.050000190734863,-12.0,38.82729721069336,0,
 759890,-1.992431640625,-4.7783203125,-0.199951171875,-229.11585998535156,70.60975646972656,-67.86585235595703,35.099998474121094,-7.050000190734863,-13.800000190734863,39.11483383178711,0,
 759900,-3.245361328125,1.374267578125,-1.296630859375,-132.7134246826172,-61.76829528808594,-109.0243911743164,34.5,-7.199999809265137,-12.149999618530273,39.450294494628906,0,
 759910,-2.685546875,1.145751953125,0.53173828125,50.70122146606445,-1.432926893234253,7.012195110321045,33.599998474121094,-9.899999618530273,-13.050000190734863,39.2106819152832,0,
 759921,-0.789306640625,-0.04345703125,-0.68701171875,176.40245056152344,6.463414669036865,74.35975646972656,34.650001525878906,-7.050000190734863,-12.300000190734863,39.2106819152832,0,
 759931,-0.163818359375,-2.365234375,-1.01806640625,69.32926940917969,-25.823171615600586,85.12195587158203,34.650001525878906,-7.050000190734863,-12.300000190734863,38.971065521240234,0,
 759941,0.149169921875,-1.871826171875,-0.6171875,18.75,-51.55487823486328,96.43292999267578,33.599998474121094,-9.899999618530273,-13.5,39.01898956298828,0,
 759951,-0.154296875,-1.182373046875,-0.486083984375,39.57317352294922,-52.53049087524414,78.01829528808594,33.0,-8.100000381469727,-12.449999809265137,39.2106819152832,0,
 759961,-0.666748046875,-1.130615234375,-0.2783203125,9.817073822021484,-26.310976028442383,63.506099700927734,34.95000076293945,-10.050000190734863,-14.399999618530273,39.2106819152832,0,
 759971,-0.755615234375,-0.930419921875,-0.0791015625,-9.695121765136719,-15.609756469726562,45.70122146606445,34.95000076293945,-10.050000190734863,-14.399999618530273,39.2106819152832,0,
 759981,-0.872314453125,-0.59228515625,0.138916015625,-18.38414764404297,-14.695122718811035,25.18292808532715,35.099998474121094,-9.0,-13.800000190734863,38.92314529418945,0,
 759991,-1.037109375,-0.470703125,0.15478515625,-21.58536720275879,-4.72560977935791,10.792683601379395,34.95000076293945,-10.800000190734863,-15.149999618530273,39.35445022583008,0,
 760001,-1.130859375,-0.4619140625,0.181884765625,-17.042682647705078,13.47560977935791,-11.646341323852539,34.650001525878906,-10.949999809265137,-14.25,39.2106819152832,0,
 760011,-1.21533203125,-0.49755859375,0.10693359375,-7.1646342277526855,41.98170852661133,-39.48170852661133,34.650001525878906,-10.949999809265137,-14.25,39.30652618408203,0,
 760021,-0.83740234375,-0.349609375,0.274658203125,-1.9512195587158203,62.53049087524414,-60.3658561706543,36.599998474121094,-9.899999618530273,-14.25,39.450294494628906,0,
 760031,-0.447021484375,-0.0224609375,0.409912109375,-1.920731782913208,67.07317352294922,-74.7256088256836,36.0,-10.350000381469727,-14.399999618530273,38.82729721069336,0,
 760041,-0.174072265625,0.158203125,0.485107421875,11.158536911010742,37.256099700927734,-67.80487823486328,34.650001525878906,-8.25,-14.25,39.35445022583008,0,
 760051,-0.246337890625,-0.0634765625,0.201904296875,30.579269409179688,-0.9451219439506531,-33.44512176513672,33.599998474121094,-9.899999618530273,-13.5,39.2106819152832,0,
 760061,-0.158935546875,-0.313720703125,0.04296875,35.54878234863281,-16.55487823486328,5.54878044128418,33.599998474121094,-9.899999618530273,-13.5,39.2106819152832,0,
 760071,-0.11279296875,-0.710693359375,-0.2138671875,35.213417053222656,-20.670732498168945,22.378049850463867,35.099998474121094,-9.899999618530273,-12.0,39.162757873535156,0,
 760081,0.004150390625,-0.90625,-0.30615234375,19.78658676147461,-10.030488014221191,9.268292427062988,34.5,-10.800000190734863,-13.199999809265137,39.01898956298828,0,
 760091,0.22216796875,-0.75439453125,-0.383544921875,-20.609756469726562,5.27439022064209,-5.884146690368652,33.29999923706055,-10.350000381469727,-13.949999809265137,39.30652618408203,0,
 760101,0.416259765625,-0.485107421875,-0.2978515625,-47.07317352294922,12.317073822021484,-7.652439117431641,33.29999923706055,-10.350000381469727,-13.949999809265137,39.2106819152832,0,
 760111,0.26611328125,-1.0,-0.597412109375,-46.89024353027344,9.390244483947754,-6.5853657722473145,35.70000076293945,-8.399999618530273,-12.449999809265137,39.2106819152832,0,
 760121,-0.069091796875,-1.26171875,-0.358642578125,-41.49390411376953,24.329269409179688,-24.359756469726562,35.099998474121094,-9.0,-13.5,39.2106819152832,0,
 760131,0.076904296875,-0.376220703125,0.089111328125,-69.66463470458984,17.012195587158203,-60.18292999267578,34.349998474121094,-8.25,-13.5,39.01898956298828,0,
 760141,0.2041015625,-0.13134765625,-0.117919921875,-59.42073440551758,1.6768293380737305,-10.091464042663574,34.349998474121094,-8.25,-13.5,39.2106819152832,0,
