timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 203792,-0.330078125,-0.8447265625,-0.720458984375,13.75,26.310976028442383,9.054878234863281,27.75,-4.650000095367432,-8.550000190734863,39.88159942626953,0,
 203802,-0.24951171875,-0.775146484375,-0.6806640625,15.12195110321045,12.5,11.280488014221191,27.75,-4.650000095367432,-8.550000190734863,40.07329177856445,0,
 203812,-0.230712890625,-0.732421875,-0.587158203125,13.841464042663574,-5.884146690368652,9.359756469726562,27.75,-4.650000095367432,-8.550000190734863,40.3608283996582,0,
 203822,-0.32763671875,-0.699462890625,-0.49560546875,18.140243530273438,-25.579269409179688,7.469512462615967,30.899999618530273,-6.599999904632568,-7.5,40.07329177856445,0,
 203832,-0.40771484375,-0.803466796875,-0.39013671875,23.292682647705078,-35.7621955871582,3.170731782913208,33.150001525878906,-6.599999904632568,-9.0,40.16913604736328,0,
 203842,-0.45654296875,-0.8671875,-0.29443359375,16.95121955871582,-39.32926940917969,-1.4939024448394775,31.649999618530273,-6.599999904632568,-12.300000190734863,40.3608283996582,0,
 203852,-0.5009765625,-0.85498046875,-0.17236328125,2.4390244483947754,-37.04268264770508,-4.878048896789551,31.649999618530273,-6.599999904632568,-12.300000190734863,40.07329177856445,0,
 203862,-0.5205078125,-0.80615234375,-0.10107421875,-10.396341323852539,-22.865854263305664,-6.189024448394775,29.850000381469727,-6.0,-9.149999618530273,40.21706008911133,0,
 203872,-0.570068359375,-0.79443359375,-0.055908203125,-10.457317352294922,-10.884146690368652,-6.7682929039001465,30.149999618530273,-5.400000095367432,-9.0,40.16913604736328,0,
 203882,-0.582275390625,-0.744873046875,-0.011962890625,-5.609755992889404,1.1280487775802612,-6.371951580047607,29.850000381469727,-5.699999809265137,-9.449999809265137,39.977447509765625,0,
 203892,-0.56298828125,-0.819580078125,-0.06396484375,-11.158536911010742,14.542683601379395,-7.195122241973877,29.850000381469727,-5.699999809265137,-9.449999809265137,40.3608283996582,0,
 203902,-0.512451171875,-0.841796875,-0.126953125,-17.926830291748047,23.414634704589844,-7.591463565826416,28.799999237060547,-6.900000095367432,-8.399999618530273,40.16913604736328,0,
 203912,-0.48974609375,-0.75439453125,-0.19580078125,-14.542683601379395,28.90243911743164,-8.140244483947754,29.399999618530273,-6.599999904632568,-8.550000190734863,40.025367736816406,0,
 203922,-0.478271484375,-0.73291015625,-0.26513671875,-8.59756088256836,30.274391174316406,-10.335366249084473,30.299999237060547,-6.449999809265137,-7.949999809265137,40.21706008911133,0,
 203932,-0.421142578125,-0.7216796875,-0.32275390625,-2.1646342277526855,27.317073822021484,-12.92682933807373,30.299999237060547,-6.449999809265137,-7.949999809265137,39.88159942626953,0,
 203942,-0.396240234375,-0.750732421875,-0.380859375,1.737804889678955,21.890243530273438,-16.43292808532715,31.5,-4.050000190734863,-10.649999618530273,40.264984130859375,0,
 203952,-0.3837890625,-0.7275390625,-0.427490234375,4.29878044128418,16.341463088989258,-21.890243530273438,30.75,-6.449999809265137,-7.949999809265137,40.264984130859375,0,
 203962,-0.365966796875,-0.655029296875,-0.454833984375,14.512195587158203,8.810976028442383,-27.89634132385254,29.850000381469727,-4.5,-6.900000095367432,40.025367736816406,0,
 203972,-0.37109375,-0.702880859375,-0.447509765625,21.341463088989258,1.737804889678955,-33.32316970825195,29.850000381469727,-4.5,-6.900000095367432,40.16913604736328,0,
 203982,-0.4033203125,-0.709716796875,-0.379150390625,27.7439022064209,-0.8841463327407837,-39.42073440551758,28.350000381469727,-4.949999809265137,-6.900000095367432,39.88159942626953,0,
 203992,-0.424560546875,-0.80908203125,-0.35791015625,26.158536911010742,-1.1280487775802612,-42.07317352294922,28.950000762939453,-4.650000095367432,-7.050000190734863,40.264984130859375,0,
 204002,-0.463623046875,-0.931640625,-0.25146484375,10.853658676147461,4.054878234863281,-43.658538818359375,29.399999618530273,-3.1500000953674316,-8.25,40.07329177856445,0,
 204012,-0.532958984375,-0.802001953125,-0.161865234375,7.987804889678955,15.670732498168945,-46.310977935791016,29.399999618530273,-3.1500000953674316,-8.25,40.16913604736328,0,
 204022,-0.367431640625,-1.146484375,-0.133056640625,3.5975611209869385,21.4939022064209,-42.89634323120117,27.0,-3.1500000953674316,-8.25,40.21706008911133,0,
 204032,-0.396484375,-1.1142578125,-0.228515625,-16.829269409179688,21.09756088256836,-32.65243911743164,27.600000381469727,-3.299999952316284,-9.149999618530273,39.88159942626953,0,
 204042,-0.396728515625,-1.097412109375,-0.3369140625,-24.115854263305664,23.628049850463867,-16.4939022064209,26.100000381469727,-2.0999999046325684,-8.699999809265137,40.16913604736328,0,
 204052,-0.350830078125,-1.08740234375,-0.39990234375,-22.073171615600586,19.60365867614746,0.6402438879013062,27.600000381469727,-4.949999809265137,-10.199999809265137,40.07329177856445,0,
 204062,-0.362060546875,-0.973388671875,-0.462890625,-17.378049850463867,8.75,17.68292808532715,27.600000381469727,-4.949999809265137,-10.199999809265137,40.07329177856445,0,
 204072,-0.525146484375,-1.029541015625,-0.51708984375,-0.6097561120986938,-5.365853786468506,34.84756088256836,28.350000381469727,-3.75,-7.949999809265137,40.07329177856445,0,
 204082,-0.51171875,-0.90234375,-0.521484375,5.792683124542236,-18.018293380737305,51.585365295410156,27.299999237060547,-5.699999809265137,-7.949999809265137,39.977447509765625,0,
 204092,-0.422119140625,-0.8681640625,-0.452880859375,21.859756469726562,-31.79878044128418,61.79878234863281,26.700000762939453,-5.099999904632568,-7.800000190734863,40.025367736816406,0,
 204102,-0.412109375,-0.9892578125,-0.4345703125,39.2378044128418,-45.82317352294922,67.6524429321289,26.700000762939453,-5.099999904632568,-7.800000190734863,40.16913604736328,0,
 204112,-0.470458984375,-1.013427734375,-0.38330078125,42.164634704589844,-55.7621955871582,77.1036605834961,29.850000381469727,-5.699999809265137,-8.399999618530273,40.025367736816406,0,
 204122,-0.502685546875,-0.984375,-0.34423828125,35.82316970825195,-62.53049087524414,85.48780822753906,30.899999618530273,-5.099999904632568,-7.800000190734863,40.21706008911133,0,
 204132,-0.600341796875,-1.051513671875,-0.33837890625,32.92683029174805,-63.506099700927734,83.20121765136719,31.649999618530273,-6.300000190734863,-9.300000190734863,39.977447509765625,0,
 204142,-0.713623046875,-1.128662109375,-0.26220703125,27.164634704589844,-53.59756088256836,73.3536605834961,31.649999618530273,-6.300000190734863,-9.300000190734863,40.264984130859375,0,
 204152,-0.744873046875,-0.979736328125,-0.25244140625,6.493902683258057,-42.9878044128418,51.76829528808594,31.950000762939453,-8.699999809265137,-12.75,40.025367736816406,0,
 204162,-0.73876953125,-0.829345703125,-0.178955078125,2.4695122241973877,-30.762195587158203,28.231708526611328,31.049999237060547,-6.449999809265137,-9.899999618530273,40.16913604736328,0,
 204172,-0.7109375,-0.72802734375,-0.13134765625,3.932926893234253,-18.93292808532715,5.762195110321045,31.5,-6.900000095367432,-11.399999618530273,40.07329177856445,0,
 204182,-0.60107421875,-0.64794921875,-0.09814453125,10.853658676147461,-9.786585807800293,-15.792683601379395,31.5,-6.900000095367432,-11.399999618530273,40.025367736816406,0,
 204192,-0.557373046875,-0.572021484375,-0.104736328125,16.25,-4.329268455505371,-32.378047943115234,30.149999618530273,-7.5,-10.5,40.21706008911133,0,
 204202,-0.485595703125,-0.504638671875,-0.102294921875,19.207317352294922,0.7317073345184326,-42.317073822021484,30.75,-7.650000095367432,-11.399999618530273,39.977447509765625,0,
 204212,-0.420166015625,-0.397705078125,-0.227783203125,15.243903160095215,8.62804889678955,-47.5,30.450000762939453,-7.5,-12.300000190734863,40.264984130859375,0,
 204222,-0.378173828125,-0.342529296875,-0.20654296875,2.1341464519500732,22.073171615600586,-41.92073440551758,32.400001525878906,-8.25,-10.800000190734863,39.977447509765625,0,
 204232,0.138916015625,-0.0224609375,-0.09130859375,-54.45122146606445,35.030487060546875,-2.012195110321045,32.400001525878906,-8.25,-10.800000190734863,40.07329177856445,0,
 204242,0.69580078125,-0.107421875,0.037841796875,-67.3780517578125,15.54878044128418,58.20122146606445,31.5,-6.0,-9.899999618530273,40.07329177856445,0,
 204252,0.20263671875,-1.697265625,-0.4306640625,-6.554878234863281,-11.006097793579102,51.98170852661133,31.5,-8.850000381469727,-12.449999809265137,40.16913604736328,0,
 204262,0.252197265625,-1.281005859375,0.0283203125,-40.54878234863281,3.5365853309631348,-24.969512939453125,30.450000762939453,-8.699999809265137,-9.75,40.21706008911133,0,
 204272,0.797607421875,0.363037109375,0.327880859375,-120.0,6.8597564697265625,19.969512939453125,30.450000762939453,-8.699999809265137,-9.75,40.025367736816406,0,
 204282,0.280029296875,-0.504150390625,-0.22998046875,-8.567073822021484,-27.926830291748047,62.65243911743164,30.899999618530273,-7.800000190734863,-9.75,39.88159942626953,0,
 204292,0.38525390625,-0.73583984375,-0.200927734375,5.121951103210449,-21.25,78.3536605834961,31.950000762939453,-8.25,-8.25,40.07329177856445,0,
 204302,-0.001220703125,-0.336669921875,-0.375,-25.579269409179688,-25.579269409179688,92.53048706054688,30.75,-7.650000095367432,-9.149999618530273,40.07329177856445,0,
 204312,0.197509765625,-7.999755859375,-3.25732421875,-14.207317352294922,-29.176830291748047,88.2317123413086,30.75,-7.650000095367432,-9.149999618530273,40.21706008911133,0,
 204322,-1.0244140625,-0.95068359375,-0.13330078125,-253.56707763671875,2.2560975551605225,-60.03049087524414,30.75,-7.199999809265137,-7.949999809265137,40.07329177856445,0,
 204332,-2.349853515625,1.94384765625,-1.10302734375,98.3536605834961,83.38414764404297,-158.59756469726562,29.700000762939453,-4.349999904632568,-8.550000190734863,40.16913604736328,0,
 204342,0.310791015625,-2.203125,-0.3955078125,5.70121955871582,65.79268646240234,-33.10975646972656,30.149999618530273,-7.5,-8.550000190734863,40.3608283996582,0,
 204352,0.1923828125,-2.305908203125,-1.190185546875,-19.08536720275879,40.30487823486328,15.579268455505371,30.149999618530273,-7.5,-8.550000190734863,40.07329177856445,0,
 204362,0.299072265625,-1.4697265625,-0.7685546875,20.914634704589844,-0.5792682766914368,59.35975646972656,31.5,-6.0,-7.199999809265137,40.07329177856445,0,
 204373,-0.5634765625,-1.486572265625,-0.51318359375,1.920731782913208,-24.7560977935791,67.86585235595703,29.850000381469727,-3.75,-7.199999809265137,40.07329177856445,0,
 204383,-0.505126953125,-0.70263671875,-0.51318359375,22.621952056884766,-41.219512939453125,75.12195587158203,29.850000381469727,-6.900000095367432,-6.449999809265137,40.025367736816406,0,
 204393,-0.365234375,-0.457275390625,-0.679931640625,43.810977935791016,-47.43902587890625,72.3780517578125,30.299999237060547,-7.199999809265137,-7.650000095367432,40.3608283996582,0,
 204403,-0.384521484375,-0.670166015625,-0.6494140625,27.774391174316406,-51.55487823486328,61.18902587890625,30.299999237060547,-7.199999809265137,-7.650000095367432,40.07329177856445,0,
 204413,-0.40673828125,-0.507080078125,-0.401611328125,20.731708526611328,-52.408538818359375,34.817073822021484,30.299999237060547,-8.399999618530273,-8.699999809265137,40.16913604736328,0,
 204423,-0.475830078125,-0.602294921875,-0.20068359375,-0.27439025044441223,-45.853660583496094,10.853658676147461,30.75,-8.100000381469727,-7.949999809265137,40.16913604736328,0,
 204433,-0.471435546875,-0.52978515625,-0.029296875,-7.286585330963135,-34.756099700927734,-2.7134146690368652,32.849998474121094,-7.5,-9.0,40.025367736816406,0,
 204443,-0.528564453125,-0.50634765625,0.043212890625,-0.6402438879013062,-19.14634132385254,-15.12195110321045,32.849998474121094,-7.5,-9.0,40.025367736816406,0,
 204453,-0.699462890625,-0.704345703125,0.08544921875,-9.207317352294922,-0.3353658616542816,-30.365854263305664,30.149999618530273,-7.050000190734863,-12.300000190734863,40.21706008911133,0,
 204463,-0.718017578125,-0.63623046875,0.12744140625,-6.402439117431641,16.371952056884766,-40.853660583496094,30.149999618530273,-7.5,-9.75,40.16913604736328,0,
 204473,-0.66748046875,-0.7744140625,0.02099609375,-12.591464042663574,34.63414764404297,-45.57926940917969,31.5,-6.449999809265137,-9.899999618530273,39.977447509765625,0,
 204483,-0.50927734375,-0.8935546875,-0.213623046875,-13.963415145874023,45.335365295410156,-41.006099700927734,31.5,-6.449999809265137,-9.899999618530273,40.264984130859375,0,
 204493,-0.513427734375,-0.89892578125,-0.282470703125,-9.908536911010742,48.963417053222656,-34.2378044128418,30.899999618530273,-7.5,-7.800000190734863,40.025367736816406,0,
 204503,-0.440185546875,-0.94091796875,-0.382080078125,-5.457317352294922,46.67683029174805,-26.768293380737305,30.450000762939453,-7.050000190734863,-7.5,40.3608283996582,0,
 204513,-0.396240234375,-0.950439453125,-0.469970703125,0.396341472864151,37.774391174316406,-18.018293380737305,28.950000762939453,-7.050000190734863,-7.800000190734863,40.16913604736328,0,
 204523,-0.391357421875,-0.9287109375,-0.561279296875,3.75,27.957317352294922,-8.62804889678955,28.950000762939453,-7.050000190734863,-7.800000190734863,39.977447509765625,0,
 204533,-0.36767578125,-0.927490234375,-0.607421875,5.640244007110596,17.65243911743164,-0.9146341681480408,29.549999237060547,-5.699999809265137,-8.699999809265137,40.16913604736328,0,
 204543,-0.335205078125,-0.8857421875,-0.572021484375,7.591463565826416,3.3841464519500732,3.9939024448394775,30.899999618530273,-5.849999904632568,-6.75,40.21706008911133,0,
 204553,-0.37158203125,-0.807373046875,-0.5146484375,8.810976028442383,-10.579268455505371,6.615853786468506,31.200000762939453,-7.5,-6.75,39.977447509765625,0,
 204563,-0.421875,-0.805419921875,-0.412109375,13.810976028442383,-21.40243911743164,7.621951580047607,28.950000762939453,-7.800000190734863,-9.300000190734863,40.16913604736328,0,
 204573,-0.46044921875,-0.825439453125,-0.326416015625,14.115854263305664,-25.914634704589844,6.158536911010742,28.799999237060547,-7.650000095367432,-7.949999809265137,39.88159942626953,0,
 204583,-0.49560546875,-0.816162109375,-0.23583984375,10.0,-26.09756088256836,3.9024391174316406,29.700000762939453,-7.5,-7.5,40.025367736816406,0,
 204593,-0.528076171875,-0.818115234375,-0.17431640625,4.6646342277526855,-22.469512939453125,0.6707317233085632,29.700000762939453,-5.849999904632568,-9.300000190734863,40.264984130859375,0,
 204603,-0.559814453125,-0.804931640625,-0.151611328125,0.15243902802467346,-16.707317352294922,-2.0731706619262695,28.950000762939453,-6.599999904632568,-9.300000190734863,40.16913604736328,0,
 204613,-0.57763671875,-0.793701171875,-0.155517578125,-2.804877996444702,-8.140244483947754,-3.47560977935791,28.950000762939453,-6.599999904632568,-9.300000190734863,40.025367736816406,0,
 204623,-0.25634765625,-0.135986328125,0.147216796875,-3.2317073345184326,1.4939024448394775,-5.5182929039001465,30.450000762939453,-6.599999904632568,-8.550000190734863,39.83367919921875,0,
 204633,-0.696044921875,-0.1162109375,-0.036376953125,-32.5,32.164634704589844,-30.48780632019043,30.75,-6.900000095367432,-8.699999809265137,40.264984130859375,0,
 204643,-1.325927734375,-0.392822265625,0.2373046875,-33.44512176513672,59.84756088256836,-61.463417053222656,29.700000762939453,-6.300000190734863,-7.5,40.21706008911133,0,
 204653,-0.27001953125,-1.0986328125,-0.43701171875,-16.09756088256836,80.1524429321289,-70.9756088256836,29.700000762939453,-6.300000190734863,-7.5,40.07329177856445,0,
 204663,0.152099609375,-1.455322265625,-0.95654296875,6.189024448394775,57.0121955871582,-30.975610733032227,27.0,-5.849999904632568,-9.0,40.07329177856445,0,
 204673,-0.07568359375,-1.297607421875,-0.979248046875,2.5,27.2560977935791,-0.4268292784690857,28.649999618530273,-4.349999904632568,-6.75,40.025367736816406,0,
 204683,-0.34765625,-0.601806640625,-0.582275390625,-7.77439022064209,3.3231709003448486,19.45121955871582,28.049999237060547,-6.0,-7.949999809265137,40.07329177856445,0,
 204693,-0.415283203125,-0.95654296875,-0.53662109375,29.573171615600586,-18.628049850463867,18.841463088989258,28.049999237060547,-6.0,-7.949999809265137,40.07329177856445,0,
 204703,-0.397705078125,-0.7607421875,-0.566650390625,23.475610733032227,-36.85975646972656,16.158536911010742,29.700000762939453,-5.400000095367432,-7.800000190734863,40.07329177856445,0,
 204713,-0.365478515625,-0.801513671875,-0.456787109375,33.963417053222656,-43.14024353027344,16.920732498168945,31.649999618530273,-5.400000095367432,-8.550000190734863,40.025367736816406,0,
 204723,-0.384765625,-0.906005859375,-0.1923828125,31.371952056884766,-41.128047943115234,17.865854263305664,29.100000381469727,-5.25,-6.900000095367432,39.977447509765625,0,
 204733,-0.4931640625,-0.833251953125,0.0068359375,11.37195110321045,-36.34146499633789,10.243902206420898,29.850000381469727,-4.5,-9.149999618530273,40.07329177856445,0,
 204743,-0.643310546875,-0.849365234375,0.01416015625,-0.5182926654815674,-31.920732498168945,1.5243902206420898,29.850000381469727,-4.5,-9.149999618530273,40.16913604736328,0,
 204753,-0.642822265625,-0.761962890625,-0.123291015625,-9.17682933807373,-20.18292808532715,-1.9817073345184326,30.299999237060547,-5.25,-9.149999618530273,39.977447509765625,0,
 204763,-0.547607421875,-0.791259765625,-0.18896484375,-3.1097562313079834,-3.8719513416290283,-1.3719512224197388,31.5,-6.449999809265137,-8.699999809265137,39.88159942626953,0,
 204773,-0.52392578125,-0.908935546875,-0.190673828125,-12.835366249084473,10.884146690368652,-5.365853786468506,30.149999618530273,-4.650000095367432,-8.550000190734863,40.264984130859375,0,
 204783,-0.53857421875,-0.8115234375,-0.225830078125,-14.207317352294922,15.487805366516113,-9.908536911010742,30.149999618530273,-4.650000095367432,-8.550000190734863,40.21706008911133,0,
 204793,-0.5029296875,-0.822265625,-0.2734375,-13.658536911010742,19.14634132385254,-10.365854263305664,28.950000762939453,-5.849999904632568,-7.800000190734863,40.07329177856445,0,
 204803,-0.46142578125,-0.8369140625,-0.3125,-11.006097793579102,20.030488967895508,-8.567073822021484,28.049999237060547,-6.0,-7.199999809265137,40.3608283996582,0,
 204813,-0.4501953125,-0.848876953125,-0.34130859375,-8.47560977935791,17.713415145874023,-8.506097793579102,29.399999618530273,-6.300000190734863,-9.0,39.88159942626953,0,
 204823,-0.4423828125,-0.82763671875,-0.385498046875,-5.3353657722473145,13.47560977935791,-9.603658676147461,29.399999618530273,-6.300000190734863,-9.0,40.07329177856445,0,
 204833,-0.425048828125,-0.799072265625,-0.426025390625,0.21341463923454285,7.835366249084473,-11.006097793579102,29.549999237060547,-6.449999809265137,-7.199999809265137,40.16913604736328,0,
 204843,-0.415283203125,-0.7734375,-0.429931640625,6.615853786468506,2.7439024448394775,-13.658536911010742,29.850000381469727,-5.699999809265137,-8.399999618530273,39.88159942626953,0,
 204853,-0.4326171875,-0.708740234375,-0.401611328125,16.219512939453125,-0.6097561120986938,-19.390243530273438,29.549999237060547,-4.949999809265137,-7.650000095367432,40.21706008911133,0,
 204863,-0.46044921875,-0.684326171875,-0.366455078125,24.512195587158203,-2.378048896789551,-29.39024543762207,29.549999237060547,-4.949999809265137,-7.650000095367432,39.977447509765625,0,
 204873,-0.464599609375,-0.673095703125,-0.34716796875,28.9939022064209,-3.4146342277526855,-38.628047943115234,28.049999237060547,-4.949999809265137,-8.699999809265137,40.3608283996582,0,
 204883,-0.530517578125,-0.6904296875,-0.320068359375,28.414634704589844,2.9268293380737305,-52.713417053222656,28.049999237060547,-4.5,-9.899999618530273,40.07329177856445,0,
 204893,-0.528564453125,-0.678955078125,-0.265380859375,23.567073822021484,16.25,-59.08536911010742,29.850000381469727,-5.25,-8.399999618530273,40.16913604736328,0,
 204903,-0.357666015625,-0.948486328125,-0.175537109375,12.957317352294922,21.341463088989258,-56.79878234863281,28.350000381469727,-4.5,-8.699999809265137,40.025367736816406,0,
 204913,-0.33154296875,-1.13525390625,-0.06201171875,-5.27439022064209,21.859756469726562,-45.09146499633789,28.350000381469727,-4.5,-8.699999809265137,39.977447509765625,0,
 204923,-0.372802734375,-1.373046875,-0.08837890625,-33.506099700927734,22.10365867614746,-24.176830291748047,28.049999237060547,-2.0999999046325684,-7.949999809265137,40.07329177856445,0,
 204933,-0.406982421875,-1.13330078125,-0.3388671875,-39.2378044128418,21.890243530273438,-1.1585365533828735,27.75,-2.700000047683716,-6.75,40.16913604736328,0,
 204943,-0.40478515625,-1.042724609375,-0.47216796875,-31.128049850463867,16.371952056884766,21.43292808532715,28.649999618530273,-4.349999904632568,-6.75,40.07329177856445,0,
 204953,-0.35888671875,-1.015869140625,-0.54052734375,-11.768293380737305,3.9024391174316406,43.353660583496094,28.649999618530273,-4.349999904632568,-6.75,40.264984130859375,0,
 204963,-0.5107421875,-1.050537109375,-0.6123046875,7.743902683258057,-17.286584854125977,66.95121765136719,26.700000762939453,-2.700000047683716,-8.25,39.88159942626953,0,
 204973,-0.505859375,-0.861328125,-0.60400390625,18.475610733032227,-34.756099700927734,81.34146881103516,29.100000381469727,-7.650000095367432,-9.149999618530273,40.025367736816406,0,
 204983,-0.462158203125,-0.85791015625,-0.51171875,43.353660583496094,-49.024391174316406,90.91463470458984,29.100000381469727,-4.949999809265137,-7.650000095367432,40.264984130859375,0,
 204993,-0.52490234375,-0.9736328125,-0.41650390625,57.103660583496094,-62.469512939453125,97.34756469726562,29.100000381469727,-4.949999809265137,-7.650000095367432,40.07329177856445,0,
 205003,-0.58837890625,-1.06689453125,-0.37939453125,48.90243911743164,-71.55487823486328,103.81098175048828,31.649999618530273,-5.400000095367432,-8.550000190734863,40.025367736816406,0,
 205013,-0.661865234375,-1.129150390625,-0.347900390625,33.59756088256836,-69.54268646240234,97.5,31.5,-7.199999809265137,-8.399999618530273,39.88159942626953,0,
 205023,-0.742919921875,-1.110595703125,-0.276123046875,22.774391174316406,-56.158538818359375,77.01219940185547,31.799999237060547,-7.199999809265137,-10.949999809265137,40.07329177856445,0,
 205033,-0.761474609375,-0.949951171875,-0.24560546875,4.908536911010742,-42.04268264770508,52.19512176513672,31.799999237060547,-7.199999809265137,-10.949999809265137,40.264984130859375,0,
 205053,-0.70068359375,-0.703857421875,-0.164794921875,5.9146342277526855,-16.0060977935791,6.158536911010742,31.049999237060547,-7.199999809265137,-8.699999809265137,40.21706008911133,0,
 205063,-0.64404296875,-0.624267578125,-0.100830078125,10.884146690368652,-7.560975551605225,-11.52439022064209,31.049999237060547,-8.100000381469727,-10.649999618530273,39.977447509765625,0,
 205073,-0.611572265625,-0.53759765625,-0.0751953125,14.969512939453125,-2.408536672592163,-23.780488967895508,33.599998474121094,-8.699999809265137,-13.800000190734863,40.21706008911133,0,
 205083,-0.55419921875,-0.493408203125,-0.09716796875,20.85365867614746,1.402438998222351,-32.774391174316406,33.599998474121094,-8.699999809265137,-13.800000190734863,40.07329177856445,0,
 205093,-0.48486328125,-0.497802734375,-0.127197265625,25.2439022064209,5.731707572937012,-37.43902587890625,31.049999237060547,-7.199999809265137,-11.399999618530273,40.16913604736328,0,
 205103,-0.39013671875,-0.45458984375,-0.14990234375,20.365854263305664,10.54878044128418,-37.19512176513672,31.649999618530273,-6.300000190734863,-9.75,40.025367736816406,0,
 205113,-0.256591796875,-0.404541015625,-0.1748046875,13.993903160095215,16.189023971557617,-34.603660583496094,30.75,-7.199999809265137,-10.649999618530273,39.83367919921875,0,
 205123,-0.09814453125,-0.237060546875,-0.171875,6.981707572937012,21.03658676147461,-30.060976028442383,30.75,-7.199999809265137,-10.649999618530273,40.16913604736328,0,
 205133,0.066650390625,-0.20654296875,-0.226806640625,2.408536672592163,25.457317352294922,-18.841463088989258,28.799999237060547,-6.449999809265137,-10.949999809265137,40.21706008911133,0,
 205143,0.365966796875,-0.19580078125,-0.115478515625,-10.304878234863281,21.25,10.457317352294922,30.149999618530273,-8.25,-10.050000190734863,40.16913604736328,0,
 205153,0.652587890625,-0.25146484375,-0.01708984375,-20.121952056884766,6.615853786468506,40.45731735229492,30.299999237060547,-6.900000095367432,-9.449999809265137,40.07329177856445,0,
 205164,0.650634765625,-0.78369140625,-0.105712890625,-6.554878234863281,-18.079269409179688,45.182926177978516,30.299999237060547,-6.900000095367432,-9.449999809265137,39.88159942626953,0,
 205174,0.212158203125,-1.385498046875,-0.2783203125,-9.329268455505371,-22.530488967895508,11.12804889678955,32.25,-8.399999618530273,-12.899999618530273,40.16913604736328,0,
 205184,-0.088623046875,-0.906494140625,-0.197265625,-61.09756088256836,-7.378048896789551,-32.92683029174805,30.75,-7.650000095367432,-10.649999618530273,40.16913604736328,0,
 205194,-0.21728515625,-0.217529296875,0.103759765625,-83.93292999267578,10.884146690368652,-50.79268264770508,31.200000762939453,-7.050000190734863,-9.75,40.16913604736328,0,
 205204,-0.51416015625,-0.062255859375,0.085205078125,-64.81707763671875,10.487805366516113,-36.006099700927734,31.200000762939453,-7.050000190734863,-9.75,40.025367736816406,0,
 205214,-0.482666015625,-0.18603515625,-0.010986328125,-39.35975646972656,15.457317352294922,-17.68292808532715,30.299999237060547,-6.0,-8.699999809265137,40.264984130859375,0,
 205224,-1.349853515625,-0.693603515625,-0.4404296875,-24.390243530273438,21.55487823486328,-6.5853657722473145,30.450000762939453,-6.599999904632568,-9.75,40.16913604736328,0,
 205234,-8.0,-0.47265625,3.35595703125,-148.84146118164062,238.506103515625,-272.256103515625,28.799999237060547,-4.5,-8.399999618530273,40.025367736816406,0,
 205244,-2.198974609375,0.783447265625,1.226318359375,7.987804889678955,133.93292236328125,-153.8719482421875,27.450000762939453,-3.450000047683716,-6.75,40.264984130859375,0,
 205254,-0.49267578125,-1.66796875,0.117919921875,-28.414634704589844,119.8780517578125,-140.24391174316406,27.450000762939453,-3.450000047683716,-6.75,39.737831115722656,0,
 205264,0.721923828125,-1.791748046875,-0.832763671875,-41.463417053222656,83.44512176513672,-17.7439022064209,27.0,-2.25,-5.25,40.21706008911133,0,
 205274,0.1396484375,-1.476806640625,-1.01025390625,11.859756469726562,34.817073822021484,36.006099700927734,27.450000762939453,-0.30000001192092896,-6.75,40.025367736816406,0,
 205284,-0.238037109375,-1.568115234375,-0.706787109375,-1.25,-9.756097793579102,56.89024353027344,27.600000381469727,-2.549999952316284,-4.949999809265137,40.40875244140625,0,
 205294,-0.3408203125,-1.081298828125,-0.753173828125,12.103658676147461,-42.59146499633789,67.46951293945312,27.600000381469727,-2.549999952316284,-4.949999809265137,40.21706008911133,0,
 205304,-0.0244140625,-0.85302734375,-0.88720703125,37.95731735229492,-68.71951293945312,85.70122528076172,26.700000762939453,-2.700000047683716,-5.550000190734863,40.16913604736328,0,
 205314,-0.181640625,-0.80517578125,-0.80908203125,48.99390411376953,-84.8780517578125,90.64024353027344,27.75,-4.349999904632568,-6.300000190734863,40.025367736816406,0,
 205324,-0.317138671875,-0.673095703125,-0.550048828125,54.26829528808594,-87.86585235595703,77.53048706054688,28.049999237060547,-4.5,-7.650000095367432,40.264984130859375,0,
 205334,-0.45703125,-0.70654296875,-0.30859375,43.414634704589844,-81.89024353027344,52.22561264038086,28.049999237060547,-4.5,-7.650000095367432,40.40875244140625,0,
 205344,-0.457763671875,-0.6806640625,-0.098388671875,24.29878044128418,-70.76219940185547,34.32926940917969,28.200000762939453,-5.400000095367432,-8.25,40.16913604736328,0,
 205364,-0.50927734375,-0.730224609375,0.01904296875,-4.146341323852539,-29.23780632019043,8.75,29.700000762939453,-4.349999904632568,-7.800000190734863,40.21706008911133,0,
 205374,-0.675537109375,-0.678466796875,0.059326171875,-7.408536911010742,-6.280488014221191,-6.5853657722473145,28.200000762939453,-3.450000047683716,-7.5,40.07329177856445,0,
 205384,-0.688720703125,-0.651611328125,0.1005859375,-5.121951103210449,12.957317352294922,-19.69512176513672,27.0,-6.599999904632568,-9.300000190734863,39.977447509765625,0,
 205394,-0.551513671875,-0.655029296875,-0.105712890625,-22.408536911010742,34.085365295410156,-34.5121955871582,28.950000762939453,-4.349999904632568,-7.5,40.3608283996582,0,
