timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 243595,-0.68701171875,-1.050537109375,-0.15185546875,2.9268293380737305,-27.012195587158203,48.23170852661133,31.799999237060547,-5.25,-15.449999809265137,36.04777145385742,0,
 243605,-0.71630859375,-1.07373046875,-0.140380859375,4.29878044128418,-21.981708526611328,52.713417053222656,32.849998474121094,-5.400000095367432,-15.75,36.1915397644043,0,
 243615,-0.69677734375,-1.005615234375,-0.0771484375,3.9634146690368652,-13.841464042663574,53.78049087524414,32.849998474121094,-5.400000095367432,-15.75,35.856082916259766,0,
 243625,-0.65966796875,-0.922607421875,-0.013427734375,5.304878234863281,-5.365853786468506,53.38414764404297,31.799999237060547,-4.5,-14.399999618530273,35.99985122680664,0,
 243635,-0.656005859375,-0.8818359375,0.022705078125,9.085366249084473,-0.18292683362960815,48.963417053222656,31.649999618530273,-5.849999904632568,-13.050000190734863,36.04777145385742,0,
 243645,-0.61865234375,-0.8330078125,0.05078125,9.72560977935791,5.457317352294922,43.658538818359375,33.0,-7.199999809265137,-14.699999809265137,35.951927185058594,0,
 243655,-0.56005859375,-0.78759765625,0.109130859375,8.536585807800293,6.829268455505371,37.8658561706543,32.54999923706055,-8.100000381469727,-13.649999618530273,36.28738784790039,0,
 243665,-0.606689453125,-0.746337890625,0.091796875,6.219512462615967,3.628048896789551,30.64024543762207,32.54999923706055,-8.100000381469727,-13.649999618530273,35.856082916259766,0,
 243675,-0.708251953125,-0.708740234375,0.050537109375,3.932926893234253,3.658536672592163,23.079269409179688,33.150001525878906,-6.599999904632568,-12.75,36.04777145385742,0,
 243685,-0.76220703125,-0.61865234375,0.02197265625,-0.5487805008888245,7.743902683258057,13.018293380737305,33.0,-6.900000095367432,-13.199999809265137,35.99985122680664,0,
 243695,-0.72705078125,-0.55419921875,0.04296875,0.8841463327407837,13.506097793579102,4.237804889678955,32.25,-7.199999809265137,-15.149999618530273,35.99985122680664,0,
 243705,-0.68408203125,-0.5595703125,0.016357421875,-0.15243902802467346,15.091464042663574,-6.6768293380737305,32.54999923706055,-8.850000381469727,-13.199999809265137,35.99985122680664,0,
 243725,-0.4990234375,-0.512451171875,-0.0419921875,-5.304878234863281,7.591463565826416,-6.371951580047607,32.54999923706055,-7.650000095367432,-13.649999618530273,36.1915397644043,0,
 243735,-0.427490234375,-0.55029296875,-0.11279296875,-5.5182929039001465,5.152439117431641,-4.481707572937012,33.75,-7.650000095367432,-13.949999809265137,36.28738784790039,0,
 243745,-0.345947265625,-0.613525390625,-0.154052734375,-7.012195110321045,4.420732021331787,-6.036585330963135,32.849998474121094,-6.599999904632568,-11.550000190734863,35.951927185058594,0,
 243755,-0.28662109375,-0.622802734375,-0.183837890625,-7.22560977935791,4.786585330963135,-7.560975551605225,32.849998474121094,-6.599999904632568,-11.550000190734863,35.80815887451172,0,
 243765,-0.216552734375,-0.610595703125,-0.213134765625,-6.25,6.6768293380737305,-7.713414669036865,32.849998474121094,-10.949999809265137,-12.300000190734863,36.1915397644043,0,
 243775,-0.13134765625,-0.607666015625,-0.207275390625,-6.067073345184326,7.835366249084473,-9.817073822021484,31.799999237060547,-7.199999809265137,-15.449999809265137,36.1915397644043,0,
 243785,-0.082763671875,-0.609375,-0.200439453125,-10.762195587158203,8.414634704589844,-12.134146690368652,30.450000762939453,-7.050000190734863,-13.050000190734863,36.04777145385742,0,
 243795,-0.072509765625,-0.53125,-0.146240234375,-14.908536911010742,7.835366249084473,-12.408536911010742,31.799999237060547,-8.100000381469727,-12.899999618530273,36.143619537353516,0,
 243806,-0.08935546875,-0.432861328125,-0.08544921875,-14.420732498168945,5.762195110321045,-13.47560977935791,31.799999237060547,-8.100000381469727,-12.899999618530273,35.99985122680664,0,
 243816,-0.145751953125,-0.422119140625,-0.01953125,-15.335366249084473,5.5182929039001465,-14.695122718811035,31.799999237060547,-6.449999809265137,-11.699999809265137,36.38323211669922,0,
 243826,-0.180908203125,-0.427734375,0.03515625,-16.707317352294922,3.8109757900238037,-17.439023971557617,30.899999618530273,-6.599999904632568,-12.75,36.28738784790039,0,
 243836,-0.23779296875,-0.405517578125,0.07958984375,-15.82317066192627,1.2195122241973877,-18.20121955871582,30.450000762939453,-6.599999904632568,-12.75,36.143619537353516,0,
 243846,-0.241943359375,-0.421630859375,0.07080078125,-11.554878234863281,-0.3658536672592163,-16.676830291748047,31.950000762939453,-7.800000190734863,-12.0,35.99985122680664,0,
 243856,-0.307373046875,-0.518798828125,0.048828125,-7.77439022064209,2.4390244483947754,-20.39634132385254,31.950000762939453,-7.800000190734863,-12.0,35.951927185058594,0,
 243866,-3.087646484375,-1.74609375,-0.44970703125,100.24390411376953,-1.2804877758026123,-59.78658676147461,31.5,-5.699999809265137,-12.149999618530273,35.951927185058594,0,
 243876,-1.94580078125,-0.37744140625,0.257568359375,-145.06097412109375,21.310976028442383,-147.86585998535156,31.200000762939453,-6.300000190734863,-13.800000190734863,36.38323211669922,0,
 243886,-1.0546875,-0.3046875,-0.8447265625,-85.42683410644531,33.932926177978516,-133.0792694091797,31.200000762939453,-5.400000095367432,-11.25,36.04777145385742,0,
 243896,0.04296875,-1.78515625,-0.30029296875,63.353660583496094,61.67683029174805,-129.35975646972656,31.200000762939453,-5.400000095367432,-11.25,36.38323211669922,0,
 243906,0.215087890625,-2.42822265625,-0.4580078125,29.60365867614746,48.506099700927734,-59.908538818359375,28.649999618530273,-4.349999904632568,-13.050000190734863,35.951927185058594,0,
 243916,-0.490478515625,-1.389892578125,-0.43701171875,-29.23780632019043,17.408536911010742,0.7621951103210449,28.350000381469727,-3.75,-12.449999809265137,35.99985122680664,0,
 243926,-0.620361328125,-1.1708984375,-0.57080078125,-3.2926828861236572,-7.9268293380737305,23.93292808532715,28.799999237060547,-3.75,-11.399999618530273,36.04777145385742,0,
 243936,-0.505126953125,-1.0712890625,-0.692626953125,16.219512939453125,-23.68902587890625,50.39634323120117,29.100000381469727,-1.649999976158142,-10.649999618530273,36.04777145385742,0,
 243946,-0.242431640625,-0.921630859375,-0.530517578125,22.408536911010742,-28.53658676147461,72.40853881835938,29.100000381469727,-1.649999976158142,-10.649999618530273,36.143619537353516,0,
 243956,-0.47021484375,-1.094482421875,-0.3955078125,32.74390411376953,-45.213417053222656,74.11585235595703,30.450000762939453,-4.349999904632568,-11.550000190734863,35.664390563964844,0,
 243966,-0.546875,-0.721435546875,-0.208984375,5.060975551605225,-45.70122146606445,63.29268264770508,30.75,-4.5,-12.149999618530273,36.04777145385742,0,
 243976,-0.4716796875,-0.513427734375,-0.018310546875,-0.4878048896789551,-42.04268264770508,46.79878234863281,29.700000762939453,-5.849999904632568,-13.050000190734863,35.951927185058594,0,
 243986,-0.471923828125,-0.6083984375,0.09130859375,2.77439022064209,-37.530487060546875,32.835365295410156,29.700000762939453,-5.849999904632568,-13.050000190734863,36.33531188964844,0,
 243996,-0.61083984375,-0.48486328125,0.18359375,-9.756097793579102,-30.39634132385254,19.542682647705078,31.200000762939453,-6.300000190734863,-13.800000190734863,36.143619537353516,0,
 244006,-0.69384765625,-0.40478515625,0.2451171875,-13.780488014221191,-21.280488967895508,5.304878234863281,33.150001525878906,-5.400000095367432,-14.550000190734863,35.6164665222168,0,
 244016,-0.716552734375,-0.48193359375,0.252197265625,-9.390244483947754,-12.07317066192627,-7.9268293380737305,30.450000762939453,-5.400000095367432,-12.75,36.1915397644043,0,
 244026,-0.62255859375,-0.540283203125,0.193359375,-7.347561359405518,1.8292683362960815,-17.865854263305664,30.899999618530273,-6.300000190734863,-12.0,36.143619537353516,0,
 244036,-0.629150390625,-0.735107421875,0.114013671875,3.658536672592163,14.481707572937012,-24.512195587158203,30.899999618530273,-6.300000190734863,-12.0,35.99985122680664,0,
 244046,-0.68798828125,-0.760498046875,0.0361328125,2.987804889678955,24.08536720275879,-32.774391174316406,30.75,-4.949999809265137,-13.199999809265137,36.04777145385742,0,
 244056,-0.640380859375,-0.67529296875,-0.012451171875,2.6219513416290283,32.9878044128418,-41.585365295410156,31.5,-5.25,-13.199999809265137,35.856082916259766,0,
 244066,-0.544677734375,-0.825927734375,-0.1044921875,12.65243911743164,38.932926177978516,-42.560977935791016,29.850000381469727,-4.050000190734863,-13.199999809265137,35.99985122680664,0,
 244076,-0.521484375,-0.86865234375,-0.11376953125,15.213415145874023,42.317073822021484,-42.95731735229492,30.899999618530273,-4.650000095367432,-12.75,36.1915397644043,0,
 244086,-0.44921875,-0.9013671875,-0.17236328125,12.682927131652832,42.65243911743164,-40.70122146606445,30.899999618530273,-4.650000095367432,-12.75,36.04777145385742,0,
 244106,-0.408447265625,-1.04150390625,-0.34326171875,7.896341800689697,23.90243911743164,-25.2439022064209,29.399999618530273,-2.25,-13.050000190734863,36.38323211669922,0,
 244116,-0.385009765625,-1.008056640625,-0.44287109375,6.219512462615967,15.609756469726562,-13.963415145874023,29.100000381469727,-2.8499999046325684,-12.149999618530273,35.856082916259766,0,
 244126,-0.38671875,-1.03564453125,-0.4404296875,10.762195587158203,6.79878044128418,-3.5975611209869385,29.100000381469727,-2.8499999046325684,-12.149999618530273,36.1915397644043,0,
 244136,-0.361572265625,-0.9169921875,-0.348388671875,10.487805366516113,-3.262195110321045,3.5975611209869385,29.549999237060547,-3.75,-12.899999618530273,35.99985122680664,0,
 244146,-0.38818359375,-0.833984375,-0.30712890625,14.634146690368652,-15.518293380737305,9.17682933807373,30.149999618530273,-3.9000000953674316,-13.050000190734863,36.1915397644043,0,
 244156,-0.495849609375,-0.966796875,-0.350830078125,12.286585807800293,-25.70121955871582,16.341463088989258,30.450000762939453,-3.450000047683716,-12.300000190734863,36.04777145385742,0,
 244166,-0.5595703125,-0.958984375,-0.1953125,0.060975611209869385,-20.487804412841797,13.62804889678955,31.049999237060547,-5.699999809265137,-10.949999809265137,36.1915397644043,0,
 244176,-0.54638671875,-0.721923828125,-0.029296875,6.8597564697265625,-18.018293380737305,11.981707572937012,31.049999237060547,-5.699999809265137,-10.949999809265137,36.04777145385742,0,
 244186,-0.46435546875,-0.84521484375,0.0380859375,6.158536911010742,-20.731708526611328,14.02439022064209,29.700000762939453,-3.1500000953674316,-13.5,36.33531188964844,0,
 244196,-0.5517578125,-0.956298828125,0.062744140625,-5.030488014221191,-18.323171615600586,17.65243911743164,30.299999237060547,-3.75,-12.149999618530273,35.99985122680664,0,
 244206,-0.602294921875,-0.883056640625,0.027587890625,0.4878048896789551,-14.817073822021484,24.481708526611328,31.049999237060547,-6.449999809265137,-12.899999618530273,36.1915397644043,0,
 244216,-0.60693359375,-0.929443359375,-0.02734375,9.207317352294922,-15.70121955871582,33.2621955871582,29.700000762939453,-4.650000095367432,-15.300000190734863,36.1915397644043,0,
 244226,-0.649658203125,-1.036865234375,-0.11669921875,11.158536911010742,-17.164634704589844,43.871952056884766,29.700000762939453,-4.650000095367432,-15.300000190734863,36.04777145385742,0,
 244236,-0.650634765625,-1.080810546875,-0.212890625,13.780488014221191,-18.628049850463867,53.07926940917969,31.799999237060547,-2.8499999046325684,-13.649999618530273,35.951927185058594,0,
 244246,-0.632568359375,-1.059326171875,-0.244873046875,19.024391174316406,-18.414634704589844,59.78658676147461,31.950000762939453,-5.099999904632568,-12.0,36.04777145385742,0,
 244256,-0.672607421875,-1.135498046875,-0.2861328125,17.5,-14.420732498168945,61.92073440551758,31.950000762939453,-5.099999904632568,-14.550000190734863,36.143619537353516,0,
 244266,-0.67626953125,-1.066650390625,-0.23974609375,15.731707572937012,-9.72560977935791,60.914634704589844,31.950000762939453,-5.099999904632568,-14.550000190734863,35.99985122680664,0,
 244276,-0.69873046875,-0.981689453125,-0.20263671875,13.32317066192627,-3.4146342277526855,57.469512939453125,31.5,-6.449999809265137,-13.949999809265137,36.28738784790039,0,
 244286,-0.646484375,-0.944091796875,-0.138671875,9.359756469726562,-0.4268292784690857,49.664634704589844,30.899999618530273,-5.099999904632568,-13.5,36.28738784790039,0,
 244296,-0.64990234375,-0.86865234375,-0.094970703125,1.920731782913208,3.8109757900238037,43.29268264770508,33.599998474121094,-5.849999904632568,-14.25,35.856082916259766,0,
 244306,-0.5849609375,-0.8134765625,-0.011474609375,-1.432926893234253,2.317073106765747,31.707317352294922,32.25,-7.650000095367432,-14.699999809265137,35.99985122680664,0,
 244316,-0.66796875,-0.7138671875,0.054443359375,-8.231707572937012,-0.18292683362960815,19.78658676147461,32.25,-7.650000095367432,-14.699999809265137,36.04777145385742,0,
 244326,-0.69482421875,-0.592041015625,0.037353515625,-16.189023971557617,2.4695122241973877,12.62195110321045,31.5,-8.100000381469727,-14.399999618530273,36.143619537353516,0,
 244336,-0.69775390625,-0.608642578125,0.06494140625,-11.158536911010742,5.70121955871582,4.908536911010742,33.0,-6.900000095367432,-13.949999809265137,36.1915397644043,0,
 244346,-0.661865234375,-0.586669921875,0.0693359375,-11.890244483947754,9.29878044128418,-2.77439022064209,32.849998474121094,-8.699999809265137,-13.800000190734863,35.856082916259766,0,
 244356,-0.589111328125,-0.560546875,0.099365234375,-15.335366249084473,10.091464042663574,-5.5182929039001465,31.649999618530273,-8.25,-14.25,36.33531188964844,0,
 244366,-0.560302734375,-0.546142578125,0.05908203125,-16.0060977935791,8.780488014221191,-5.9146342277526855,31.649999618530273,-8.25,-14.25,36.04777145385742,0,
 244376,-0.45703125,-0.532470703125,0.044921875,-12.957317352294922,10.365854263305664,-5.853658676147461,30.899999618530273,-10.199999809265137,-13.800000190734863,36.143619537353516,0,
 244386,-0.3642578125,-0.56005859375,0.0029296875,-6.493902683258057,11.036585807800293,-4.72560977935791,32.25,-9.300000190734863,-11.399999618530273,35.951927185058594,0,
 244396,-0.266357421875,-0.561767578125,-0.035888671875,-3.3841464519500732,12.34756088256836,-3.7195122241973877,34.04999923706055,-9.300000190734863,-13.649999618530273,35.856082916259766,0,
 244406,-0.15966796875,-0.545166015625,-0.096435546875,-1.3719512224197388,12.865854263305664,-2.9268293380737305,34.04999923706055,-9.300000190734863,-13.649999618530273,36.04777145385742,0,
 244416,-0.117919921875,-0.5517578125,-0.14501953125,1.2804877758026123,12.22560977935791,-2.103658676147461,34.349998474121094,-7.5,-17.25,36.04777145385742,0,
 244426,-0.109619140625,-0.4697265625,-0.17333984375,-0.8231707215309143,13.780488014221191,-3.4146342277526855,31.799999237060547,-8.850000381469727,-14.399999618530273,35.99985122680664,0,
 244436,-0.10205078125,-0.370849609375,-0.185791015625,-0.3658536672592163,15.731707572937012,-7.195122241973877,32.25,-7.650000095367432,-14.399999618530273,36.143619537353516,0,
 244446,-0.107421875,-0.367919921875,-0.193359375,1.25,16.067073822021484,-11.859756469726562,32.400001525878906,-8.699999809265137,-13.050000190734863,35.856082916259766,0,
 244456,-0.08544921875,-0.370849609375,-0.165283203125,-4.29878044128418,16.0060977935791,-16.067073822021484,32.400001525878906,-8.699999809265137,-13.050000190734863,36.38323211669922,0,
 244466,-0.083984375,-0.329833984375,-0.074951171875,-14.146341323852539,12.804878234863281,-21.615854263305664,32.25,-8.100000381469727,-12.899999618530273,36.28738784790039,0,
 244476,-0.107421875,-0.323974609375,-0.005126953125,-23.262195587158203,3.47560977935791,-26.067073822021484,32.25,-8.100000381469727,-13.199999809265137,35.951927185058594,0,
 244486,-0.125244140625,-0.416748046875,-0.009033203125,-28.90243911743164,-7.469512462615967,-25.2439022064209,31.950000762939453,-5.849999904632568,-13.800000190734863,36.1915397644043,0,
 244496,-0.142333984375,-0.634765625,-0.02880859375,-30.213415145874023,-16.43292808532715,-23.44512176513672,31.950000762939453,-5.849999904632568,-13.800000190734863,35.951927185058594,0,
 244506,-0.309814453125,-0.31640625,-0.0322265625,-29.573171615600586,-19.573171615600586,-30.0,31.950000762939453,-7.050000190734863,-13.050000190734863,36.33531188964844,0,
 244516,-3.872314453125,-2.3134765625,0.108154296875,4.72560977935791,-39.57317352294922,-98.32317352294922,31.5,-5.25,-13.949999809265137,36.143619537353516,0,
 244526,-2.39453125,0.71142578125,0.26708984375,-161.3719482421875,29.512195587158203,-189.48170471191406,31.649999618530273,-7.800000190734863,-12.75,36.28738784790039,0,
 244536,-1.24072265625,-0.541748046875,-0.5712890625,-69.20732116699219,45.82317352294922,-139.51219177246094,29.850000381469727,-4.5,-11.699999809265137,35.99985122680664,0,
 244546,0.07958984375,-2.41552734375,-0.197265625,89.0243911743164,59.08536911010742,-106.92073059082031,29.850000381469727,-4.5,-11.699999809265137,35.99985122680664,0,
 244556,0.16552734375,-2.494140625,-0.156005859375,21.03658676147461,46.18902587890625,-26.981708526611328,30.450000762939453,-3.1500000953674316,-11.25,36.28738784790039,0,
 244566,-0.779541015625,-1.2685546875,-0.406982421875,-33.20122146606445,12.012195587158203,28.658536911010742,29.100000381469727,-3.299999952316284,-11.399999618530273,35.951927185058594,0,
 244576,-0.627197265625,-0.929931640625,-0.594482421875,8.963415145874023,-4.146341323852539,50.853660583496094,27.75,-4.349999904632568,-12.0,35.80815887451172,0,
 244587,-0.2978515625,-1.0439453125,-0.748779296875,40.121952056884766,-13.658536911010742,79.4817123413086,30.75,-4.5,-13.199999809265137,36.04777145385742,0,
 244597,-0.240478515625,-1.027587890625,-0.529541015625,42.43902587890625,-25.39634132385254,88.41463470458984,30.75,-4.5,-13.199999809265137,35.951927185058594,0,
 244607,-0.392822265625,-0.849365234375,-0.376708984375,25.975610733032227,-38.07926940917969,80.94512176513672,32.849998474121094,-5.400000095367432,-11.25,36.143619537353516,0,
 244617,-0.517578125,-0.57373046875,-0.212158203125,2.7439024448394775,-37.8658561706543,39.756099700927734,30.450000762939453,-5.849999904632568,-12.75,36.28738784790039,0,
 244627,-0.46875,-0.452392578125,-0.06298828125,-2.0426828861236572,-31.920732498168945,23.5060977935791,29.850000381469727,-8.100000381469727,-14.399999618530273,36.38323211669922,0,
 244637,-0.46630859375,-0.483642578125,0.078369140625,-11.189024925231934,-27.957317352294922,8.59756088256836,29.850000381469727,-8.100000381469727,-14.399999618530273,35.856082916259766,0,
 244647,-0.612060546875,-0.453369140625,0.181884765625,-15.640244483947754,-21.676830291748047,-8.445121765136719,32.25,-5.699999809265137,-13.949999809265137,36.1915397644043,0,
 244657,-0.697021484375,-0.447021484375,0.216552734375,-13.506097793579102,-9.237805366516113,-21.707317352294922,31.200000762939453,-5.849999904632568,-13.050000190734863,36.1915397644043,0,
 244667,-0.697021484375,-0.5048828125,0.181884765625,-3.0487804412841797,6.310975551605225,-31.09756088256836,31.649999618530273,-5.400000095367432,-13.800000190734863,36.04777145385742,0,
 244677,-0.643310546875,-0.65869140625,0.168212890625,1.5243902206420898,18.810976028442383,-38.84146499633789,32.849998474121094,-5.849999904632568,-13.050000190734863,36.143619537353516,0,
 244687,-0.675537109375,-0.740478515625,0.146240234375,-0.4573170840740204,30.060976028442383,-44.72561264038086,32.849998474121094,-5.849999904632568,-13.050000190734863,35.951927185058594,0,
 244697,-0.67578125,-0.776123046875,0.083740234375,4.29878044128418,38.353660583496094,-48.353660583496094,31.649999618530273,-4.650000095367432,-12.300000190734863,36.04777145385742,0,
 244707,-0.635009765625,-0.810302734375,0.02783203125,8.567073822021484,44.664634704589844,-47.89634323120117,30.75,-6.0,-13.649999618530273,36.1915397644043,0,
 244717,-0.534912109375,-0.830078125,-0.0078125,14.29878044128418,43.658538818359375,-40.030487060546875,31.049999237060547,-6.0,-11.399999618530273,36.33531188964844,0,
 244727,-0.46044921875,-0.977294921875,-0.131591796875,11.25,37.74390411376953,-33.38414764404297,33.150001525878906,-5.099999904632568,-16.049999237060547,36.28738784790039,0,
 244737,-0.43798828125,-1.01513671875,-0.26513671875,10.457317352294922,29.23780632019043,-25.33536720275879,33.150001525878906,-5.099999904632568,-16.049999237060547,35.856082916259766,0,
 244747,-0.39892578125,-1.021728515625,-0.4384765625,12.195121765136719,20.762195587158203,-16.189023971557617,29.850000381469727,-3.75,-11.699999809265137,36.33531188964844,0,
 244757,-0.322021484375,-1.070556640625,-0.51220703125,8.079268455505371,11.09756088256836,-5.9146342277526855,29.399999618530273,-3.450000047683716,-10.5,36.143619537353516,0,
 244767,-0.300048828125,-1.03466796875,-0.515380859375,8.567073822021484,-4.329268455505371,2.317073106765747,29.700000762939453,-3.450000047683716,-12.300000190734863,35.951927185058594,0,
 244777,-0.429931640625,-0.97509765625,-0.344482421875,11.890244483947754,-21.067073822021484,9.542683601379395,29.700000762939453,-3.450000047683716,-12.300000190734863,36.04777145385742,0,
 244787,-0.478759765625,-1.024169921875,-0.283203125,11.036585807800293,-28.84146499633789,14.512195587158203,30.149999618530273,-1.9500000476837158,-12.300000190734863,35.951927185058594,0,
 244797,-0.53857421875,-0.953857421875,-0.179443359375,0.9756097793579102,-32.0121955871582,21.189023971557617,30.75,-4.5,-11.399999618530273,36.04777145385742,0,
 244807,-0.60107421875,-0.979736328125,-0.134765625,-2.4390244483947754,-33.90243911743164,26.981708526611328,30.450000762939453,-4.349999904632568,-11.25,36.28738784790039,0,
 244817,-0.642578125,-1.046875,-0.09130859375,-3.3841464519500732,-36.49390411376953,34.45122146606445,30.149999618530273,-5.099999904632568,-13.5,36.1915397644043,0,
 244827,-0.6943359375,-1.01708984375,-0.127197265625,-7.134146690368652,-37.65243911743164,42.80487823486328,30.149999618530273,-5.099999904632568,-13.5,36.28738784790039,0,
 244837,-0.725341796875,-1.02587890625,-0.133544921875,1.0060975551605225,-30.518293380737305,52.74390411376953,31.049999237060547,-3.299999952316284,-13.949999809265137,35.99985122680664,0,
 244847,-0.71337890625,-1.103515625,-0.13427734375,10.54878044128418,-21.615854263305664,59.93902587890625,30.450000762939453,-3.9000000953674316,-13.5,36.143619537353516,0,
 244857,-0.7041015625,-1.0576171875,-0.080322265625,12.37804889678955,-15.335366249084473,63.78049087524414,30.75,-4.5,-13.199999809265137,36.1915397644043,0,
 244867,-0.73486328125,-0.996826171875,-0.06787109375,14.146341323852539,-9.054878234863281,64.78659057617188,31.200000762939453,-5.849999904632568,-14.550000190734863,36.28738784790039,0,
 244877,-0.6943359375,-0.919921875,-0.015380859375,15.0,-1.1585365533828735,61.67683029174805,31.200000762939453,-5.849999904632568,-14.550000190734863,36.04777145385742,0,
 244887,-0.6904296875,-0.880615234375,-0.029541015625,17.621952056884766,3.932926893234253,54.84756088256836,30.899999618530273,-7.800000190734863,-14.550000190734863,35.80815887451172,0,
 244897,-0.620361328125,-0.862548828125,-0.00048828125,17.83536720275879,10.487805366516113,46.49390411376953,32.849998474121094,-6.599999904632568,-13.050000190734863,36.143619537353516,0,
 244907,-0.60400390625,-0.819091796875,0.025390625,12.439024925231934,12.164634704589844,36.310977935791016,32.849998474121094,-6.300000190734863,-12.300000190734863,35.99985122680664,0,
 244917,-0.616943359375,-0.71923828125,0.054443359375,4.2682929039001465,12.134146690368652,23.68902587890625,32.849998474121094,-6.300000190734863,-12.300000190734863,36.38323211669922,0,
 244927,-0.64892578125,-0.575439453125,0.056884765625,-3.262195110321045,12.591464042663574,14.72560977935791,32.400001525878906,-6.599999904632568,-15.0,36.1915397644043,0,
 244937,-0.6416015625,-0.50341796875,0.058837890625,-2.682926893234253,13.841464042663574,6.432927131652832,32.400001525878906,-8.699999809265137,-12.75,36.04777145385742,0,
 244947,-0.665771484375,-0.5029296875,0.042236328125,-0.4573170840740204,13.04878044128418,1.0365853309631348,32.54999923706055,-9.300000190734863,-13.649999618530273,35.951927185058594,0,
 244957,-0.62890625,-0.494873046875,0.017822265625,-3.0487804412841797,12.92682933807373,-3.5975611209869385,33.150001525878906,-8.699999809265137,-12.300000190734863,36.28738784790039,0,
 244967,-0.580810546875,-0.50341796875,-0.03857421875,-3.932926893234253,13.109756469726562,-6.432927131652832,33.150001525878906,-8.699999809265137,-12.300000190734863,35.99985122680664,0,
 244977,-0.527587890625,-0.52880859375,-0.08447265625,-3.8109757900238037,14.45121955871582,-10.54878044128418,32.400001525878906,-9.0,-12.300000190734863,36.04777145385742,0,
 244987,-0.413330078125,-0.524658203125,-0.1181640625,-5.396341800689697,17.560976028442383,-13.262195587158203,30.899999618530273,-8.25,-12.300000190734863,36.04777145385742,0,
 244997,-0.2900390625,-0.51611328125,-0.099365234375,-5.030488014221191,17.926830291748047,-15.54878044128418,33.0,-8.399999618530273,-13.199999809265137,36.38323211669922,0,
 245007,-0.138427734375,-0.5146484375,-0.107666015625,-5.579268455505371,15.365854263305664,-15.15243911743164,33.0,-8.399999618530273,-13.199999809265137,36.143619537353516,0,
 245017,-0.0322265625,-0.56494140625,-0.139404296875,-5.457317352294922,8.780488014221191,-12.560976028442383,32.54999923706055,-8.850000381469727,-13.199999809265137,36.1915397644043,0,
 245027,0.071044921875,-0.58935546875,-0.1826171875,-8.231707572937012,3.8109757900238037,-11.67682933807373,31.649999618530273,-8.25,-13.800000190734863,36.1915397644043,0,
 245037,0.18994140625,-0.55517578125,-0.215087890625,-14.481707572937012,1.4634146690368652,-11.189024925231934,32.25,-7.650000095367432,-12.899999618530273,35.856082916259766,0,
 245047,0.247802734375,-0.510986328125,-0.17724609375,-17.926830291748047,-0.7621951103210449,-5.731707572937012,32.400001525878906,-7.800000190734863,-11.550000190734863,35.99985122680664,0,
 245057,0.1298828125,-0.56689453125,-0.200439453125,-16.371952056884766,-4.908536911010742,-6.981707572937012,32.400001525878906,-7.800000190734863,-11.550000190734863,35.99985122680664,0,
 245067,0.0244140625,-0.494140625,-0.123779296875,-19.542682647705078,-2.9268293380737305,-10.579268455505371,32.400001525878906,-8.25,-12.75,36.1915397644043,0,
 245077,-0.165283203125,-0.371826171875,-0.04541015625,-13.87195110321045,-5.152439117431641,-6.036585330963135,32.25,-6.900000095367432,-12.899999618530273,35.99985122680664,0,
 245087,-0.484619140625,-0.33544921875,-0.03466796875,-7.77439022064209,-1.2195122241973877,-3.3231709003448486,31.200000762939453,-7.800000190734863,-11.550000190734863,36.28738784790039,0,
 245097,-0.583740234375,-0.40625,-0.057373046875,0.4878048896789551,-1.2195122241973877,0.4268292784690857,31.950000762939453,-7.5,-12.300000190734863,36.143619537353516,0,
 245107,-1.17041015625,-3.83935546875,-0.47509765625,-122.34756469726562,-38.658538818359375,-79.17683410644531,31.950000762939453,-7.5,-12.300000190734863,36.33531188964844,0,
 245117,-3.26806640625,-0.984375,-0.09130859375,-149.96951293945312,13.414634704589844,-164.51219177246094,31.049999237060547,-6.0,-12.449999809265137,36.04777145385742,0,
 245127,-0.910400390625,-0.04052734375,-0.2783203125,66.4024429321289,52.560977935791016,-118.04878234863281,30.149999618530273,-5.849999904632568,-11.550000190734863,35.951927185058594,0,
 245137,0.210693359375,-1.475341796875,-0.0634765625,56.98170852661133,48.10975646972656,-75.51829528808594,31.649999618530273,-6.599999904632568,-14.25,36.1915397644043,0,
 245147,0.4033203125,-2.68896484375,-0.3466796875,-28.292682647705078,27.469512939453125,-17.7439022064209,31.649999618530273,-6.599999904632568,-14.25,35.99985122680664,0,
 245157,-0.29150390625,-1.61376953125,-0.2265625,-23.567073822021484,-3.8109757900238037,15.0,30.299999237060547,-5.699999809265137,-13.649999618530273,36.04777145385742,0,
 245167,-1.075439453125,-1.154541015625,-0.44091796875,-1.8292683362960815,-14.87804889678955,26.615854263305664,31.200000762939453,-4.650000095367432,-15.300000190734863,36.1915397644043,0,
 245177,-0.798828125,-0.975341796875,-0.6953125,17.957317352294922,-16.189023971557617,49.84756088256836,30.450000762939453,-4.650000095367432,-15.300000190734863,35.856082916259766,0,
 245187,-0.184326171875,-0.930419921875,-0.739501953125,42.34756088256836,-30.609756469726562,64.75609588623047,30.899999618530273,-3.9000000953674316,-11.550000190734863,36.28738784790039,0,
 245197,-0.269775390625,-1.193115234375,-0.460205078125,18.323171615600586,-42.74390411376953,63.93292999267578,30.899999618530273,-3.9000000953674316,-11.550000190734863,36.143619537353516,0,
